Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03249998,0,0,0.04177196,-0.1146576,0.004825594,-0.2271956,-0.08402514,0.9702175,-0.04684803,1.177082,-0.0940254,-0.1337481,-0.1702331,0.9762849,-0.2284306,0.9928537,0.4479272
1,2,-0.03249999,0,-2.980232E-08,0.04699467,-0.1044152,0.004939507,-0.2069901,-0.09440154,0.9737779,-0.04974158,1.177223,-0.0937866,-0.1440178,-0.1688543,0.9750626,-0.2284306,0.9928537,0.4479272
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.04699467,-0.1044152,0.004939506,-0.2069901,-0.09440153,0.9737779,-0.05113495,1.177318,-0.09367661,-0.1488985,-0.1695189,0.9742138,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,0,-2.980232E-08,0.04699468,-0.1033712,0.004889578,-0.2049431,-0.09439119,0.9742118,-0.05404329,1.177437,-0.0932684,-0.1579822,-0.1700033,0.9726976,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,0,0,0.05275051,-0.09133041,0.004844804,-0.1811288,-0.1057963,0.9777523,-0.05545822,1.17752,-0.09307575,-0.1619584,-0.1700502,0.9720352,-0.2284306,0.9928537,0.4479272
1,2,-0.03249998,0,-2.980232E-08,0.05600272,-0.08684137,0.004889587,-0.1722032,-0.1122537,0.9786445,-0.05840082,1.177727,-0.09253707,-0.1690771,-0.1703116,0.9707764,-0.2284306,0.9928537,0.4479272
1,2,-0.03249999,0,0,0.05600272,-0.08684135,0.004889586,-0.1722032,-0.1122537,0.9786445,-0.05981544,1.177854,-0.09226095,-0.1724021,-0.1707116,0.9701211,-0.2284306,0.9928537,0.4479272
1,2,-0.03250001,0,-2.980232E-08,0.05600271,-0.08684135,0.004889586,-0.1722032,-0.1122537,0.9786445,-0.06122276,1.177958,-0.09193165,-0.1753899,-0.1708376,0.9695632,-0.2284306,0.9928537,0.4479272
1,2,-0.03252543,1.430511E-05,2.616644E-05,0.05780807,-0.0751561,0.004364334,-0.149129,-0.1157502,0.9820196,-0.06398549,1.178295,-0.09131519,-0.1814608,-0.1709206,0.9684308,-0.2284306,0.9928537,0.4479272
1,2,-0.03250001,0,5.960464E-08,0.05786607,-0.06383179,0.003707506,-0.1267589,-0.1157743,0.985154,-0.06539474,1.178505,-0.09092276,-0.1838814,-0.1703493,0.9680747,-0.2284306,0.9928537,0.4479272
1,2,-0.03249998,0,-2.980232E-08,0.05786606,-0.0638318,0.003707506,-0.1267589,-0.1157743,0.985154,-0.06815708,1.178968,-0.09007531,-0.1889841,-0.1681808,0.9674711,-0.2284306,0.9928537,0.4479272
1,2,-0.03248291,2.908707E-05,5.841255E-06,0.06385971,-0.06124711,0.003926654,-0.1215113,-0.1276985,0.9843414,-0.0695058,1.17923,-0.08959305,-0.1918382,-0.166693,0.9671668,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,0,0,0.06543623,-0.05379004,0.003532535,-0.1067305,-0.1307813,0.9856495,-0.07210609,1.179474,-0.0888212,-0.1970733,-0.164828,0.9664336,-0.2284306,0.9928537,0.4479272
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.06543623,-0.05379003,0.003532534,-0.1067304,-0.1307813,0.9856495,-0.07324313,1.179493,-0.0884794,-0.1993838,-0.1647948,0.9659652,-0.2284306,0.9928537,0.4479272
1,2,-0.03249998,0,0,0.06819063,-0.04519404,0.003092189,-0.08966296,-0.136203,0.9866151,-0.07437468,1.179634,-0.0880898,-0.2017495,-0.1648329,0.9654674,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,-1.192093E-07,0,0.06819063,-0.04519404,0.003092189,-0.08966297,-0.136203,0.9866151,-0.07667596,1.179971,-0.08713317,-0.2058689,-0.1639306,0.9647512,-0.2284306,0.9928537,0.4479272
1,2,-0.03250001,-1.192093E-07,0,0.07331643,-0.04365538,0.003212389,-0.08652083,-0.1463778,0.9854378,-0.07770634,1.180028,-0.08667412,-0.2076263,-0.1632269,0.9644938,-0.2284306,0.9928537,0.4479272
1,2,-0.03250001,0,0,0.07739296,-0.03823435,0.002970169,-0.07572318,-0.1544346,0.9850969,-0.07962967,1.18009,-0.0858698,-0.2107819,-0.1634325,0.9637743,-0.2284306,0.9928537,0.4479272
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.07739296,-0.03823433,0.002970168,-0.07572315,-0.1544346,0.9850969,-0.0805644,1.180203,-0.08549322,-0.2117359,-0.1642553,0.9634252,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,1.192093E-07,0,0.07737561,-0.03683681,0.002860807,-0.07295958,-0.1543921,0.9853121,-0.08230466,1.180395,-0.08451258,-0.2139247,-0.1648979,0.9628317,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,0,0,0.07737561,-0.03683682,0.002860807,-0.07295959,-0.1543921,0.9853121,-0.08305381,1.180502,-0.08391187,-0.2150662,-0.1643346,0.9626737,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,2.384186E-07,0,0.07740059,-0.02734512,0.0021237,-0.05417678,-0.1543945,0.9865228,-0.08461566,1.180789,-0.08279588,-0.2172745,-0.1628509,0.9624299,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,-1.192093E-07,0,0.08039787,-0.02437712,0.001966826,-0.04826554,-0.1603229,0.9858839,-0.08536305,1.18082,-0.08238887,-0.2175439,-0.1624528,0.9624364,-0.2284306,0.9928537,0.4479272
1,2,-0.03249997,1.192093E-07,-2.980232E-08,0.08039787,-0.02437712,0.001966826,-0.04826554,-0.1603229,0.9858839,-0.08595873,1.180804,-0.08191171,-0.218372,-0.1624361,0.9622516,-0.2284306,0.9928537,0.4479272
1,2,-0.03250001,0,-2.980232E-08,0.08102769,-0.02226799,0.001810732,-0.04408496,-0.1615626,0.9858773,-0.08707432,1.180759,-0.08108343,-0.2194527,-0.1627531,0.9619521,-0.2284306,0.9928537,0.4479272
1,2,-0.03249999,1.192093E-07,0,0.08102771,-0.022268,0.001810732,-0.04408497,-0.1615626,0.9858773,-0.08755887,1.180815,-0.08068828,-0.2200332,-0.1627742,0.961816,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.08558758,-0.02126116,0.001826812,-0.04204387,-0.1705856,0.9844455,-0.08853309,1.180956,-0.07993948,-0.221101,-0.162165,0.961674,-0.2284306,0.9928537,0.4479272
1,2,-0.03249999,-1.192093E-07,-1.490116E-08,0.08558755,-0.02126116,0.001826812,-0.04204388,-0.1705856,0.9844455,-0.08896848,1.180946,-0.07958674,-0.221628,-0.1617121,0.961629,-0.2284306,0.9928537,0.4479272
1,2,-0.03246558,-1.418591E-05,-1.549721E-05,0.09017,-0.01923766,0.001742083,-0.0379972,-0.1796386,0.9829985,-0.08960699,1.181007,-0.0789258,-0.2230841,-0.1617105,0.9612924,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,1.192093E-07,0,0.09016513,-0.01567925,0.001419681,-0.03097085,-0.1796178,0.9832488,-0.08995508,1.181036,-0.07871034,-0.2234632,-0.1618171,0.9611865,-0.2284306,0.9928537,0.4479272
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.08982512,-0.01116933,0.001007423,-0.02206597,-0.1789352,0.9836134,-0.09057254,1.181123,-0.07824412,-0.2241083,-0.1622161,0.960969,-0.2284306,0.9928537,0.4479272
1,2,-0.03250002,-2.384186E-07,1.490116E-08,0.08982512,-0.01116934,0.001007423,-0.02206598,-0.1789352,0.9836134,-0.09080317,1.181118,-0.07797278,-0.2247385,-0.1620045,0.9608575,-0.2284306,0.9928537,0.4479272
1,2,-0.0325,-2.384186E-07,2.980232E-08,0.08982512,-0.01116933,0.001007423,-0.02206597,-0.1789352,0.9836134,-0.09097683,1.181152,-0.07774971,-0.2256005,-0.1617485,0.9606986,-0.2284306,0.9928537,0.4479272
1,2,-0.03250004,-1.192093E-07,2.980232E-08,0.08982512,-0.01116933,0.001007423,-0.02206597,-0.1789352,0.9836134,-0.0913038,1.181168,-0.07740117,-0.2270532,-0.1618444,0.9603401,-0.2284306,0.9928537,0.4479272
1,2,-0.03249998,-1.192093E-07,-1.490116E-08,0.09118105,-0.01378652,0.00126245,-0.02722531,-0.1816197,0.9829919,-0.09147654,1.181069,-0.07736279,-0.2275593,-0.1622721,0.9601482,-0.2284306,0.9928537,0.4479272
1,2,-0.0324968,-1.80006E-05,-1.372397E-05,0.09119138,-0.01377357,0.001261408,-0.02719966,-0.1816401,0.9829888,-0.09183641,1.180985,-0.07703792,-0.2282158,-0.1644341,0.9596244,-0.2284306,0.9928537,0.4479272
1,2,-0.03249275,-1.15633E-05,-1.072884E-05,0.09202601,-0.01447614,0.001338001,-0.0285801,-0.1832902,0.9826433,-0.09194418,1.180848,-0.07698775,-0.2283668,-0.1654636,0.9594115,-0.2284306,0.9928537,0.4479272
1,2,-0.03250001,-1.192093E-07,1.490116E-08,0.09447075,-0.01380277,0.001309943,-0.02723191,-0.1881144,0.9817695,-0.09207786,1.180615,-0.07692885,-0.2284788,-0.1666531,0.9591789,-0.2284306,0.9928537,0.4479272
1,3,-0.03250001,0,0,0.1583759,0.04323947,-0.006942456,0.08310442,-0.3130466,0.9460949,-0.03582148,1.171842,-0.09761151,0.02972557,-0.1955467,0.9802438,-0.009751678,0.5277184,0.4773806
1,3,-0.03249999,0,2.980232E-08,0.1583759,0.04323947,-0.006942456,0.08310441,-0.3130466,0.9460949,-0.03567405,1.171888,-0.09763624,0.03002621,-0.195081,0.9803274,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,2.980232E-08,0.1617154,0.04565439,-0.007489732,0.08758544,-0.3195066,0.9435276,-0.03533198,1.171925,-0.09772379,0.03060846,-0.1946722,0.9803907,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,0,0,0.1616701,0.04716052,-0.007735156,0.09046995,-0.3194417,0.9432774,-0.03516392,1.171946,-0.09770275,0.03149994,-0.1940542,0.980485,-0.009751678,0.5277184,0.4773806
1,3,-0.03249999,-1.192093E-07,5.960464E-08,0.16167,0.04716052,-0.007735154,0.09046993,-0.3194416,0.9432774,-0.03487763,1.172072,-0.09757651,0.03267002,-0.1920854,0.9808342,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,0,0.16167,0.04716051,-0.007735154,0.09046993,-0.3194416,0.9432774,-0.03474374,1.172215,-0.09744099,0.03333806,-0.1904445,0.9811317,-0.009751678,0.5277184,0.4773806
1,3,-0.03249999,1.192093E-07,0,0.1626998,0.04751526,-0.007844472,0.09109995,-0.3214267,0.9425421,-0.03444453,1.172413,-0.09721341,0.03427292,-0.1885167,0.9814718,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,1.192093E-07,0,0.1627056,0.04736249,-0.007819473,0.09080751,-0.3214354,0.9425674,-0.03429936,1.172459,-0.09705994,0.03471517,-0.1877694,0.9815995,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,1.192093E-07,0,0.1627056,0.04736248,-0.007819473,0.0908075,-0.3214355,0.9425673,-0.03417967,1.172492,-0.09687561,0.03502445,-0.1869783,0.9817395,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,-1.192093E-07,0,0.1614152,0.04453801,-0.007292268,0.08546179,-0.3189133,0.943923,-0.03395966,1.172566,-0.09649939,0.03535279,-0.1858178,0.981948,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,0,0.1615395,0.04080413,-0.006685071,0.07830591,-0.3191014,0.94448,-0.0337369,1.172502,-0.09615258,0.036444,-0.1870567,0.9816729,-0.009751678,0.5277184,0.4773806
1,3,-0.03250116,-1.358986E-05,3.784895E-06,0.1615843,0.04079356,-0.00668524,0.07828385,-0.3191873,0.9444528,-0.03365022,1.172319,-0.09595742,0.03712066,-0.1887292,0.9813274,-0.009751678,0.5277184,0.4773806
1,3,-0.03251138,-2.408028E-05,5.036592E-06,0.1629115,0.03447646,-0.005696236,0.0661331,-0.3216614,0.9445424,-0.03359395,1.172085,-0.09577277,0.0375218,-0.1912295,0.9808279,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,0,0.1627495,0.0345161,-0.005696967,0.06621463,-0.3213506,0.9446425,-0.03362848,1.171413,-0.0953997,0.03680235,-0.1976934,0.9795728,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,0,0.1666883,0.0290658,-0.004915869,0.05565385,-0.3288514,0.9427404,-0.03387636,1.170691,-0.09501794,0.03585704,-0.2010628,0.9789219,-0.009751678,0.5277184,0.4773806
1,3,-0.03249999,-1.192093E-07,2.980232E-08,0.2243364,-0.01303411,0.003000784,-0.02405502,-0.4372739,0.8990066,-0.03402364,1.169772,-0.09440359,0.033555,-0.2075149,0.9776562,-0.009751678,0.5277184,0.4773806
1,3,-0.0324814,-2.205372E-05,2.881885E-05,0.224345,-0.01305649,0.003006062,-0.02409617,-0.43729,0.8989977,-0.03412648,1.169234,-0.0940443,0.03247149,-0.2107281,0.9770052,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,2.980232E-08,0.2570865,-0.01889368,0.005027282,-0.0339249,-0.4969791,0.8670991,-0.03451223,1.168214,-0.09313957,0.03025849,-0.2170197,0.9756982,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2570865,-0.01889369,0.005027283,-0.03392492,-0.4969791,0.8670991,-0.03480823,1.167543,-0.0926929,0.02919025,-0.2210518,0.9748251,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,1.192093E-07,0,0.261654,-0.01801495,0.004884741,-0.03221196,-0.5051584,0.8624253,-0.0353925,1.165958,-0.0919861,0.02701119,-0.2316828,0.9724163,-0.009751678,0.5277184,0.4773806
1,3,-0.03251147,4.649162E-06,-4.768372E-06,0.2572151,-0.0179222,0.004771243,-0.03217754,-0.4972014,0.8670383,-0.03575741,1.165197,-0.09176029,0.02554157,-0.23929,0.9706122,-0.009751678,0.5277184,0.4773806
1,3,-0.03249999,1.192093E-07,-2.980232E-08,0.2571071,-0.01794338,0.004774734,-0.03221872,-0.4970074,0.867148,-0.03616782,1.164524,-0.09133576,0.02411606,-0.2454954,0.9690977,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.2564677,-0.01458385,0.003870191,-0.02620353,-0.4958317,0.8680232,-0.037141,1.163475,-0.09003781,0.02156503,-0.253447,0.9671088,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,1.192093E-07,0,0.2564677,-0.01458385,0.003870192,-0.02620354,-0.4958317,0.8680232,-0.03751537,1.163021,-0.08924192,0.01996361,-0.2550452,0.966723,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.2560129,-0.004926925,0.001304861,-0.0088572,-0.4949678,0.8688662,-0.0384014,1.161956,-0.08789485,0.01767673,-0.2605028,0.9653112,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,1.192093E-07,0,0.2560131,-0.004926931,0.001304863,-0.008857208,-0.494968,0.8688661,-0.03893487,1.161505,-0.08708765,0.01650863,-0.2634006,0.9645453,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,-1.192093E-07,0,0.2500271,0.001295673,-0.0003345804,0.002341731,-0.4841724,0.8749695,-0.03998701,1.161083,-0.08474188,0.01246988,-0.2664506,0.9637679,-0.009751678,0.5277184,0.4773806
1,3,-0.03248923,4.827976E-05,4.196167E-05,0.2493131,0.003398333,-0.0008748807,0.006145766,-0.4828839,0.8756628,-0.04055648,1.161009,-0.08327349,0.009749161,-0.2665569,0.9637699,-0.009751678,0.5277184,0.4773806
1,3,-0.03249999,0,-2.980232E-08,0.2494585,0.003512042,-0.0009047171,0.006350595,-0.4831469,0.8755162,-0.04115345,1.160971,-0.08179794,0.007366068,-0.2671561,0.9636251,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,0,0.2494584,0.003512044,-0.0009047173,0.0063506,-0.4831467,0.8755164,-0.04236364,1.160457,-0.0788069,0.003184864,-0.269255,0.9630637,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,1.192093E-07,-2.980232E-08,0.2502641,0.003514805,-0.0009085479,0.00635111,-0.4846032,0.874711,-0.04294068,1.160173,-0.07727022,0.001119279,-0.2712919,0.9624965,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,-1.192093E-07,-5.960464E-08,0.2597659,0.009664414,-0.002599869,0.01731359,-0.5017204,0.8648566,-0.0439561,1.159916,-0.07416962,-0.002792383,-0.2759395,0.961171,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,0,0,0.2597659,0.009664414,-0.002599869,0.01731359,-0.5017204,0.8648566,-0.04437619,1.159947,-0.0723364,-0.004204067,-0.2775097,0.9607136,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,-1.192093E-07,0,0.2600527,0.01224319,-0.003297604,0.02192677,-0.5022484,0.8644453,-0.04539449,1.160015,-0.06816129,-0.007098159,-0.2763237,0.9610384,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,1.192093E-07,-2.980232E-08,0.2600527,0.01224319,-0.003297604,0.02192677,-0.5022484,0.8644453,-0.04596932,1.160002,-0.0659241,-0.00884037,-0.2743956,0.9615762,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,-2.384186E-07,8.940697E-08,0.2600124,0.01477926,-0.003980169,0.02646848,-0.5021932,0.8643503,-0.04650982,1.159897,-0.06384438,-0.01057178,-0.2736787,0.9617631,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,0,0,0.2600124,0.01477926,-0.003980172,0.02646849,-0.5021933,0.8643502,-0.04738008,1.159586,-0.05940654,-0.01421703,-0.27462,0.9614477,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.254958,0.01543721,-0.004070913,0.0277742,-0.4931229,0.8695162,-0.04773578,1.159541,-0.05713854,-0.01608021,-0.2768196,0.9607874,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,0,2.980232E-08,0.254958,0.01543722,-0.004070914,0.0277742,-0.4931229,0.8695162,-0.04860815,1.159413,-0.05244969,-0.01928787,-0.2818814,0.9592553,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,-2.384186E-07,2.980232E-08,0.2548029,0.02248931,-0.005927654,0.04046066,-0.4929093,0.8691394,-0.04905235,1.159404,-0.0499257,-0.02082487,-0.2834274,0.9587675,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,0,2.980232E-08,0.25477,0.02364655,-0.006232005,0.04254242,-0.4928633,0.8690661,-0.04980408,1.159558,-0.04479463,-0.02398749,-0.2846949,0.958318,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2547701,0.02364655,-0.006232006,0.04254242,-0.4928634,0.8690661,-0.05015699,1.159755,-0.04207584,-0.02518946,-0.284279,0.9584106,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,2.980232E-08,0.2579848,0.03195587,-0.008537984,0.05730673,-0.4987569,0.8648453,-0.05077067,1.159959,-0.0366739,-0.02721699,-0.2828267,0.9587848,-0.009751678,0.5277184,0.4773806
1,3,-0.03249999,0,0,0.2579848,0.03195587,-0.008537984,0.05730672,-0.4987569,0.8648454,-0.0510459,1.159987,-0.03401175,-0.02811046,-0.282141,0.958961,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2606691,0.0333994,-0.009023755,0.05974359,-0.5035941,0.8618722,-0.05134872,1.159995,-0.03130127,-0.0290276,-0.2815839,0.9590974,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,2.980232E-08,0.2662818,0.03466697,-0.009583632,0.06168022,-0.5136425,0.8557844,-0.05192237,1.159853,-0.02579697,-0.02999846,-0.2809922,0.9592411,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,2.980232E-08,0.2662818,0.03466697,-0.00958363,0.06168021,-0.5136425,0.8557844,-0.05221714,1.159633,-0.02302983,-0.02989209,-0.2809723,0.9592503,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,0,2.980232E-08,0.2684948,0.04258904,-0.01188334,0.07558273,-0.517739,0.8521934,-0.05272182,1.15899,-0.01758379,-0.03042844,-0.2821014,0.9589019,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,0,-5.960464E-08,0.2728125,0.04337049,-0.01231205,0.0766412,-0.5254191,0.8473848,-0.05288232,1.158589,-0.0149938,-0.03065781,-0.283834,0.9583832,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,0,0,0.2728124,0.04337048,-0.01231205,0.0766412,-0.5254191,0.8473848,-0.05323147,1.158128,-0.009575342,-0.0296854,-0.2863207,0.9576738,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,0,-2.980232E-08,0.2814083,0.04743222,-0.01392844,0.08307076,-0.5406762,0.8371192,-0.05349024,1.158,-0.006562638,-0.02857808,-0.2849669,0.9581112,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,0,2.980232E-08,0.2814082,0.04743222,-0.01392843,0.08307077,-0.5406761,0.8371192,-0.05377167,1.157725,-0.003588394,-0.02816865,-0.2829818,0.9587116,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,0,2.980232E-08,0.2807117,0.04737581,-0.01387443,0.08303206,-0.5394512,0.837913,-0.05444846,1.157066,0.002058648,-0.02869916,-0.2805929,0.9593977,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,-1.192093E-07,-2.980232E-08,0.2808616,0.04478239,-0.01312068,0.07848779,-0.5396505,0.8382226,-0.05474201,1.156614,0.004847075,-0.02921757,-0.2805892,0.9593831,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.2808616,0.04478239,-0.01312068,0.07848779,-0.5396505,0.8382226,-0.0552964,1.155595,0.01013968,-0.03030256,-0.2852936,0.957961,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,0,2.980232E-08,0.2808617,0.0447824,-0.01312068,0.07848779,-0.5396506,0.8382225,-0.05561748,1.155123,0.01268918,-0.03053266,-0.2892249,0.9567741,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,0,0,0.2852562,0.04969865,-0.01481311,0.08667685,-0.5474797,0.8323178,-0.05615585,1.154131,0.01788882,-0.03065505,-0.2958487,0.9547428,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,-1.192093E-07,0,0.2852563,0.04969865,-0.01481312,0.08667685,-0.5474799,0.8323178,-0.05641228,1.153542,0.02049399,-0.03061319,-0.2984121,0.9539461,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,5.960464E-08,0.2852564,0.04969866,-0.01481312,0.08667686,-0.54748,0.8323177,-0.0567994,1.152306,0.02530293,-0.03068211,-0.3042872,0.9520861,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,0,0,0.2852564,0.04969866,-0.01481312,0.08667686,-0.54748,0.8323177,-0.05691174,1.151763,0.02763472,-0.03034272,-0.307821,0.9509603,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,1.192093E-07,0,0.2857489,0.04116505,-0.01228702,0.071796,-0.5481299,0.833306,-0.05693265,1.15123,0.03002745,-0.02990341,-0.3104346,0.9501243,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,0,-5.960464E-08,0.2888581,0.04128572,-0.01246938,0.07176756,-0.5535574,0.829713,-0.05690885,1.15009,0.0346913,-0.02881973,-0.3143509,0.9488693,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,-1.192093E-07,-2.980232E-08,0.2888581,0.04128572,-0.01246938,0.07176757,-0.5535575,0.8297129,-0.05695963,1.1496,0.03684776,-0.02820292,-0.316189,0.9482769,-0.009751678,0.5277184,0.4773806
1,3,-0.03248531,9.179115E-06,-1.311302E-06,0.2888629,0.03943381,-0.01190921,0.06855535,-0.5535247,0.8300064,-0.05691508,1.148712,0.04105398,-0.02716494,-0.3199578,0.9470423,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,2.384186E-07,-8.940697E-08,0.2889502,0.03950497,-0.01193467,0.06867233,-0.5536782,0.8298943,-0.05683117,1.148313,0.04310712,-0.02630774,-0.3213812,0.9465844,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,1.192093E-07,2.980232E-08,0.288859,0.04121976,-0.01244946,0.07165311,-0.5535575,0.8297228,-0.05678208,1.147421,0.04705231,-0.02434107,-0.3240734,0.9457187,-0.009751678,0.5277184,0.4773806
1,3,-0.03250004,-1.192093E-07,2.980232E-08,0.288859,0.04121976,-0.01244946,0.07165312,-0.5535574,0.8297229,-0.0567216,1.147083,0.04897366,-0.02376434,-0.3251335,0.9453695,-0.009751678,0.5277184,0.4773806
1,3,-0.03249998,0,0,0.2891452,0.0395085,-0.01194453,0.06866405,-0.5540178,0.8296683,-0.05672777,1.146736,0.05084677,-0.02308331,-0.3264802,0.9449221,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,0,-2.980232E-08,0.2890563,0.04122373,-0.01245994,0.0716448,-0.5539012,0.8294941,-0.05672381,1.145958,0.05439066,-0.022905,-0.3296245,0.9438342,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,0,0,0.2890563,0.04122373,-0.01245995,0.0716448,-0.5539013,0.8294941,-0.05668444,1.14555,0.05605411,-0.02301257,-0.3310367,0.9433372,-0.009751678,0.5277184,0.4773806
1,3,-0.03250003,1.192093E-07,0,0.2863465,0.03915002,-0.01171107,0.0682462,-0.5491298,0.8329459,-0.05661193,1.144771,0.05924745,-0.02311922,-0.3337983,0.942361,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,-1.192093E-07,0,0.2863465,0.03915003,-0.01171107,0.06824622,-0.5491298,0.8329459,-0.05654092,1.144344,0.06071015,-0.02357516,-0.3354306,0.9417699,-0.009751678,0.5277184,0.4773806
1,3,-0.03250001,-1.192093E-07,-2.980232E-08,0.2866205,0.03320002,-0.009939037,0.05787508,-0.5494907,0.8334929,-0.05645335,1.143563,0.06338588,-0.0243125,-0.3399651,0.9401237,-0.009751678,0.5277184,0.4773806
1,3,-0.03249788,-1.013279E-05,7.748604E-06,0.280137,0.03303893,-0.009647672,0.05798598,-0.5381323,0.8408634,-0.05644175,1.143226,0.06460158,-0.02424838,-0.3419866,0.9393919,-0.009751678,0.5277184,0.4773806
1,3,-0.0325,1.192093E-07,2.980232E-08,0.2892593,0.03576777,-0.01081645,0.06216774,-0.5541391,0.8300994,-0.05624879,1.142549,0.06705476,-0.02393819,-0.3445707,0.9384551,-0.009751678,0.5277184,0.4773806
