Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,0,0,0.0851654,-0.02006239,0.001715202,-0.03967868,-0.1697461,0.9846887,-0.05065246,1.214424,0.04472287,-0.3360313,-0.1528388,0.9293671,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,0,7.450581E-09,0.09019179,-0.01684443,0.001525667,-0.03327152,-0.1796739,0.9831634,-0.05312067,1.215303,0.04459469,-0.339294,-0.1489606,0.9288113,-0.2621177,0.9436325,0.5587291
1,2,-0.03250001,1.192093E-07,-2.235174E-08,0.09019178,-0.01684444,0.001525667,-0.03327153,-0.1796739,0.9831634,-0.05434528,1.215586,0.04471385,-0.3409401,-0.1474172,0.9284546,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,1.192093E-07,0,0.09409114,-0.01521017,0.001437689,-0.03001126,-0.1873691,0.981831,-0.05693904,1.216093,0.0450107,-0.3443398,-0.1444755,0.9276621,-0.2621177,0.9436325,0.5587291
1,2,-0.03250001,0,2.235174E-08,0.09409113,-0.01521017,0.001437689,-0.03001127,-0.1873691,0.981831,-0.0582594,1.21628,0.0451265,-0.3459279,-0.1437458,0.9271845,-0.2621177,0.9436325,0.5587291
1,2,-0.03246766,2.491474E-05,5.550683E-06,0.09908666,0.003759546,-0.0003743659,0.007407847,-0.1971995,0.9803354,-0.06069442,1.216463,0.04555666,-0.349063,-0.1426692,0.9261752,-0.2621177,0.9436325,0.5587291
1,2,-0.03250001,0,0,0.09406428,0.005252036,-0.0004962362,0.010364,-0.187297,0.9822487,-0.0618983,1.216533,0.04592248,-0.3501055,-0.1417583,0.9259216,-0.2621177,0.9436325,0.5587291
1,2,-0.03249999,0,0,0.09406429,0.005252033,-0.0004962359,0.01036399,-0.187297,0.9822487,-0.06305287,1.216651,0.04632832,-0.3509465,-0.1406446,0.925773,-0.2621177,0.9436325,0.5587291
1,2,-0.03249998,1.192093E-07,-7.450581E-09,0.1066881,0.005420872,-0.0005816713,0.01065559,-0.2121615,0.9771765,-0.06524808,1.216733,0.04699598,-0.3524642,-0.1386442,0.9254981,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,0,-2.235174E-08,0.1066881,0.005420844,-0.0005816682,0.01065553,-0.2121615,0.9771765,-0.06628411,1.216629,0.04729492,-0.3527803,-0.1387267,0.9253653,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,1.192093E-07,7.450581E-09,0.1062537,0.00647916,-0.000692369,0.01273755,-0.2113088,0.9773363,-0.06830636,1.216649,0.04803712,-0.3535482,-0.1388208,0.9250581,-0.2621177,0.9436325,0.5587291
1,2,-0.03247929,2.193451E-05,-2.106279E-05,0.1073115,0.006511564,-0.0007028396,0.0127968,-0.2133882,0.9768836,-0.06920709,1.21658,0.04836746,-0.3541996,-0.1390187,0.9247791,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1072724,0.006479993,-0.0006991741,0.01273492,-0.2133113,0.9769013,-0.07101392,1.216565,0.04891907,-0.3551705,-0.1399045,0.924273,-0.2621177,0.9436325,0.5587291
1,2,-0.03249998,-1.192093E-07,2.235174E-08,0.1107071,0.007298105,-0.0008129713,0.01432609,-0.220059,0.9753814,-0.07189468,1.21669,0.04921273,-0.3549716,-0.1399038,0.9243495,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,-1.192093E-07,1.490116E-08,0.1107071,0.007298099,-0.0008129707,0.01432608,-0.220059,0.9753814,-0.07270781,1.216781,0.04955661,-0.3547344,-0.1395121,0.9244998,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,0,0,0.1120762,0.01473466,-0.001662061,0.02890785,-0.2227644,0.9744436,-0.07423155,1.216855,0.05024688,-0.3541665,-0.1383936,0.9248856,-0.2621177,0.9436325,0.5587291
1,2,-0.03250001,0,0,0.1120762,0.01473466,-0.001662061,0.02890785,-0.2227644,0.9744436,-0.0748297,1.216882,0.05059486,-0.3540919,-0.1380134,0.924971,-0.2621177,0.9436325,0.5587291
1,2,-0.03249999,1.192093E-07,0,0.1148741,0.01732382,-0.002003629,0.03395264,-0.2282616,0.9730076,-0.07612603,1.217155,0.05130185,-0.3529261,-0.1364059,0.9256547,-0.2621177,0.9436325,0.5587291
1,2,-0.03249407,-6.556511E-06,-1.02818E-05,0.114765,0.02249254,-0.0025992,0.04407964,-0.228071,0.9726462,-0.07667595,1.217299,0.05160881,-0.3521764,-0.1350138,0.9261442,-0.2621177,0.9436325,0.5587291
1,2,-0.03250001,0,7.450581E-09,0.1121905,0.02461272,-0.002779722,0.04827576,-0.223032,0.973615,-0.07775749,1.217367,0.05223569,-0.350737,-0.1335247,0.926906,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,0,7.450581E-09,0.1121905,0.02461275,-0.002779724,0.04827581,-0.2230321,0.973615,-0.07821921,1.217323,0.0524588,-0.3499859,-0.1336013,0.9271788,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,0,7.450581E-09,0.1121905,0.02461274,-0.002779723,0.04827579,-0.223032,0.973615,-0.07857037,1.217254,0.0525914,-0.3491482,-0.1343108,0.9273921,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,0,7.450581E-09,0.1121659,0.02636851,-0.002977491,0.05171759,-0.2229936,0.973447,-0.07921846,1.217179,0.05301363,-0.3469524,-0.1349781,0.928119,-0.2621177,0.9436325,0.5587291
1,2,-0.03249999,0,7.450581E-09,0.1149534,0.026396,-0.003055653,0.05172076,-0.2284624,0.9721779,-0.07953957,1.217159,0.0531397,-0.3453315,-0.1346888,0.9287654,-0.2621177,0.9436325,0.5587291
1,2,-0.03249999,0,1.490116E-08,0.1149535,0.026396,-0.003055653,0.05172075,-0.2284624,0.9721779,-0.08010422,1.217032,0.05325574,-0.3432671,-0.1349618,0.9294907,-0.2621177,0.9436325,0.5587291
1,2,-0.03250001,1.192093E-07,-2.235174E-08,0.1150054,0.02263987,-0.002621788,0.04436442,-0.2285432,0.9725224,-0.08033637,1.217,0.05325863,-0.3426216,-0.135192,0.9296954,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1127914,0.02261808,-0.002568182,0.04435635,-0.2242006,0.973533,-0.08084831,1.216922,0.05321892,-0.3414297,-0.1351032,0.9301467,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,-1.192093E-07,2.235174E-08,0.1127914,0.02261808,-0.002568183,0.04435636,-0.2242006,0.973533,-0.08111309,1.216892,0.05334272,-0.3415615,-0.1350598,0.9301046,-0.2621177,0.9436325,0.5587291
1,2,-0.0325,-1.192093E-07,-7.450581E-09,0.1128343,0.01888012,-0.00214441,0.03702831,-0.2242675,0.9738239,-0.08155417,1.216908,0.05325497,-0.3414889,-0.1346545,0.93019,-0.2621177,0.9436325,0.5587291
1,2,-0.03249999,-1.192093E-07,1.490116E-08,0.1128343,0.01888014,-0.002144412,0.03702835,-0.2242675,0.9738239,-0.08181895,1.216984,0.05316357,-0.3414258,-0.1340858,0.9302953,-0.2621177,0.9436325,0.5587291
1,3,-0.03249999,0,0,0.114319,0.01781921,-0.002050851,0.03493011,-0.2271751,0.9732273,-0.08204284,1.217048,0.05309157,-0.341636,-0.1335988,0.9302883,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,1.192093E-07,-1.490116E-08,0.1145465,0.01748759,-0.002016731,0.03427751,-0.2276198,0.9731466,-0.08239264,1.21715,0.05298534,-0.3417591,-0.1334937,0.9302581,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,-1.192093E-07,3.72529E-08,0.1145465,0.01748758,-0.00201673,0.03427748,-0.2276198,0.9731466,-0.08253341,1.217207,0.05288489,-0.3419196,-0.1335844,0.9301861,-0.1973188,0.7190804,0.59466
1,3,-0.0325,2.384186E-07,-3.72529E-08,0.1145634,0.01563792,-0.001803634,0.03065276,-0.2276461,0.9732614,-0.08263021,1.217338,0.05272822,-0.3417588,-0.1333978,0.930272,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,0,0.1145634,0.01563794,-0.001803636,0.03065279,-0.2276461,0.9732614,-0.08262676,1.217384,0.05264273,-0.3411919,-0.1333057,0.9304933,-0.1973188,0.7190804,0.59466
1,3,-0.0324911,-1.096725E-05,-4.969537E-06,0.1145388,0.01567573,-0.001807603,0.03072711,-0.227598,0.9732702,-0.08270214,1.217397,0.05249693,-0.340019,-0.1333627,0.9309143,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,-1.192093E-07,-1.490116E-08,0.1145634,0.01563792,-0.001803634,0.03065276,-0.2276461,0.9732614,-0.08265051,1.217388,0.05240254,-0.3397395,-0.1333797,0.9310139,-0.1973188,0.7190804,0.59466
1,3,-0.03249883,-2.026558E-06,-1.217425E-05,0.1168363,0.01823022,-0.002145006,0.03570332,-0.2321107,0.9720339,-0.08264992,1.217412,0.05223843,-0.3393535,-0.1332947,0.9311668,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,-1.192093E-07,2.235174E-08,0.116833,0.01823427,-0.002145421,0.03571128,-0.2321044,0.9720351,-0.08260783,1.217484,0.05201796,-0.3380426,-0.1330682,0.9316759,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,0,1.490116E-08,0.116833,0.01823426,-0.00214542,0.03571127,-0.2321044,0.9720351,-0.08246492,1.217551,0.05195052,-0.3367198,-0.1327584,0.932199,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,0,2.235174E-08,0.113203,0.01634681,-0.001862735,0.03205729,-0.2249806,0.9738358,-0.08208136,1.217722,0.05186364,-0.3325285,-0.1327367,0.9337054,-0.1973188,0.7190804,0.59466
1,3,-0.0325,-1.192093E-07,0,0.113203,0.01634683,-0.001862738,0.03205731,-0.2249807,0.9738357,-0.08172644,1.217759,0.05188726,-0.3288261,-0.132792,0.9350079,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,-7.450581E-09,0.1120338,0.01634174,-0.001842679,0.03206038,-0.2226867,0.9743627,-0.07922791,1.21764,0.05247997,-0.3144014,-0.1334725,0.93986,-0.1973188,0.7190804,0.59466
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.1120184,0.01797417,-0.002026527,0.03526215,-0.2226628,0.9742576,-0.07787059,1.217411,0.05267642,-0.3022473,-0.1361775,0.9434523,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,-1.490116E-08,0.1444116,0.1621901,-0.02400202,0.3096108,-0.2896309,0.9056793,-0.07441598,1.216672,0.05332501,-0.2730727,-0.1439291,0.9511655,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,1.192093E-07,0,0.1444116,0.16219,-0.02400201,0.3096107,-0.2896309,0.9056793,-0.07233323,1.215986,0.05360808,-0.2522597,-0.1510357,0.9557998,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,7.450581E-09,0.1444115,0.1621901,-0.02400201,0.3096108,-0.2896309,0.9056793,-0.07003497,1.215074,0.05383295,-0.2318766,-0.1586155,0.9597262,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,0,0,0.1532487,0.2158407,-0.03432264,0.4054987,-0.3101931,0.8598553,-0.06467873,1.212471,0.05383135,-0.1861959,-0.1804313,0.9658031,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,0,1.490116E-08,0.1614421,0.2156127,-0.03617037,0.4033158,-0.3263288,0.8548952,-0.06177288,1.210904,0.05338407,-0.16099,-0.1949478,0.967511,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,1.192093E-07,-4.470348E-08,0.1614421,0.2156126,-0.03617036,0.4033157,-0.3263289,0.8548953,-0.05614122,1.208514,0.0527749,-0.1112096,-0.2193045,0.9692976,-0.1973188,0.7190804,0.59466
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.1628141,0.1988601,-0.03352279,0.373213,-0.3278333,0.8678925,-0.05313241,1.207752,0.05270633,-0.08484846,-0.2272769,0.9701267,-0.1973188,0.7190804,0.59466
1,3,-0.03249998,0,1.490116E-08,0.1398614,0.1816464,-0.02610984,0.3461865,-0.2816605,0.8948867,-0.04694705,1.20605,0.0520991,-0.03332896,-0.2404756,0.9700828,-0.1973188,0.7190804,0.59466
1,3,-0.03250167,-2.288818E-05,-3.302097E-05,0.1398597,0.1816633,-0.02611204,0.3462178,-0.2816581,0.8948754,-0.04375857,1.204921,0.05117286,-0.007583697,-0.2476183,0.968828,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,2.980232E-08,0.1398614,0.1816464,-0.02610985,0.3461865,-0.2816605,0.8948867,-0.04061013,1.203989,0.05036885,0.01726847,-0.2544843,0.9669227,-0.1973188,0.7190804,0.59466
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.1398614,0.1816464,-0.02610984,0.3461865,-0.2816604,0.8948868,-0.03468033,1.203148,0.04892962,0.06481414,-0.2610221,0.9631545,-0.1973188,0.7190804,0.59466
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.1737484,0.1920753,-0.03457394,0.3587901,-0.3487057,0.8658372,-0.03195768,1.202892,0.04811981,0.08542671,-0.2610339,0.9615423,-0.1973188,0.7190804,0.59466
1,3,-0.0325,-1.192093E-07,0,0.1737485,0.1920754,-0.03457397,0.3587902,-0.3487059,0.865837,-0.02653789,1.201654,0.04540795,0.1216202,-0.2666352,0.9560932,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,-2.980232E-08,0.1737485,0.1920754,-0.03457397,0.3587902,-0.3487059,0.865837,-0.02417446,1.201052,0.0439478,0.1346739,-0.2705399,0.9532424,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,2.980232E-08,0.1554989,0.1755289,-0.0280892,0.3323908,-0.3120607,0.8900194,-0.01981445,1.200413,0.04144713,0.158976,-0.276502,0.9477728,-0.1973188,0.7190804,0.59466
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.1554989,0.1755289,-0.0280892,0.3323908,-0.3120607,0.8900194,-0.01773192,1.200127,0.0401961,0.1696222,-0.2788567,0.945234,-0.1973188,0.7190804,0.59466
1,3,-0.0325,1.192093E-07,0,0.1534038,0.1507145,-0.02368106,0.2870243,-0.3066792,0.9075048,-0.01351618,1.199039,0.0373602,0.1873458,-0.28489,0.9400741,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,2.384186E-07,-2.980232E-08,0.1536627,0.1218039,-0.01909088,0.2329664,-0.3059531,0.9231031,-0.01161022,1.198219,0.03576029,0.1933807,-0.2898245,0.9373397,-0.1973188,0.7190804,0.59466
1,3,-0.0325,2.384186E-07,0,0.1536627,0.1218039,-0.01909088,0.2329664,-0.3059531,0.9231031,-0.009785313,1.197528,0.03432378,0.1988119,-0.2942784,0.9348123,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,0,-2.980232E-08,0.1541556,0.1071855,-0.0168249,0.2053404,-0.3063905,0.9294946,-0.006323638,1.196557,0.0313993,0.2074993,-0.3021168,0.9304136,-0.1973188,0.7190804,0.59466
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.1541556,0.1071855,-0.0168249,0.2053404,-0.3063904,0.9294946,-0.004825421,1.19613,0.03007641,0.2085163,-0.3053523,0.9291291,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,0,0,0.149704,0.08171023,-0.01241522,0.1572962,-0.2970268,0.9418243,-0.002920121,1.195521,0.0276974,0.2062732,-0.3099516,0.9281064,-0.1973188,0.7190804,0.59466
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.149704,0.08171022,-0.01241522,0.1572961,-0.2970268,0.9418243,-0.002560042,1.195038,0.02643573,0.1990758,-0.3117353,0.9290801,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,0,0.139015,0.06325319,-0.008897888,0.1225433,-0.2758827,0.9533477,-0.002865862,1.194752,0.02432381,0.1787568,-0.3178112,0.9311509,-0.1973188,0.7190804,0.59466
1,3,-0.03284175,0.000415206,6.875396E-05,0.1302283,0.05715191,-0.007519439,0.1111802,-0.2586612,0.9595485,-0.003924512,1.194375,0.02355098,0.1595092,-0.3154282,0.9354475,-0.1973188,0.7190804,0.59466
1,3,-0.0325,1.192093E-07,2.980232E-08,0.1301034,0.05761226,-0.007572824,0.1120783,-0.2584243,0.9595078,-0.005219064,1.194505,0.02214614,0.136528,-0.3177383,0.9382976,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,-2.980232E-08,0.1282075,-0.03641776,0.004711113,-0.0709769,-0.2544677,0.9644732,-0.008317094,1.1944,0.02028968,0.09166743,-0.3200387,0.9429594,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,0,0.1282076,-0.03641775,0.004711115,-0.07097688,-0.2544678,0.9644731,-0.009794009,1.194358,0.01932144,0.06905652,-0.320404,0.9447606,-0.1973188,0.7190804,0.59466
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.1278075,-0.147328,0.01920199,-0.2840335,-0.2563159,0.9239194,-0.01291114,1.194507,0.01722132,0.02406674,-0.3214472,0.9466216,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,-1.192093E-07,2.980232E-08,0.1328476,-0.1471904,0.01995411,-0.2831747,-0.2662403,0.921373,-0.01460056,1.194784,0.01615096,0.002163673,-0.3214717,0.9469167,-0.1973188,0.7190804,0.59466
1,3,-0.0325,-1.192093E-07,0,0.1328476,-0.1471904,0.01995411,-0.2831747,-0.2662403,0.921373,-0.01756796,1.195525,0.01431277,-0.03659056,-0.3197666,0.9467896,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,0,2.980232E-08,0.1389409,-0.1256051,0.01776901,-0.2417865,-0.2773832,0.9298376,-0.01875209,1.195705,0.01340615,-0.05339768,-0.3176391,0.946707,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,1.192093E-07,2.980232E-08,0.1389409,-0.1256051,0.01776901,-0.2417865,-0.2773832,0.9298375,-0.02002826,1.195882,0.01243134,-0.06979041,-0.3156801,0.9462956,-0.1973188,0.7190804,0.59466
1,3,-0.03250104,-4.529953E-06,2.145767E-05,0.1412672,-0.09598678,0.01376333,-0.1852459,-0.2809981,0.9416602,-0.02220014,1.196168,0.01066181,-0.100654,-0.3124214,0.944596,-0.1973188,0.7190804,0.59466
1,3,-0.03249998,0,5.960464E-08,0.1398796,-0.07899159,0.01119542,-0.1527894,-0.2778768,0.948388,-0.02347447,1.196363,0.01003684,-0.1136808,-0.3095538,0.9440621,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.1398796,-0.07899159,0.01119542,-0.1527894,-0.2778768,0.948388,-0.02533277,1.196873,0.00901403,-0.1353916,-0.3043095,0.9429023,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,2.384186E-07,-2.980232E-08,0.1374055,-0.05571643,0.007741546,-0.1080703,-0.2726277,0.9560308,-0.02607615,1.196902,0.008656175,-0.143609,-0.3016179,0.9425514,-0.1973188,0.7190804,0.59466
1,3,-0.0325,-2.384186E-07,0,0.1379413,-0.03455118,0.004815022,-0.06707093,-0.2734085,0.9595568,-0.02789831,1.197572,0.008184967,-0.1595861,-0.2985337,0.9409623,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,0,-5.960464E-08,0.1379413,-0.03455118,0.004815023,-0.06707093,-0.2734085,0.9595568,-0.02876257,1.197811,0.008233819,-0.1655535,-0.297408,0.9402875,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,-1.192093E-07,5.960464E-08,0.1379412,-0.03455119,0.004815021,-0.06707095,-0.2734084,0.9595569,-0.0294856,1.197964,0.00838862,-0.171165,-0.2957963,0.939791,-0.1973188,0.7190804,0.59466
1,3,-0.0325,2.384186E-07,0,0.1383294,-0.02733636,0.003819612,-0.05306934,-0.2741015,0.9602354,-0.03088887,1.198314,0.009414426,-0.1796961,-0.2903364,0.9399011,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,2.980232E-08,0.1380693,-0.02136381,0.002978916,-0.04148577,-0.2735563,0.9609609,-0.03164432,1.198384,0.01033747,-0.1819973,-0.2858878,0.9408215,-0.1973188,0.7190804,0.59466
1,3,-0.03253479,3.576279E-07,1.695752E-05,0.1311264,-0.0176384,0.002333381,-0.03435464,-0.260029,0.9649895,-0.03334761,1.198288,0.01240569,-0.1875545,-0.2768693,0.942426,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,0,0,0.1311954,-0.01777487,0.002352699,-0.03461938,-0.260164,0.9649436,-0.03422578,1.198154,0.01348824,-0.190181,-0.2738859,0.9427713,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,0,0,0.131099,-0.01751737,0.002316871,-0.03411938,-0.259975,0.9650124,-0.03624638,1.197631,0.0161597,-0.1956303,-0.2703547,0.9426755,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,-1.192093E-07,0,0.131099,-0.01751737,0.002316871,-0.03411938,-0.259975,0.9650124,-0.03753074,1.197565,0.01801006,-0.19809,-0.2688456,0.9425935,-0.1973188,0.7190804,0.59466
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.1312791,-0.009056027,0.001199297,-0.01763966,-0.2602966,0.9653676,-0.04016504,1.197116,0.02222297,-0.2022136,-0.2623951,0.9435351,-0.1973188,0.7190804,0.59466
1,3,-0.03249998,0,2.980232E-08,0.1312791,-0.009056033,0.001199298,-0.01763966,-0.2602966,0.9653676,-0.04146834,1.19677,0.02452161,-0.2034813,-0.2589431,0.944216,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,5.960464E-08,0.1456134,-0.003591035,0.0005285398,-0.006951548,-0.2881247,0.9575677,-0.04281477,1.196552,0.02682326,-0.2047868,-0.2571421,0.9444259,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,0,0.1470027,-0.002755648,0.0004095385,-0.005330994,-0.2908125,0.9567652,-0.04542454,1.195522,0.03119008,-0.2089512,-0.2558946,0.9438524,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,0,-5.960464E-08,0.1470027,-0.002755648,0.0004095385,-0.005330994,-0.2908125,0.9567652,-0.04686212,1.194964,0.03365598,-0.2116451,-0.2558452,0.9432654,-0.1973188,0.7190804,0.59466
1,3,-0.0325,2.384186E-07,0,0.1480469,-0.002104563,0.0003150463,-0.00406945,-0.2928315,0.9561554,-0.05012153,1.194306,0.03895402,-0.2157563,-0.2523969,0.943263,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,1.490116E-08,0.1480468,-0.002104557,0.0003150454,-0.004069439,-0.2928315,0.9561554,-0.05165163,1.193863,0.04136548,-0.2166216,-0.2516357,0.9432681,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,0,0,0.1500525,0.0142732,-0.002166487,0.02757002,-0.2967374,0.9545611,-0.05449384,1.192685,0.04611245,-0.2196999,-0.2535461,0.9420437,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,0,0,0.1534904,0.01429349,-0.002220461,0.02756356,-0.3033742,0.9524727,-0.05591073,1.19227,0.04857501,-0.2215169,-0.2552555,0.9411561,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,1.192093E-07,0,0.1534905,0.01429348,-0.00222046,0.02756354,-0.3033742,0.9524727,-0.05729325,1.19184,0.05098048,-0.2227735,-0.2557092,0.9407363,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,0,1.490116E-08,0.1534747,0.01571831,-0.002441603,0.03031071,-0.3033502,0.9523969,-0.06010447,1.191106,0.05592698,-0.2255892,-0.2559782,0.9399918,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,0,0.1534747,0.01571831,-0.002441602,0.03031071,-0.3033502,0.9523969,-0.06143344,1.190897,0.05833667,-0.226189,-0.2557352,0.9399138,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,0,0,0.153437,0.01866488,-0.002898733,0.03599144,-0.303293,0.9522174,-0.06388646,1.190094,0.06290817,-0.2271127,-0.2556548,0.9397129,-0.1973188,0.7190804,0.59466
1,3,-0.03249998,-1.192093E-07,1.490116E-08,0.1601382,0.02340357,-0.003797902,0.04497338,-0.3162297,0.947616,-0.06513319,1.189797,0.06506296,-0.2273645,-0.2558933,0.9395871,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,0,2.980232E-08,0.1601383,0.02340359,-0.003797906,0.04497341,-0.3162298,0.947616,-0.06741403,1.189345,0.06941395,-0.2283587,-0.2557148,0.9393946,-0.1973188,0.7190804,0.59466
1,3,-0.03249998,0,5.960464E-08,0.1617258,0.0327746,-0.005374252,0.06291135,-0.3193651,0.9455411,-0.06850474,1.189134,0.07153136,-0.2280735,-0.2556802,0.9394733,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,0,0,0.1640557,0.03281932,-0.005461256,0.06292056,-0.3238402,0.9440172,-0.07056482,1.188735,0.07550918,-0.2278326,-0.2553732,0.9396152,-0.1973188,0.7190804,0.59466
1,3,-0.03249998,-2.384186E-07,2.980232E-08,0.1640557,0.03281933,-0.005461258,0.06292058,-0.3238402,0.9440172,-0.07151208,1.188494,0.07734767,-0.2281397,-0.2554682,0.9395149,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,-1.192093E-07,1.490116E-08,0.1640557,0.03281932,-0.005461256,0.06292056,-0.3238402,0.9440172,-0.07253619,1.188337,0.07926919,-0.2279837,-0.2551467,0.9396402,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,-2.980232E-08,0.1651125,0.03000523,-0.005025573,0.05749907,-0.3258391,0.9436751,-0.07441093,1.187894,0.08294506,-0.2272669,-0.2531401,0.9403563,-0.1973188,0.7190804,0.59466
1,3,-0.03250003,0,0,0.1658638,0.02652393,-0.004462812,0.05081319,-0.3272477,0.9435714,-0.07526216,1.187457,0.0846533,-0.2270745,-0.2523285,0.9406208,-0.1973188,0.7190804,0.59466
1,3,-0.03249999,0,-1.490116E-08,0.1670925,0.03003324,-0.005092318,0.05749198,-0.3296353,0.9423562,-0.07678326,1.186962,0.08815696,-0.226752,-0.2512112,0.9409976,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,1.490116E-08,0.1670925,0.03003323,-0.005092317,0.05749195,-0.3296354,0.9423562,-0.07753094,1.186767,0.08994268,-0.2262659,-0.249929,0.9414559,-0.1973188,0.7190804,0.59466
1,3,-0.0325,-2.384186E-07,5.960464E-08,0.1718487,0.03185983,-0.00556075,0.06082668,-0.3387562,0.938906,-0.07896575,1.186,0.09306458,-0.2250329,-0.2496844,0.9418163,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,1.192093E-07,0,0.1718487,0.03185983,-0.00556075,0.06082668,-0.3387562,0.938906,-0.07960743,1.18569,0.09453709,-0.2244218,-0.2499841,0.9418826,-0.1973188,0.7190804,0.59466
1,3,-0.0325,0,0,0.1721626,0.03542947,-0.00619622,0.06762086,-0.3393969,0.9382096,-0.08072454,1.185112,0.09753748,-0.2220497,-0.2499778,0.9424463,-0.1973188,0.7190804,0.59466
1,3,-0.03249998,0,0,0.1721626,0.03542947,-0.006196219,0.06762087,-0.3393968,0.9382096,-0.08117495,1.184712,0.09885731,-0.2202614,-0.2505316,0.9427189,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,1.192093E-07,-4.470348E-08,0.1786565,0.03555539,-0.00646043,0.0676111,-0.3517867,0.9336353,-0.08164445,1.184282,0.1001264,-0.2185362,-0.2514232,0.942883,-0.1973188,0.7190804,0.59466
1,3,-0.03250001,0,-4.470348E-08,0.1789771,0.03583902,-0.006524107,0.06813699,-0.3524006,0.9333655,-0.08238878,1.183517,0.1021306,-0.2148327,-0.2547941,0.9428292,-0.1973188,0.7190804,0.59466
