Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,-1.192093E-07,0,0.05786942,0.1185496,-0.006921053,0.2342203,-0.1163655,0.9651942,0.01684793,1.238529,-0.006239844,0.3185041,-0.00960017,0.9478729,0.2788913,1.128508,0.4044479
1,2,-0.0325,-1.192093E-07,0,0.05786941,0.1185497,-0.006921053,0.2342204,-0.1163655,0.9651942,0.01695122,1.238497,-0.006094172,0.3196577,-0.009014358,0.9474902,0.2788913,1.128508,0.4044479
1,2,-0.0325,1.192093E-07,0,0.05529527,0.1177155,-0.006565013,0.2327004,-0.1111945,0.966171,0.01713875,1.238444,-0.005811453,0.3207392,-0.00945108,0.9471204,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.05529527,0.1177155,-0.006565012,0.2327003,-0.1111945,0.966171,0.01719628,1.238369,-0.005669848,0.3209677,-0.01040514,0.947033,0.2788913,1.128508,0.4044479
1,2,-0.0325,1.192093E-07,0,0.05536271,0.1150476,-0.006422037,0.2274962,-0.1112946,0.967398,0.01728069,1.238319,-0.005529456,0.3208424,-0.01122444,0.9470661,0.2788913,1.128508,0.4044479
1,2,-0.0325,-1.192093E-07,0,0.05536272,0.1150476,-0.006422041,0.2274963,-0.1112946,0.967398,0.01738425,1.238281,-0.00517972,0.3202132,-0.01199671,0.9472696,0.2788913,1.128508,0.4044479
1,2,-0.0325,2.384186E-07,0,0.05944934,0.1119722,-0.006710974,0.2213345,-0.1194395,0.967856,0.01736193,1.238269,-0.004941804,0.319438,-0.01247107,0.9475251,0.2788913,1.128508,0.4044479
1,2,-0.0325,1.192093E-07,0,0.0600215,0.1120007,-0.006777545,0.2213668,-0.1205853,0.9677066,0.01732617,1.238254,-0.004473424,0.318551,-0.01322027,0.9478135,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.0600215,0.1120007,-0.006777547,0.2213668,-0.1205853,0.9677065,0.01735146,1.238232,-0.004216611,0.3188095,-0.01352158,0.9477224,0.2788913,1.128508,0.4044479
1,2,-0.03249411,-7.152557E-07,7.092953E-06,0.05942225,0.1097629,-0.006573908,0.217023,-0.1193557,0.9688422,0.01741409,1.238224,-0.003959272,0.3189689,-0.01360266,0.9476675,0.2788913,1.128508,0.4044479
1,2,-0.0325,2.384186E-07,-7.450581E-09,0.05943902,0.1097531,-0.006575176,0.2170032,-0.1193891,0.9688425,0.0174548,1.238203,-0.003504399,0.3191521,-0.01403956,0.9475995,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.05879962,0.1107507,-0.006564051,0.2189765,-0.1181225,0.9685538,0.01753646,1.238139,-0.003080338,0.3189795,-0.01365514,0.9476632,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.05702165,0.1107406,-0.006364304,0.219026,-0.1145624,0.9689701,0.0177061,1.238114,-0.002827768,0.3193958,-0.01304884,0.9475316,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.05702165,0.1107406,-0.006364304,0.2190259,-0.1145624,0.9689701,0.01788025,1.238076,-0.002618427,0.3198997,-0.01276332,0.9473655,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.0588095,0.1101842,-0.006531161,0.21787,-0.1181347,0.9688017,0.01817199,1.23792,-0.002345299,0.3217494,-0.0135539,0.9467279,0.2788913,1.128508,0.4044479
1,2,-0.03248708,-9.655952E-06,-9.261072E-06,0.05883672,0.1101976,-0.006534995,0.217895,-0.1181894,0.9687895,0.01834738,1.237804,-0.002287627,0.3226048,-0.01438623,0.9464244,0.2788913,1.128508,0.4044479
1,2,-0.0325,1.192093E-07,0,0.05977412,0.1142341,-0.006885875,0.2257327,-0.1201208,0.9667553,0.0187357,1.237599,-0.002199047,0.3238015,-0.01521482,0.9460027,0.2788913,1.128508,0.4044479
1,2,-0.03248858,1.0252E-05,-4.857779E-06,0.05982298,0.114609,-0.006914447,0.2264616,-0.1202239,0.966572,0.01895452,1.237572,-0.002161509,0.3242747,-0.01475603,0.9458479,0.2788913,1.128508,0.4044479
1,2,-0.0325,1.192093E-07,0,0.05991171,0.1146508,-0.006927297,0.2265393,-0.1204022,0.9665316,0.01927438,1.23768,-0.002175478,0.3261625,-0.013539,0.9452168,0.2788913,1.128508,0.4044479
1,2,-0.0325,-1.192093E-07,0,0.06330775,0.1151703,-0.007355167,0.2274051,-0.127208,0.9654559,0.01959869,1.237727,-0.0022015,0.3278582,-0.01293571,0.9446384,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.06328439,0.1151278,-0.007349696,0.2273235,-0.1271607,0.9654813,0.02079646,1.237858,-0.002322818,0.3318077,-0.01150087,0.9432769,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.0632844,0.1151278,-0.007349697,0.2273235,-0.1271607,0.9654813,0.02120259,1.237863,-0.002374599,0.3327316,-0.01055538,0.9429625,0.2788913,1.128508,0.4044479
1,2,-0.0325,2.384186E-07,0,0.07028852,0.102391,-0.00725326,0.2021715,-0.1409703,0.9691512,0.02161988,1.237917,-0.002510474,0.3339726,-0.009796587,0.9425319,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.07028852,0.102391,-0.007253262,0.2021715,-0.1409703,0.9691512,0.0224808,1.238012,-0.002851319,0.3373835,-0.008203558,0.9413316,0.2788913,1.128508,0.4044479
1,2,-0.0325,-1.192093E-07,0,0.07027466,0.1023754,-0.007250705,0.2021416,-0.1409424,0.9691615,0.02282721,1.238097,-0.002995986,0.3389938,-0.007897682,0.9407555,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.07028645,0.1028667,-0.007287102,0.2031005,-0.1409731,0.9689565,0.02356824,1.238239,-0.003396173,0.3417214,-0.006727605,0.9397772,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.07028647,0.1028666,-0.007287103,0.2031005,-0.1409732,0.9689565,0.02399288,1.238341,-0.003633366,0.3430356,-0.006076057,0.9393027,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.07258315,0.1035369,-0.007576059,0.204306,-0.1455658,0.9680236,0.0247859,1.238637,-0.004039513,0.3460555,-0.004367751,0.9382039,0.2788913,1.128508,0.4044479
1,2,-0.0325,-1.192093E-07,0,0.07258311,0.1035368,-0.00757605,0.2043058,-0.1455657,0.9680237,0.02514127,1.238774,-0.004244452,0.3477189,-0.003354152,0.9375928,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.07438558,0.1026574,-0.007698575,0.2025068,-0.149147,0.9678565,0.02574418,1.238999,-0.004608919,0.350153,-0.00167517,0.936691,0.2788913,1.128508,0.4044479
1,2,-0.0325,-1.192093E-07,0,0.07474487,0.09917717,-0.007471032,0.1956964,-0.1498102,0.9691542,0.02595119,1.239104,-0.004798751,0.3508353,-0.0008776602,0.9364368,0.2788913,1.128508,0.4044479
1,2,-0.0325,-1.192093E-07,0,0.07474489,0.09917718,-0.007471033,0.1956964,-0.1498102,0.9691542,0.02622877,1.239211,-0.004971595,0.3513124,-5.350378E-05,0.9362583,0.2788913,1.128508,0.4044479
1,2,-0.0325,-1.192093E-07,0,0.07628451,0.09919189,-0.007626975,0.195655,-0.1528784,0.9686833,0.02660731,1.239415,-0.005255976,0.3519841,0.001654526,0.9360045,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.07628451,0.09919187,-0.007626974,0.195655,-0.1528784,0.9686833,0.02675632,1.239526,-0.005349356,0.3521369,0.002472562,0.9359453,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.07781284,0.09683306,-0.007593896,0.1909786,-0.1558864,0.969137,0.02705791,1.239735,-0.005675894,0.3517536,0.003863587,0.9360847,0.2788913,1.128508,0.4044479
1,2,-0.0325,1.192093E-07,0,0.07781284,0.09683307,-0.007593897,0.1909786,-0.1558864,0.969137,0.02707792,1.239814,-0.005783876,0.3513445,0.004683337,0.9362345,0.2788913,1.128508,0.4044479
1,2,-0.0325,0,0,0.07621974,0.09951466,-0.007645512,0.1962881,-0.1527543,0.9685748,0.02714139,1.240085,-0.006001939,0.3506027,0.006163311,0.936504,0.2788913,1.128508,0.4044479
1,3,-0.0325,1.192093E-07,0,0.1661086,0.04097677,-0.006908624,0.07844804,-0.3278771,0.9414577,-0.009412903,1.205378,0.005390892,0.03342874,-0.2661919,0.9633402,0.1293626,1.040465,0.404754
1,3,-0.0325,0,0,0.1662705,0.03569874,-0.006023498,0.06835311,-0.3281211,0.9421594,-0.009460457,1.205446,0.005410055,0.0330506,-0.2657164,0.9634845,0.1293626,1.040465,0.404754
1,3,-0.0325,0,-2.980232E-08,0.1636951,0.03566054,-0.00592125,0.06837322,-0.3231795,0.9438645,-0.009520593,1.205544,0.005433246,0.03217067,-0.2650371,0.9637014,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.1636951,0.03566054,-0.005921248,0.06837322,-0.3231794,0.9438645,-0.009525117,1.205573,0.00544595,0.03183548,-0.2649421,0.9637386,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.1611497,0.03923377,-0.006411442,0.07531271,-0.3183318,0.944983,-0.009487841,1.20568,0.005461226,0.03089692,-0.2643755,0.9639248,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.1611497,0.03923377,-0.006411443,0.07531272,-0.3183319,0.9449829,-0.009445522,1.205729,0.005447387,0.03046813,-0.2639869,0.9640449,0.1293626,1.040465,0.404754
1,3,-0.03250001,0,0,0.1610949,0.04422899,-0.00722681,0.08488416,-0.3182929,0.9441845,-0.009388383,1.205768,0.005425795,0.0300696,-0.2635963,0.9641643,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,0,0.1610949,0.044229,-0.007226813,0.08488418,-0.3182929,0.9441845,-0.009226501,1.205818,0.005393964,0.0293235,-0.2629599,0.9643611,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.1611277,0.04326385,-0.007070273,0.08303437,-0.3183425,0.9443322,-0.009126205,1.205847,0.005365894,0.02918681,-0.2622284,0.9645643,0.1293626,1.040465,0.404754
1,3,-0.0325,0,0,0.1606491,0.04642222,-0.007564419,0.08910399,-0.3174671,0.9440737,-0.009048712,1.206136,0.005258061,0.02957113,-0.2595313,0.9652818,0.1293626,1.040465,0.404754
1,3,-0.0325,0,2.980232E-08,0.1606491,0.04642222,-0.007564418,0.08910401,-0.317467,0.9440737,-0.008943412,1.206562,0.005203797,0.03186226,-0.2553933,0.9663121,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.152058,0.04693358,-0.007228939,0.09047005,-0.3009111,0.9493512,-0.007448681,1.208627,0.005371764,0.04253279,-0.2416759,0.9694244,0.1293626,1.040465,0.404754
1,3,-0.03247082,2.324581E-05,9.23872E-07,0.151767,0.04730601,-0.00727216,0.09119903,-0.300354,0.9494579,-0.006568812,1.20952,0.005329805,0.05141814,-0.2322026,0.9713074,0.1293626,1.040465,0.404754
1,3,-0.0325,0,0,0.09822822,0.09316901,-0.009237271,0.1827997,-0.1963605,0.9633415,-0.005657725,1.210303,0.005130326,0.05997716,-0.2235533,0.9728446,0.1293626,1.040465,0.404754
1,3,-0.03252056,6.556511E-06,-1.187623E-05,0.03510527,0.1062312,-0.003752864,0.2108635,-0.07056658,0.9749651,-0.004000284,1.211788,0.004523215,0.07580385,-0.20764,0.9752638,0.1293626,1.040465,0.404754
1,3,-0.0325,0,-1.490116E-08,0.03509087,0.1060864,-0.003746149,0.2105796,-0.07053656,0.9750286,-0.003140774,1.212546,0.004107523,0.08351319,-0.2011708,0.9759897,0.1293626,1.040465,0.404754
1,3,-0.0325,0,-1.490116E-08,0.03500729,0.1065431,-0.00375349,0.2114777,-0.07037224,0.9748461,-0.001413751,1.213835,0.003024214,0.09816199,-0.1915134,0.9765689,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.03500728,0.1065431,-0.003753488,0.2114777,-0.07037221,0.9748461,-0.0006873794,1.214429,0.002456878,0.1049539,-0.1877214,0.9765989,0.1293626,1.040465,0.404754
1,3,-0.0325,0,1.490116E-08,0.04888212,0.1048531,-0.005160158,0.2077909,-0.09818862,0.9732327,0.0006995909,1.215816,0.001554185,0.1167813,-0.1794849,0.9768046,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,0,0.05637611,0.1018587,-0.005781813,0.2016769,-0.1131615,0.9728931,0.001384683,1.21665,0.001228972,0.1213171,-0.1744544,0.9771631,0.1293626,1.040465,0.404754
1,3,-0.03254458,8.273125E-05,4.316866E-05,0.05649602,0.1016776,-0.00578374,0.2013179,-0.1133993,0.9729397,0.002247255,1.21848,0.0005774447,0.1291926,-0.1642361,0.9779242,0.1293626,1.040465,0.404754
1,3,-0.0325,0,-1.490116E-08,0.06097101,0.1006943,-0.006182536,0.1992307,-0.122337,0.9722864,0.002703771,1.219327,0.0004010489,0.1309705,-0.1577884,0.978749,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,0,0.06097101,0.1006943,-0.006182536,0.1992307,-0.1223369,0.9722864,0.003145043,1.220345,0.0003014551,0.1337686,-0.1504164,0.9795309,0.1293626,1.040465,0.404754
1,3,-0.0325,0,-1.490116E-08,0.07383586,0.08489443,-0.006308435,0.1677758,-0.1478022,0.9746824,0.004356865,1.222406,-7.967558E-05,0.1392168,-0.1340901,0.9811414,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.07383586,0.08489442,-0.006308435,0.1677758,-0.1478022,0.9746824,0.004795879,1.22321,-0.0003116336,0.1414534,-0.126709,0.9818023,0.1293626,1.040465,0.404754
1,3,-0.0325,0,0,0.08328869,0.07921585,-0.006641954,0.1562717,-0.1665219,0.9735757,0.005416777,1.225008,-0.0004495457,0.1447546,-0.1131305,0.9829789,0.1293626,1.040465,0.404754
1,3,-0.0325,0,-1.490116E-08,0.0846815,0.07727921,-0.006587697,0.1524203,-0.1692608,0.9737139,0.005898789,1.226038,-0.0003814851,0.1460443,-0.1047554,0.9837161,0.1293626,1.040465,0.404754
1,3,-0.0325,0,-1.490116E-08,0.08804554,0.077388,-0.006861133,0.1524971,-0.1759349,0.9725181,0.007078856,1.228075,-0.0002536206,0.1515174,-0.08791503,0.9845372,0.1293626,1.040465,0.404754
1,3,-0.0325,0,7.450581E-09,0.08804553,0.07738797,-0.006861129,0.152497,-0.1759348,0.9725181,0.007563122,1.228892,-0.0001932224,0.1542374,-0.08081493,0.9847232,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,0,0.08804552,0.07738797,-0.006861127,0.152497,-0.1759348,0.9725182,0.00795839,1.229709,-2.642628E-05,0.1562823,-0.07396594,0.984939,0.1293626,1.040465,0.404754
1,3,-0.0325,0,7.450581E-09,0.09448524,0.07744697,-0.007373027,0.1523361,-0.1886918,0.970149,0.008758456,1.23122,0.0004855087,0.1593933,-0.06221725,0.9852527,0.1293626,1.040465,0.404754
1,3,-0.0325,0,1.490116E-08,0.1011565,0.07472713,-0.00761986,0.1467216,-0.2018396,0.9683664,0.009245425,1.231944,0.0007298291,0.161142,-0.05631969,0.985323,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,-7.450581E-09,0.1011565,0.07472715,-0.007619861,0.1467217,-0.2018396,0.9683664,0.01021655,1.232909,0.001302848,0.163776,-0.04675128,0.9853891,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,0,0.1070765,0.07611293,-0.008221444,0.1491407,-0.2135413,0.9654829,0.01058717,1.233196,0.001484715,0.1649624,-0.04404069,0.9853161,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,0,0.1101739,0.07630786,-0.008483976,0.149364,-0.2196467,0.9640777,0.01132117,1.233542,0.001885029,0.1657079,-0.04210234,0.9852757,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.1101739,0.07630787,-0.008483979,0.149364,-0.2196468,0.9640777,0.01168282,1.23369,0.002110834,0.1657009,-0.0416715,0.9852952,0.1293626,1.040465,0.404754
1,3,-0.03249999,0,7.450581E-09,0.1145848,0.07645623,-0.00884539,0.1494216,-0.2283283,0.9620495,0.01204684,1.233775,0.002285471,0.165783,-0.04124022,0.9852996,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,0,0.1145848,0.07645623,-0.008845391,0.1494216,-0.2283284,0.9620495,0.01270181,1.233538,0.002641582,0.1656253,-0.04120597,0.9853275,0.1293626,1.040465,0.404754
1,3,-0.03250001,0,-7.450581E-09,0.1217638,0.07157297,-0.008803594,0.1395614,-0.2423369,0.9601018,0.01295376,1.233363,0.002821309,0.1655832,-0.04208468,0.9852974,0.1293626,1.040465,0.404754
1,3,-0.03248279,1.692772E-05,1.805276E-05,0.1221745,0.07159803,-0.008836857,0.1395881,-0.2431425,0.9598942,0.01341056,1.233041,0.003079285,0.1650488,-0.04492012,0.9852619,0.1293626,1.040465,0.404754
1,3,-0.03249999,0,0,0.1221187,0.07159215,-0.00883203,0.1395797,-0.243033,0.9599231,0.01364741,1.232964,0.003207099,0.1648986,-0.04564435,0.9852538,0.1293626,1.040465,0.404754
1,3,-0.03247297,5.042553E-05,-4.017353E-05,0.1222584,0.0729425,-0.009009975,0.14219,-0.2433306,0.9594646,0.01401567,1.232896,0.003351342,0.1654582,-0.04617912,0.985135,0.1293626,1.040465,0.404754
1,3,-0.03249999,0,0,0.1222099,0.07292634,-0.009004339,0.1421613,-0.2432352,0.959493,0.0142128,1.232792,0.003418152,0.1657032,-0.04646223,0.9850805,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,0,0.1220632,0.07618413,-0.009397489,0.1484818,-0.2430071,0.9585931,0.0144378,1.232652,0.003565893,0.165737,-0.04731504,0.9850343,0.1293626,1.040465,0.404754
1,3,-0.0325,0,7.450581E-09,0.1200343,0.07782302,-0.009438938,0.1517722,-0.2390578,0.9590707,0.01450608,1.23259,0.003611009,0.1657731,-0.04798149,0.984996,0.1293626,1.040465,0.404754
1,3,-0.0325,0,0,0.1200343,0.07782302,-0.009438938,0.1517722,-0.2390578,0.9590707,0.01451881,1.23252,0.003644348,0.1657129,-0.04840039,0.9849856,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.1200141,0.07825788,-0.009490397,0.1526159,-0.2390264,0.9589446,0.01451138,1.232448,0.003644438,0.166314,-0.04898246,0.9848555,0.1293626,1.040465,0.404754
1,3,-0.03250001,1.192093E-07,7.450581E-09,0.1200141,0.07825788,-0.009490396,0.1526159,-0.2390264,0.9589446,0.01451441,1.232462,0.003607925,0.1669265,-0.04893047,0.9847544,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,0,0.1261692,0.07847491,-0.01001277,0.1526731,-0.2510961,0.955846,0.01452147,1.232513,0.003581325,0.1679486,-0.04804054,0.9846245,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,-7.450581E-09,0.1261692,0.07847489,-0.01001276,0.1526731,-0.2510961,0.9558461,0.01443069,1.232573,0.003531391,0.1679456,-0.04757251,0.9846478,0.1293626,1.040465,0.404754
1,3,-0.0325,0,7.450581E-09,0.126134,0.07919413,-0.01010226,0.1540651,-0.2510415,0.955637,0.01425759,1.232684,0.003441071,0.1677928,-0.04693561,0.9847043,0.1293626,1.040465,0.404754
1,3,-0.03249999,0,0,0.1187236,0.07939747,-0.009524434,0.1548981,-0.2365144,0.9592015,0.0141989,1.23273,0.003391978,0.1676056,-0.04688021,0.9847388,0.1293626,1.040465,0.404754
1,3,-0.03249569,-2.384186E-06,-8.426607E-06,0.1187033,0.0792842,-0.009509109,0.1546798,-0.2364724,0.9592471,0.01412637,1.232769,0.003343745,0.1673267,-0.04672104,0.9847938,0.1293626,1.040465,0.404754
1,3,-0.0325,0,-7.450581E-09,0.1186545,0.08031745,-0.009629839,0.1566847,-0.2363962,0.9589404,0.01394097,1.232823,0.003349993,0.1668642,-0.04591555,0.9849102,0.1293626,1.040465,0.404754
1,3,-0.0325,0,0,0.1186545,0.08031744,-0.009629837,0.1566847,-0.2363961,0.9589404,0.01383608,1.232831,0.003401672,0.1666795,-0.0456864,0.9849522,0.1293626,1.040465,0.404754
1,3,-0.0325,0,7.450581E-09,0.1207968,0.08032021,-0.009806633,0.1565642,-0.2406018,0.9579136,0.01370831,1.232885,0.003387179,0.1665004,-0.0450299,0.9850127,0.1293626,1.040465,0.404754
1,3,-0.03249999,-1.192093E-07,7.450581E-09,0.1251451,0.08079112,-0.01022523,0.1572118,-0.2491369,0.955623,0.01364121,1.232891,0.003393386,0.1662051,-0.04479585,0.9850732,0.1293626,1.040465,0.404754
1,3,-0.0325,0,7.450581E-09,0.1251451,0.08079114,-0.01022523,0.1572118,-0.2491369,0.955623,0.01350395,1.232816,0.003391879,0.1658715,-0.04517498,0.9851121,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.1284685,0.08073591,-0.01049411,0.1568969,-0.2556424,0.9539551,0.01346998,1.232727,0.003374146,0.1659069,-0.0456247,0.9850854,0.1293626,1.040465,0.404754
1,3,-0.03249999,-1.192093E-07,7.450581E-09,0.1285396,0.07912809,-0.01028954,0.1537893,-0.2557484,0.9544326,0.01347026,1.232579,0.003313081,0.167184,-0.04656116,0.9848257,0.1293626,1.040465,0.404754
1,3,-0.03249829,3.218651E-06,8.046627E-07,0.1285876,0.07913114,-0.01029385,0.1537922,-0.2558423,0.954407,0.01347306,1.232502,0.003293306,0.1679185,-0.04678815,0.9846899,0.1293626,1.040465,0.404754
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.1254446,0.07885324,-0.01000262,0.1534482,-0.2496846,0.9560916,0.01347628,1.232408,0.003307204,0.1684348,-0.04721045,0.9845816,0.1293626,1.040465,0.404754
1,3,-0.03249999,-1.192093E-07,7.450581E-09,0.1254446,0.07885325,-0.01000263,0.1534482,-0.2496846,0.9560916,0.01339851,1.232318,0.003326212,0.1692285,-0.04737973,0.9844373,0.1293626,1.040465,0.404754
1,3,-0.0325,0,0,0.1256445,0.07465323,-0.009482016,0.1453138,-0.2499952,0.9572807,0.0133219,1.232331,0.003313701,0.1696692,-0.04712834,0.9843736,0.1293626,1.040465,0.404754
1,3,-0.0325,1.192093E-07,-7.450581E-09,0.1254704,0.07832789,-0.009937638,0.1524311,-0.2497249,0.9562438,0.01313843,1.232367,0.003286124,0.1703737,-0.04656718,0.9842786,0.1293626,1.040465,0.404754
1,3,-0.03250001,0,-7.450581E-09,0.1254704,0.07832789,-0.009937637,0.1524311,-0.2497248,0.9562438,0.01308086,1.232382,0.003281206,0.17028,-0.04624298,0.9843101,0.1293626,1.040465,0.404754
1,4,-0.0325,1.192093E-07,-1.490116E-08,0.2168295,0.01232821,-0.002738493,0.02288024,-0.4233741,0.905666,0.001740221,1.219802,0.002115752,0.06289349,-0.1506056,0.9865913,0.4636929,0.8487753,0.4560983
1,4,-0.0325,0,0,0.2168332,0.0120275,-0.002671734,0.0223222,-0.4233795,0.9056774,0.001622707,1.21985,0.001907523,0.06284837,-0.1497818,0.9867195,0.4636929,0.8487753,0.4560983
1,4,-0.0325,0,-1.490116E-08,0.2168332,0.01202751,-0.002671735,0.0223222,-0.4233795,0.9056774,0.001433432,1.21998,0.0014017,0.06324184,-0.1481642,0.9869386,0.4636929,0.8487753,0.4560983
1,4,-0.0325,1.192093E-07,-1.490116E-08,0.2141127,0.01306199,-0.002863406,0.02428957,-0.4183301,0.9079702,0.00140027,1.219986,0.001132534,0.06339285,-0.1475581,0.9870197,0.4636929,0.8487753,0.4560983
1,4,-0.0325,1.192093E-07,-1.490116E-08,0.2141128,0.01306199,-0.002863406,0.02428956,-0.4183301,0.9079702,0.001273263,1.220075,0.0006175233,0.06367884,-0.1466544,0.987136,0.4636929,0.8487753,0.4560983
1,4,-0.0325,0,1.490116E-08,0.2122977,0.01274856,-0.00276987,0.02373762,-0.4149505,0.9095343,0.001291186,1.220196,0.0003605667,0.06387049,-0.1464267,0.9871574,0.4636929,0.8487753,0.4560983
1,4,-0.0325,0,1.490116E-08,0.2119248,0.01184254,-0.002568256,0.02205677,-0.4142512,0.9098953,0.00121519,1.220335,-0.0001666739,0.06466921,-0.1454749,0.9872462,0.4636929,0.8487753,0.4560983
1,4,-0.0325,0,-1.490116E-08,0.2119247,0.01184254,-0.002568254,0.02205676,-0.414251,0.9098954,0.00116396,1.220406,-0.0003460848,0.06531869,-0.1448806,0.9872908,0.4636929,0.8487753,0.4560983
1,4,-0.0325,0,1.490116E-08,0.2119247,0.01184254,-0.002568255,0.02205676,-0.4142511,0.9098954,0.001115561,1.220498,-0.0005055482,0.06603585,-0.1438627,0.9873919,0.4636929,0.8487753,0.4560983
1,4,-0.0325,0,1.490116E-08,0.2119254,0.01178129,-0.002554978,0.02194269,-0.4142522,0.9098976,0.001013987,1.220704,-0.0006890486,0.06771414,-0.1421566,0.9875253,0.4636929,0.8487753,0.4560983
1,4,-0.0325,2.384186E-07,-1.490116E-08,0.2076818,0.01284942,-0.002728319,0.024003,-0.4063407,0.9134063,0.0009675026,1.220793,-0.0007418182,0.06875932,-0.1414576,0.9875535,0.4636929,0.8487753,0.4560983
1,4,-0.0325,-2.384186E-07,2.980232E-08,0.2024868,0.02401423,-0.004966979,0.0450073,-0.3966987,0.9168448,0.0009360649,1.220916,-0.0009146978,0.07139679,-0.1405638,0.9874939,0.4636929,0.8487753,0.4560983
1,4,-0.0325,0,-1.490116E-08,0.2024868,0.02401422,-0.004966978,0.04500729,-0.3966987,0.9168448,0.0009531826,1.220993,-0.0009767865,0.07404313,-0.1398717,0.9873974,0.4636929,0.8487753,0.4560983
1,4,-0.0325,0,0,0.1783427,0.0785384,-0.01428204,0.148955,-0.3520537,0.9240512,0.001395926,1.22124,-0.001012997,0.08466823,-0.1375796,0.9868653,0.4636929,0.8487753,0.4560983
1,4,-0.0325,1.192093E-07,1.490116E-08,0.1783427,0.07853839,-0.01428203,0.1489549,-0.3520536,0.9240512,0.002021972,1.221382,-0.001023147,0.09456851,-0.1362041,0.9861568,0.4636929,0.8487753,0.4560983
1,4,-0.0325,-1.192093E-07,1.490116E-08,0.117266,0.1872355,-0.02251863,0.3598394,-0.2371084,0.9023831,0.003285151,1.221347,-0.001088071,0.1034552,-0.1353014,0.9853885,0.4636929,0.8487753,0.4560983
