Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,24,-0.0325,1.192093E-07,-5.960464E-08,0.2257002,0.01765822,-0.004091735,0.0325522,-0.4398213,0.8974952,-0.05383718,1.266349,0.0196993,0.2207741,-0.4826915,0.8475068,-0.276167,0.8953356,0.5477484
1,24,-0.03249999,0,0,0.2257002,0.01765821,-0.004091731,0.03255217,-0.4398213,0.8974952,-0.05398998,1.265958,0.01937583,0.2205302,-0.4870714,0.8450609,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,5.960464E-08,0.2257003,0.01765822,-0.004091734,0.03255219,-0.4398213,0.8974952,-0.05386924,1.26577,0.01915786,0.2221227,-0.4890616,0.8434929,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,1.192093E-07,-5.960464E-08,0.2209172,0.02032584,-0.004605135,0.03760353,-0.4310066,0.9015649,-0.0537527,1.265674,0.01903608,0.2246273,-0.4891159,0.8427978,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,-1.192093E-07,1.192093E-07,0.2208466,0.02032505,-0.004603408,0.03760404,-0.430876,0.9016273,-0.05402701,1.265627,0.01911074,0.2239316,-0.4887453,0.8431979,-0.276167,0.8953356,0.5477484
1,24,-0.03249999,0,0,0.2208466,0.02032506,-0.004603411,0.03760405,-0.430876,0.9016273,-0.05427757,1.265566,0.01906016,0.2230716,-0.4898696,0.8427733,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,0,0.2153606,0.02033998,-0.004486709,0.03778383,-0.420701,0.9064122,-0.05443208,1.265358,0.01884517,0.2237393,-0.4915981,0.841589,-0.276167,0.8953356,0.5477484
1,24,-0.03249998,1.192093E-07,-5.960464E-08,0.2153606,0.02033999,-0.004486711,0.03778384,-0.420701,0.9064122,-0.05445538,1.265322,0.01876544,0.2246468,-0.4922307,0.8409773,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,5.960464E-08,0.2150943,0.01498948,-0.003301835,0.02785322,-0.4201665,0.9070195,-0.0545757,1.265364,0.0187364,0.2245396,-0.492301,0.8409647,-0.276167,0.8953356,0.5477484
1,24,-0.0325,1.192093E-07,0,0.2119829,0.01250158,-0.002711983,0.02328304,-0.4143629,0.9098139,-0.05479507,1.265419,0.01871447,0.2240645,-0.4928808,0.8407518,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,0,0.2119829,0.01250158,-0.002711982,0.02328304,-0.4143628,0.9098139,-0.05515626,1.265637,0.01879263,0.2219702,-0.4919431,0.8418558,-0.276167,0.8953356,0.5477484
1,24,-0.03249999,0,0,0.1919064,-0.04105221,0.008034685,-0.07742132,-0.3769962,0.9229733,-0.05559216,1.265835,0.0188826,0.2184261,-0.4919223,0.8427945,-0.276167,0.8953356,0.5477484
1,24,-0.03249998,0,0,0.1346036,-0.1622583,0.02234857,-0.3111237,-0.2703404,0.9111082,-0.05815087,1.266153,0.01912268,0.2050095,-0.4920342,0.8460931,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,5.960464E-08,0.1346036,-0.1622583,0.02234857,-0.3111237,-0.2703404,0.9111082,-0.05924153,1.266404,0.0192213,0.1951309,-0.4917105,0.8486134,-0.276167,0.8953356,0.5477484
1,24,-0.0325,1.192093E-07,0,0.1346036,-0.1622583,0.02234857,-0.3111237,-0.2703404,0.9111082,-0.06042923,1.266652,0.01929054,0.1848858,-0.4909679,0.851333,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,0,5.960464E-08,0.08476711,-0.2231031,0.0194785,-0.4299224,-0.1732934,0.8860791,-0.06286798,1.267047,0.0192759,0.1654504,-0.4890973,0.8563936,-0.276167,0.8953356,0.5477484
1,24,-0.03249999,0,5.960464E-08,0.08017787,-0.2232118,0.0184256,-0.430653,-0.1639779,0.8874961,-0.06417849,1.267221,0.01921309,0.15426,-0.4882505,0.8589618,-0.276167,0.8953356,0.5477484
1,24,-0.0325,1.192093E-07,0,0.07929884,-0.2153981,0.01755222,-0.4164425,-0.1618997,0.8946307,-0.06736258,1.267777,0.0191516,0.1326615,-0.4859377,0.8638666,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,5.960464E-08,0.0792988,-0.2153981,0.01755221,-0.4164425,-0.1618996,0.8946307,-0.06903493,1.268158,0.01916889,0.1203645,-0.4841585,0.866662,-0.276167,0.8953356,0.5477484
1,24,-0.03253006,4.959106E-05,-1.078844E-05,0.07958817,-0.2050401,0.01673086,-0.3973162,-0.1621167,0.9032485,-0.07254419,1.268894,0.01925287,0.09696798,-0.4786427,0.8726388,-0.276167,0.8953356,0.5477484
1,24,-0.03249998,-1.192093E-07,1.192093E-07,0.0795546,-0.2051047,0.01672926,-0.3974392,-0.1620509,0.9032063,-0.07430789,1.269184,0.01909419,0.08492952,-0.4757208,0.8754866,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,0,0.08014353,-0.199968,0.01641381,-0.387859,-0.1630658,0.9071797,-0.07789265,1.269976,0.01865596,0.06105656,-0.4731092,0.8788856,-0.276167,0.8953356,0.5477484
1,24,-0.0325,-1.192093E-07,-5.960464E-08,0.08014357,-0.199968,0.01641382,-0.3878591,-0.1630659,0.9071796,-0.07975978,1.270578,0.01872993,0.0487234,-0.469972,0.8813356,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,0,0,0.08668787,-0.1853972,0.01642155,-0.3600475,-0.175771,0.9162261,-0.08173461,1.271291,0.0191017,0.03667264,-0.4649114,0.8845974,-0.276167,0.8953356,0.5477484
1,24,-0.03250003,0,5.960464E-08,0.09669088,-0.1727726,0.01704549,-0.3353575,-0.195415,0.921601,-0.08587938,1.272405,0.01883662,0.01308895,-0.4575852,0.8890694,-0.276167,0.8953356,0.5477484
1,24,-0.03249998,-1.192093E-07,0,0.09669089,-0.1727726,0.01704549,-0.3353574,-0.195415,0.921601,-0.08783522,1.272688,0.01840543,0.001434892,-0.4564095,0.8897687,-0.276167,0.8953356,0.5477484
1,24,-0.0325,1.192093E-07,-5.960464E-08,0.1043285,-0.1570244,0.01668364,-0.3048918,-0.2101254,0.9289178,-0.09150164,1.273915,0.01824085,-0.02053992,-0.4519657,0.8917988,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,1.192093E-07,-1.192093E-07,0.1043284,-0.1570244,0.01668363,-0.3048918,-0.2101253,0.9289178,-0.09341332,1.274675,0.01839022,-0.03011425,-0.4477687,0.8936422,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,0,0.1044118,-0.1482279,0.01573959,-0.2882182,-0.2100023,0.9342533,-0.0972302,1.275809,0.01843589,-0.04917325,-0.4399402,0.8966798,-0.276167,0.8953356,0.5477484
1,24,-0.03249283,2.574921E-05,2.05636E-05,0.1042363,-0.1430642,0.01515354,-0.2784176,-0.2094922,0.9373348,-0.09892137,1.276333,0.01856955,-0.05758123,-0.4356996,0.8982484,-0.276167,0.8953356,0.5477484
1,24,-0.03249997,-1.192093E-07,0,0.1042592,-0.1431708,0.01516844,-0.2786185,-0.2095409,0.9372643,-0.100633,1.277121,0.0188257,-0.06549355,-0.4306717,0.9001291,-0.276167,0.8953356,0.5477484
1,24,-0.0325,-1.192093E-07,5.960464E-08,0.1042721,-0.1352781,0.0143176,-0.2635665,-0.2093317,0.9416544,-0.1042803,1.278461,0.0193294,-0.08106446,-0.4193139,0.9042148,-0.276167,0.8953356,0.5477484
1,24,-0.03249998,0,0,0.1042721,-0.1352781,0.0143176,-0.2635665,-0.2093317,0.9416544,-0.1060193,1.278873,0.01934483,-0.08826954,-0.4157636,0.905179,-0.276167,0.8953356,0.5477484
1,24,-0.03245625,3.20673E-05,3.278255E-06,0.110529,-0.1174713,0.01315742,-0.2289372,-0.2212353,0.9479676,-0.1093508,1.279667,0.01969635,-0.1012005,-0.4104238,0.906262,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,0,0.1123587,-0.09390914,0.01066711,-0.1833857,-0.2242855,0.9571132,-0.1109745,1.280236,0.02015647,-0.1065913,-0.4086467,0.906447,-0.276167,0.8953356,0.5477484
1,24,-0.03250003,0,-5.960464E-08,0.1123587,-0.09390914,0.01066711,-0.1833857,-0.2242855,0.9571132,-0.1138949,1.28091,0.02091538,-0.1171003,-0.4039868,0.9072388,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,0,0,0.1187096,-0.08439058,0.01012648,-0.1645683,-0.2365843,0.9575725,-0.1154728,1.281254,0.02132444,-0.1206665,-0.4030786,0.9071754,-0.276167,0.8953356,0.5477484
1,24,-0.03252424,-7.033348E-06,4.476309E-05,0.1185494,-0.08446975,0.01012217,-0.1647314,-0.2362711,0.9576218,-0.1172228,1.281596,0.02188113,-0.1255435,-0.4010348,0.9074194,-0.276167,0.8953356,0.5477484
1,24,-0.03249998,1.192093E-07,-5.960464E-08,0.11935,-0.07477864,0.009015061,-0.1459085,-0.2376592,0.9603274,-0.1207806,1.282189,0.02275881,-0.1366612,-0.3983578,0.9069921,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,1.192093E-07,-2.980232E-08,0.11935,-0.07477864,0.009015061,-0.1459085,-0.2376592,0.9603274,-0.1220595,1.28239,0.02316018,-0.1417532,-0.3977555,0.9064748,-0.276167,0.8953356,0.5477484
1,24,-0.03249998,1.192093E-07,2.980232E-08,0.1247802,-0.06616867,0.008340442,-0.1289247,-0.2481537,0.9601032,-0.124569,1.282614,0.023841,-0.1486992,-0.3983723,0.9050901,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,1.192093E-07,-2.980232E-08,0.1274279,-0.05844995,0.007522662,-0.1138249,-0.2532111,0.9606915,-0.1258205,1.282614,0.02421027,-0.1507341,-0.3989694,0.9044903,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,1.192093E-07,-5.960464E-08,0.1274279,-0.05844993,0.00752266,-0.1138248,-0.2532111,0.9606915,-0.1286996,1.28251,0.02507799,-0.1559831,-0.3995056,0.9033629,-0.276167,0.8953356,0.5477484
1,24,-0.03249997,-1.192093E-07,2.980232E-08,0.1311123,-0.04516577,0.005979672,-0.08788913,-0.2602265,0.9615392,-0.1299649,1.282648,0.02551284,-0.1577064,-0.39944,0.9030927,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,1.192093E-07,-2.980232E-08,0.1352468,-0.04213384,0.005756616,-0.08185936,-0.2682465,0.959866,-0.1321461,1.282808,0.02645726,-0.160417,-0.398272,0.9031311,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,1.192093E-07,-2.980232E-08,0.1352469,-0.04213385,0.005756618,-0.08185937,-0.2682465,0.959866,-0.133101,1.282757,0.02670472,-0.160995,-0.3983546,0.9029918,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,0,0.1312767,-0.02978047,0.003945421,-0.05798249,-0.2603966,0.9637591,-0.1342013,1.282902,0.02690969,-0.1612793,-0.3988918,0.9027039,-0.276167,0.8953356,0.5477484
1,24,-0.03248256,2.241135E-05,8.016825E-06,0.1311879,-0.02977879,0.003942483,-0.05798134,-0.2602235,0.9638059,-0.1362464,1.283277,0.02797591,-0.1637078,-0.3966324,0.9032621,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,-1.192093E-07,-5.960464E-08,0.133498,-0.02791345,0.003761563,-0.05430052,-0.2647092,0.9627982,-0.1371563,1.283519,0.02866452,-0.1639256,-0.3944953,0.9041581,-0.276167,0.8953356,0.5477484
1,24,-0.0325,1.192093E-07,-5.960464E-08,0.1264108,-0.02589951,0.003301598,-0.05053098,-0.2508776,0.9666991,-0.1388713,1.28353,0.02952887,-0.1633423,-0.391682,0.9054858,-0.276167,0.8953356,0.5477484
1,24,-0.03249998,0,2.980232E-08,0.1264108,-0.02589951,0.003301599,-0.05053097,-0.2508776,0.9666991,-0.1393888,1.283512,0.02971808,-0.1632178,-0.3919814,0.9053787,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,2.980232E-08,0.1308427,-0.02414856,0.003188025,-0.04703319,-0.2595115,0.9645941,-0.1404309,1.283393,0.03026131,-0.1619167,-0.3944614,0.9045348,-0.276167,0.8953356,0.5477484
1,24,-0.03249998,0,-2.980232E-08,0.1308427,-0.02414856,0.003188025,-0.04703319,-0.2595115,0.9645941,-0.1409347,1.28333,0.03054091,-0.1602209,-0.3958504,0.9042299,-0.276167,0.8953356,0.5477484
1,24,-0.0325,1.192093E-07,-2.980232E-08,0.1308777,-0.02176809,0.00287438,-0.04239872,-0.2595655,0.9647943,-0.1414133,1.283212,0.03083072,-0.1585762,-0.3966946,0.9041499,-0.276167,0.8953356,0.5477484
1,24,-0.0325,0,0,0.1308921,-0.02071376,0.002735402,-0.0403459,-0.2595876,0.9648764,-0.1420514,1.28306,0.03128818,-0.1551096,-0.397926,0.9042101,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,1.192093E-07,-5.960464E-08,0.1308921,-0.02071376,0.002735403,-0.0403459,-0.2595876,0.9648764,-0.142278,1.282961,0.03145508,-0.1530126,-0.3980977,0.9044918,-0.276167,0.8953356,0.5477484
1,24,-0.03250001,-1.192093E-07,2.980232E-08,0.1339698,-0.01767069,0.002389261,-0.03437695,-0.2655658,0.9634796,-0.1425468,1.282627,0.03164943,-0.1493004,-0.398603,0.9048895,-0.276167,0.8953356,0.5477484
1,25,-0.03250001,-1.192093E-07,1.192093E-07,0.2005224,-0.01071932,0.002194163,-0.02012193,-0.3929217,0.9193518,-0.0525541,1.270357,0.0153997,0.2404621,-0.4813519,0.8428988,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,-1.192093E-07,1.192093E-07,0.2005224,-0.01071932,0.002194163,-0.02012194,-0.3929217,0.9193518,-0.05270122,1.27027,0.01526078,0.2391503,-0.4819916,0.8429064,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,0,1.192093E-07,0.2005224,-0.01071932,0.002194164,-0.02012194,-0.3929218,0.9193517,-0.0528077,1.270163,0.01508283,0.238263,-0.483028,0.8425644,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,0,5.960464E-08,0.2043831,-2.855041E-05,5.961055E-06,-5.34588E-05,-0.4001376,0.916455,-0.05300351,1.269938,0.01471439,0.2370835,-0.4848304,0.8418615,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,-2.384186E-07,-5.960464E-08,0.2043831,-2.853145E-05,5.957096E-06,-5.34233E-05,-0.4001376,0.916455,-0.05304372,1.26983,0.01456546,0.2369472,-0.4852485,0.841659,0.004101396,0.9892501,0.3615044
1,25,-0.0325,1.192093E-07,0,0.2043822,0.001484597,-0.0003099687,0.002779811,-0.4001362,0.9164515,-0.05315692,1.269664,0.01432533,0.2367656,-0.48645,0.8410164,0.004101396,0.9892501,0.3615044
1,25,-0.03249999,-1.192093E-07,5.960464E-08,0.2030117,0.002166735,-0.0004492284,0.004060824,-0.3975694,0.9175631,-0.05318288,1.269559,0.01415629,0.236744,-0.487476,0.8404281,0.004101396,0.9892501,0.3615044
1,25,-0.03249999,-1.192093E-07,0,0.2030117,0.002166743,-0.00044923,0.004060838,-0.3975695,0.9175631,-0.0531469,1.269354,0.01379002,0.2369997,-0.488344,0.839852,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,-1.192093E-07,0,0.2020101,0.003701713,-0.0007635304,0.006942256,-0.3956935,0.9183564,-0.05317412,1.269301,0.0136399,0.2374953,-0.4883615,0.8397018,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,-1.192093E-07,0,0.2020102,0.003701707,-0.0007635294,0.006942246,-0.3956935,0.9183564,-0.05320421,1.269249,0.01347558,0.2378058,-0.4886029,0.8394734,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,0,5.960464E-08,0.1946554,0.008361259,-0.001659366,0.01575601,-0.3818773,0.9240787,-0.05328251,1.269204,0.01299317,0.2374678,-0.4891033,0.8392777,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,1.192093E-07,0,0.1884762,0.003379192,-0.0006485239,0.006392755,-0.3701986,0.9289306,-0.05334653,1.269289,0.01273485,0.2373032,-0.4890822,0.8393366,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,0,-5.960464E-08,0.1884761,0.003379192,-0.0006485238,0.006392755,-0.3701986,0.9289306,-0.05352022,1.26957,0.01233145,0.2372131,-0.4882346,0.8398553,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,-1.192093E-07,5.960464E-08,0.1399708,-0.008389764,0.00118604,-0.01628171,-0.2771955,0.9606756,-0.05359282,1.26977,0.01217476,0.2365218,-0.486625,0.8409837,0.004101396,0.9892501,0.3615044
1,25,-0.03249999,0,0,0.1170195,-0.008846205,0.001042382,-0.01732619,-0.2324401,0.9724564,-0.05382312,1.270165,0.01189256,0.2362621,-0.4844306,0.8423225,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,0,-5.960464E-08,0.1170195,-0.008846211,0.001042382,-0.0173262,-0.2324401,0.9724564,-0.05394153,1.270344,0.01173297,0.2349015,-0.4837362,0.8431017,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,-1.192093E-07,0,0.09638293,-0.02187528,0.002118782,-0.04312783,-0.1919143,0.9804636,-0.05436916,1.270606,0.01142093,0.2330538,-0.4830336,0.8440169,0.004101396,0.9892501,0.3615044
1,25,-0.0325,1.192093E-07,5.960464E-08,0.09638293,-0.02187528,0.002118782,-0.04312782,-0.1919143,0.9804636,-0.05462858,1.270697,0.01121322,0.2322403,-0.482746,0.8444056,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,0,0,0.09072237,-0.02532005,0.002307359,-0.04999618,-0.1807545,0.9822567,-0.05493606,1.270671,0.01080799,0.2315059,-0.4827031,0.8446317,0.004101396,0.9892501,0.3615044
1,25,-0.03249999,-1.192093E-07,-5.960464E-08,0.08957279,-0.02532482,0.002278313,-0.05002145,-0.1784827,0.9826707,-0.05546864,1.270712,0.009972602,0.2299419,-0.4835247,0.844589,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,-1.192093E-07,5.960464E-08,0.08957277,-0.02532483,0.002278313,-0.05002147,-0.1784827,0.9826707,-0.05575338,1.270823,0.009509783,0.2286828,-0.4841217,0.8445889,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,0,0,0.08955215,-0.02454047,0.002207193,-0.04847347,-0.1784384,0.9827564,-0.05637281,1.271142,0.008675874,0.226617,-0.4842007,0.8451002,0.004101396,0.9892501,0.3615044
1,25,-0.0325,0,-1.192093E-07,0.08955218,-0.02454048,0.002207195,-0.04847349,-0.1784385,0.9827563,-0.05655118,1.271382,0.008248471,0.2254188,-0.4833134,0.8459282,0.004101396,0.9892501,0.3615044
1,25,-0.0325,-1.192093E-07,5.960464E-08,0.08957964,-0.02125237,0.001911903,-0.04198161,-0.1784793,0.9830477,-0.05711831,1.27197,0.007525166,0.2230718,-0.480185,0.8483285,0.004101396,0.9892501,0.3615044
1,25,-0.0325,1.192093E-07,0,0.08957966,-0.02125236,0.001911902,-0.04198158,-0.1784794,0.9830477,-0.05746251,1.272293,0.007127406,0.2216229,-0.4787846,0.849499,0.004101396,0.9892501,0.3615044
1,25,-0.0325,-2.384186E-07,0,0.08930633,-0.02124863,0.001905688,-0.04197736,-0.1779391,0.9831458,-0.05777711,1.272589,0.00678084,0.2201374,-0.4770738,0.8508467,0.004101396,0.9892501,0.3615044
1,25,-0.0325,1.192093E-07,5.960464E-08,0.0893094,-0.02092965,0.001877131,-0.04134745,-0.177944,0.9831716,-0.05834461,1.273279,0.00622029,0.2169762,-0.4737602,0.8535061,0.004101396,0.9892501,0.3615044
1,25,-0.0325,0,5.960464E-08,0.08930941,-0.02092966,0.001877133,-0.04134747,-0.177944,0.9831716,-0.05871245,1.273563,0.005999676,0.2154147,-0.471525,0.8551378,0.004101396,0.9892501,0.3615044
1,25,-0.03250002,0,5.960464E-08,0.08896872,-0.02093207,0.00187013,-0.04135608,-0.1772707,0.9832928,-0.05941595,1.27406,0.005553512,0.2119417,-0.4682701,0.8577901,0.004101396,0.9892501,0.3615044
1,25,-0.0325,0,5.960464E-08,0.08896874,-0.02093207,0.00187013,-0.04135607,-0.1772707,0.9832928,-0.05973494,1.274288,0.005297375,0.2107925,-0.4668208,0.8588625,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,0,0,0.09294805,-0.01270382,0.001186027,-0.0250751,-0.1851063,0.9823986,-0.06030775,1.274727,0.00492628,0.2084442,-0.4638031,0.8610678,0.004101396,0.9892501,0.3615044
1,25,-0.0325,0,-5.960464E-08,0.09296849,-0.008532731,0.0007967552,-0.01684278,-0.1851384,0.9825681,-0.06064131,1.274863,0.004724569,0.2070803,-0.4623196,0.8621939,0.004101396,0.9892501,0.3615044
1,25,-0.03250003,1.192093E-07,0,0.09296848,-0.008532736,0.0007967557,-0.01684279,-0.1851384,0.9825681,-0.06139948,1.275046,0.004414148,0.2034221,-0.4607447,0.8639061,0.004101396,0.9892501,0.3615044
1,25,-0.0325,-2.384186E-07,1.192093E-07,0.09297287,-0.007322611,0.0006837844,-0.01445424,-0.1851453,0.9826049,-0.06178904,1.275077,0.004281347,0.2017385,-0.4606442,0.8643544,0.004101396,0.9892501,0.3615044
1,25,-0.03249999,0,0,0.09297285,-0.007322614,0.0006837845,-0.01445425,-0.1851453,0.9826049,-0.06220946,1.275067,0.004134104,0.200092,-0.460709,0.8647025,0.004101396,0.9892501,0.3615044
1,25,-0.0325048,-1.907349E-06,-1.507998E-05,0.09292846,-0.007001101,0.0006534454,-0.01381982,-0.1850572,0.9826306,-0.06290067,1.275123,0.003830569,0.1964206,-0.4612664,0.8652469,0.004101396,0.9892501,0.3615044
1,25,-0.0325,0,-5.960464E-08,0.08898231,-0.001866156,0.0001667165,-0.00368783,-0.177259,0.9841573,-0.06319886,1.27508,0.003673629,0.1947892,-0.4614089,0.8655397,0.004101396,0.9892501,0.3615044
1,25,-0.0325,0,0,0.08898237,-0.00186615,0.0001667161,-0.003687819,-0.1772591,0.9841573,-0.06385457,1.274987,0.003408315,0.1920875,-0.4627397,0.865433,0.004101396,0.9892501,0.3615044
1,25,-0.03249999,1.192093E-07,-5.960464E-08,0.09288673,-0.0003125822,2.916081E-05,-0.0006170442,-0.1849703,0.9827439,-0.06404606,1.274875,0.003245582,0.1909954,-0.46353,0.8652518,0.004101396,0.9892501,0.3615044
1,25,-0.0325,0,0,0.09565924,0.003034608,-0.000291627,0.00598556,-0.190442,0.9816802,-0.06432296,1.274726,0.002835907,0.1893929,-0.464887,0.864876,0.004101396,0.9892501,0.3615044
1,25,-0.0325,-1.192093E-07,-5.960464E-08,0.09565926,0.003034628,-0.000291629,0.005985601,-0.1904421,0.9816802,-0.06447139,1.274697,0.002665324,0.1891064,-0.465287,0.8647236,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,1.192093E-07,0,0.09733837,0.006257409,-0.0006120043,0.012336,-0.1937561,0.9809722,-0.06482641,1.274579,0.002301932,0.1889265,-0.4656005,0.8645941,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,0,-5.960464E-08,0.09733833,0.006257409,-0.0006120041,0.012336,-0.193756,0.9809722,-0.06483705,1.274556,0.002091741,0.1887653,-0.4656321,0.8646123,0.004101396,0.9892501,0.3615044
1,25,-0.0324806,9.536743E-06,3.933907E-06,0.09729844,0.01188104,-0.001161602,0.0234216,-0.1936872,0.9807837,-0.06481577,1.274531,0.001881769,0.1892452,-0.465275,0.8646996,0.004101396,0.9892501,0.3615044
1,25,-0.03249999,0,0,0.09876934,0.01248709,-0.0012395,0.02460524,-0.1965881,0.9801774,-0.06476837,1.274492,0.001401462,0.1900615,-0.4652255,0.8645473,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,0,1.192093E-07,0.09876934,0.01248709,-0.0012395,0.02460524,-0.1965881,0.9801774,-0.06468114,1.274492,0.001136121,0.1914536,-0.4653335,0.8641819,0.004101396,0.9892501,0.3615044
1,25,-0.0325,0,-5.960464E-08,0.1009344,0.01178571,-0.001195774,0.02320799,-0.2008518,0.9793467,-0.06441352,1.274473,0.0005546566,0.1938849,-0.4652446,0.8636875,0.004101396,0.9892501,0.3615044
1,25,-0.0325,1.192093E-07,-5.960464E-08,0.1009343,0.01178571,-0.001195774,0.023208,-0.2008517,0.9793467,-0.06421556,1.274455,0.0002241507,0.1953655,-0.4653367,0.8633042,0.004101396,0.9892501,0.3615044
1,25,-0.03250003,-1.192093E-07,0,0.09877063,0.01226969,-0.001217933,0.02417692,-0.1965901,0.9801877,-0.06387016,1.274417,-0.0004499294,0.1981958,-0.4659057,0.8623516,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,1.192093E-07,0,0.09877061,0.0122697,-0.001217934,0.02417693,-0.1965901,0.9801877,-0.06374752,1.274434,-0.0007043877,0.1997558,-0.4659577,0.8619635,0.004101396,0.9892501,0.3615044
1,25,-0.03250001,-1.192093E-07,5.960464E-08,0.09598577,0.01090165,-0.001051321,0.02149949,-0.1910965,0.9813358,-0.06364419,1.274514,-0.0009591461,0.2014487,-0.4656546,0.8617333,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,0,0,0.09471278,0.01078063,-0.001025735,0.02126876,-0.188585,0.9818265,-0.06335585,1.274552,-0.001459725,0.2047666,-0.4646559,0.8614903,0.004101396,0.9892501,0.3615044
1,25,-0.03250272,-1.955032E-05,-1.823902E-05,0.0947075,0.0107893,-0.001026502,0.02128589,-0.1885746,0.9818282,-0.06328248,1.274537,-0.001825114,0.2061101,-0.4647446,0.861122,0.004101396,0.9892501,0.3615044
1,25,-0.03249999,1.192093E-07,0,0.09471885,0.009500206,-0.0009039539,0.01874288,-0.1885945,0.9818762,-0.0631953,1.274567,-0.002467309,0.2082521,-0.4650541,0.8604392,0.004101396,0.9892501,0.3615044
1,25,-0.03249998,1.192093E-07,0,0.0947189,0.009500196,-0.0009039537,0.01874286,-0.1885946,0.9818761,-0.06310233,1.274617,-0.002715045,0.2088619,-0.4649541,0.8603455,0.004101396,0.9892501,0.3615044
1,25,-0.0325,-1.192093E-07,1.192093E-07,0.08854158,0.007404539,-0.000658213,0.01463395,-0.1763925,0.9842111,-0.06301251,1.274771,-0.003202938,0.2096023,-0.4644764,0.8604234,0.004101396,0.9892501,0.3615044
1,26,-0.0325,0,5.960464E-08,0.1952824,0.02164518,-0.004310993,0.04076242,-0.3831349,0.9227926,-0.05918173,1.27168,-0.001109386,0.2244539,-0.4802113,0.847949,0.3259925,0.7782572,0.4704769
1,26,-0.0325,1.192093E-07,-5.960464E-08,0.1952824,0.02164519,-0.004310994,0.04076243,-0.3831349,0.9227926,-0.05936081,1.271616,-0.00112111,0.2231338,-0.4806557,0.8480456,0.3259925,0.7782572,0.4704769
