Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02977663,1.196522,-0.0757522,0.3632845,0.4440889,0.8190296,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02679908,1.198385,-0.07559978,0.3196607,0.4641206,0.8260806,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02474115,1.199397,-0.07555944,0.2933435,0.4733678,0.8305857,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02080511,1.201042,-0.07572675,0.2388766,0.4901306,0.838278,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01896438,1.201774,-0.07605499,0.2109434,0.4985481,0.8408048,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01493608,1.203386,-0.0768979,0.1600269,0.515749,0.8416616,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01293942,1.204296,-0.07761992,0.1350851,0.5251808,0.8402007,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.009004854,1.205454,-0.07909697,0.086527,0.5424558,0.8356164,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.007216909,1.205665,-0.07986025,0.06486268,0.5499943,0.8326458,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0056866,1.205967,-0.08076032,0.04427188,0.5555903,0.8302767,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.002584428,1.206655,-0.08272984,0.008543169,0.5664164,0.824075,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.001113933,1.207169,-0.08380632,-0.005021554,0.5689675,0.8223447,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.001423392,1.207573,-0.08591836,-0.0329547,0.5757773,0.8169422,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.002566185,1.207822,-0.08697923,-0.04419469,0.5783021,0.8146247,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.005050514,1.208365,-0.0895582,-0.06420653,0.5842444,0.809034,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.00621745,1.208748,-0.09074675,-0.07280565,0.5884228,0.8052689,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007387224,1.209083,-0.09199543,-0.08188266,0.592301,0.8015453,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.00965178,1.209467,-0.09453972,-0.1004666,0.6007278,0.7931157,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01087926,1.209687,-0.09579574,-0.109599,0.6055214,0.7882461,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01312365,1.209852,-0.09828801,-0.1281344,0.6128787,0.7797188,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01422051,1.209956,-0.09946822,-0.1370534,0.6148832,0.7766176,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01655361,1.210148,-0.1018741,-0.155992,0.6176397,0.7708358,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01767295,1.210144,-0.1030722,-0.1656799,0.6180118,0.7685127,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01958396,1.210203,-0.1050702,-0.1822861,0.6188394,0.7640743,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02050324,1.210161,-0.1059055,-0.1887651,0.6192341,0.7621791,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02130465,1.210244,-0.1067195,-0.1948799,0.6196437,0.7603049,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02270326,1.2105,-0.108324,-0.2060418,0.6205631,0.7566031,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02320473,1.210369,-0.1089254,-0.2100045,0.6202042,0.7558075,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02398627,1.21014,-0.1100898,-0.2147252,0.6189143,0.7555383,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02423596,1.210244,-0.1106689,-0.2147999,0.6185683,0.7558004,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02479233,1.210387,-0.1118184,-0.2150156,0.6186972,0.7556336,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02488139,1.210281,-0.1122534,-0.2141819,0.6191717,0.7554817,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02485485,1.210079,-0.1125929,-0.2131638,0.6186693,0.7561809,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02444718,1.209702,-0.1129823,-0.2079023,0.6147277,0.7608458,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02390893,1.209666,-0.1129315,-0.2031811,0.6111521,0.7649906,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02236554,1.209779,-0.1123884,-0.1897326,0.6043312,0.7738122,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02137928,1.209498,-0.1119898,-0.1782774,0.6008486,0.7792293,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01893584,1.208899,-0.1106817,-0.152674,0.5906985,0.7923168,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01732857,1.208712,-0.1099392,-0.1365916,0.5844748,0.7998325,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01561964,1.208463,-0.1091608,-0.1192656,0.5782929,0.8070645,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01115674,1.207737,-0.1072739,-0.07564101,0.5641751,0.822183,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008614832,1.207268,-0.1062639,-0.04978482,0.5564387,0.8293958,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.002785578,1.205933,-0.1039866,0.008225088,0.5387365,0.8424342,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0003072284,1.205017,-0.1028558,0.03953769,0.5284351,0.8480526,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.006769679,1.203007,-0.1009434,0.102016,0.5058681,0.8565571,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.009988072,1.202091,-0.100112,0.1343557,0.4940244,0.8590043,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01636112,1.201018,-0.09861147,0.1979263,0.4769237,0.8563696,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01933355,1.199855,-0.09824196,0.2275911,0.4697531,0.8529562,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02230553,1.198476,-0.09751795,0.255815,0.4577053,0.8515072,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02760001,1.196875,-0.09692057,0.3065906,0.4381352,0.8450087,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02966499,1.196359,-0.09641215,0.3269728,0.4295657,0.8417614,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03371742,1.195434,-0.09546515,0.3622556,0.4180445,0.8330724,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03546076,1.194946,-0.09518661,0.3757872,0.4142489,0.8289643,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03862358,1.193921,-0.09454108,0.4016172,0.4047384,0.8215172,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04000079,1.19346,-0.09414105,0.409866,0.4006911,0.8194245,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04128898,1.193091,-0.09366888,0.4180419,0.3972829,0.81695,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04345176,1.19267,-0.09274112,0.4305925,0.3921706,0.8128914,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04443775,1.192451,-0.09229421,0.4351027,0.39037,0.8113551,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04630573,1.192177,-0.09108844,0.4419772,0.3884577,0.8085523,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04726596,1.192005,-0.09046675,0.4450342,0.3880506,0.8070696,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04913501,1.191661,-0.08954647,0.4507277,0.3863882,0.8047041,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04995513,1.191392,-0.0891211,0.4535907,0.3842822,0.8041036,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05134851,1.190979,-0.08833162,0.4577615,0.3790694,0.8042144,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05193444,1.19104,-0.08805046,0.458848,0.3774448,0.8043593,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05269834,1.191132,-0.08768719,0.4595312,0.3776861,0.8038559,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0540628,1.191085,-0.08700233,0.4630024,0.3787134,0.8013769,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05456396,1.191015,-0.08672207,0.4647965,0.3790063,0.800199,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05543368,1.190961,-0.08622935,0.4657072,0.3783497,0.7999802,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05591983,1.190921,-0.08605195,0.4651783,0.3783672,0.8002796,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05684375,1.190595,-0.08587608,0.4656149,0.3780095,0.8001947,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05712068,1.190505,-0.08584339,0.4659511,0.377944,0.80003,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05751406,1.191041,-0.08576044,0.4656319,0.3787224,0.7998477,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05838063,1.191452,-0.08582453,0.46475,0.3855602,0.7970889,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05845654,1.191138,-0.08557326,0.4650105,0.3875701,0.7959615,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05909157,1.191628,-0.08538811,0.4634692,0.387981,0.7966599,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05938446,1.192238,-0.08569444,0.4625046,0.3933671,0.7945765,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05993074,1.191933,-0.08551551,0.4629493,0.3997312,0.7911339,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.06007767,1.19204,-0.08553939,0.4631556,0.4014698,0.7901322,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.06046841,1.192868,-0.08542631,0.4618907,0.4073194,0.7878755,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.06049865,1.193028,-0.08522702,0.4606768,0.4099178,0.7872384,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.06057396,1.1933,-0.0850494,0.4586754,0.412201,0.7872148,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.06078401,1.193709,-0.08484734,0.4540611,0.4163875,0.7876865,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.06068459,1.193893,-0.08460103,0.4520262,0.4172782,0.7883852,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.06048714,1.194087,-0.08402487,0.4475212,0.4187947,0.7901493,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.06002157,1.194109,-0.083406,0.4446272,0.4194048,0.7914583,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05919675,1.194608,-0.08263275,0.4361919,0.4225396,0.794479,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05852212,1.194852,-0.08230563,0.4280829,0.4246818,0.7977408,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05766818,1.195183,-0.08188321,0.4191869,0.4269032,0.8012716,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05528088,1.196662,-0.08107451,0.395042,0.4371178,0.8080037,0.4848236,1.231227,0.4023681
1,2,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05346226,1.197692,-0.08064818,0.3780281,0.4457123,0.8114403,0.4848236,1.231227,0.4023681
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02179469,1.134551,-0.02185044,-0.00385492,-0.176786,0.9842418,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02199664,1.134643,-0.02243281,-0.003757437,-0.1764576,0.9843011,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02247251,1.134878,-0.02370286,-0.003448072,-0.1744583,0.9846585,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02273618,1.135023,-0.0243345,-0.003175306,-0.1732067,0.9848804,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02319288,1.135321,-0.025591,-0.002826923,-0.1709735,0.9852716,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02343434,1.135436,-0.02625774,-0.002259183,-0.1699242,0.9854546,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02387906,1.135709,-0.02759378,-0.001776545,-0.1680048,0.9857846,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02407891,1.135884,-0.02822783,-0.001827898,-0.1672565,0.9859117,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02436514,1.136115,-0.02887571,-0.001720819,-0.165824,0.9861538,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02496146,1.136578,-0.03016524,-0.002057752,-0.1620351,0.9867828,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02525367,1.136792,-0.03086537,-0.002563395,-0.1599862,0.9871159,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02591595,1.137173,-0.03226281,-0.003695584,-0.1563187,0.9876997,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02624385,1.137378,-0.03299802,-0.004594367,-0.15474,0.9879445,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02687442,1.137886,-0.03445408,-0.006331756,-0.1518135,0.9883889,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0272423,1.138149,-0.03518472,-0.007011118,-0.1495608,0.9887277,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02792447,1.138691,-0.036575,-0.008976988,-0.1451083,0.9893751,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02825649,1.138915,-0.03729276,-0.01014783,-0.1430776,0.9896594,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02889263,1.139277,-0.03862709,-0.01301968,-0.1396855,0.9901103,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02928785,1.139468,-0.03931282,-0.0142998,-0.1384406,0.9902675,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02964644,1.139621,-0.04004421,-0.01561648,-0.1375938,0.9903656,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03031293,1.139843,-0.04139961,-0.01863229,-0.1366852,0.9904393,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03066855,1.140023,-0.04200028,-0.02054865,-0.1361819,0.9904707,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03142207,1.14048,-0.04328596,-0.02540617,-0.1330633,0.9907818,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03185737,1.140828,-0.04388089,-0.0282411,-0.1301062,0.9910978,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03289062,1.141773,-0.04496169,-0.03671775,-0.1220005,0.9918506,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03353457,1.14243,-0.04548107,-0.04371674,-0.1146823,0.9924398,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03432644,1.143211,-0.04601989,-0.05104892,-0.1067903,0.9929702,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0359675,1.144937,-0.04726655,-0.06714245,-0.0890789,0.9937589,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03672889,1.145851,-0.04795676,-0.07572165,-0.07986712,0.9939253,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03838576,1.147855,-0.04929423,-0.09282664,-0.06114937,0.9938028,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03931738,1.149098,-0.050021,-0.1024341,-0.05004599,0.9934801,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04124086,1.151454,-0.05141276,-0.1220647,-0.02856189,0.9921111,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04227471,1.152544,-0.05212819,-0.1322231,-0.01762328,0.9910633,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04421388,1.155027,-0.05330879,-0.1536384,0.005883904,0.9881096,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04540447,1.15684,-0.05382453,-0.1657669,0.02255175,0.9859071,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04664993,1.15886,-0.05427182,-0.1792674,0.04125587,0.982935,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04922926,1.163277,-0.05524581,-0.2064539,0.08674135,0.9746039,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05044899,1.165799,-0.05574518,-0.2196653,0.116566,0.9685864,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05265177,1.169775,-0.05746289,-0.2448872,0.1686076,0.9547784,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05353715,1.171281,-0.05865251,-0.2578444,0.1888066,0.9475592,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0554449,1.173809,-0.0610494,-0.2812098,0.219228,0.9342698,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05624712,1.174997,-0.06223155,-0.2914997,0.2292775,0.9286871,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05702706,1.17617,-0.06342876,-0.301057,0.2402825,0.9228374,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05837861,1.178673,-0.06561267,-0.318836,0.2634557,0.9104585,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05895056,1.17979,-0.06681153,-0.3258658,0.2748385,0.9045857,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0598035,1.181673,-0.06903344,-0.338313,0.2970508,0.8929195,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06005074,1.182585,-0.07022031,-0.342361,0.3069765,0.8880059,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06032102,1.184481,-0.07272299,-0.3514181,0.3295095,0.8763155,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06037201,1.185421,-0.07402088,-0.3552132,0.3413098,0.8702478,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06045262,1.18627,-0.07545017,-0.358284,0.3516562,0.8648529,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06025425,1.187999,-0.0782238,-0.3648289,0.369881,0.8544518,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06014833,1.188694,-0.0796525,-0.3669189,0.3779765,0.8500025,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05971231,1.190316,-0.08252379,-0.3714066,0.3953859,0.8400757,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05950086,1.19107,-0.08400826,-0.3729859,0.4038313,0.8353453,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05891334,1.192619,-0.08689853,-0.3752249,0.4206492,0.8259906,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05849438,1.193277,-0.08831547,-0.3753002,0.4284383,0.8219431,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05739359,1.194361,-0.09104592,-0.3743954,0.4430891,0.8145552,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05687647,1.194757,-0.09246533,-0.3730218,0.4488888,0.8120059,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0562907,1.195222,-0.09380835,-0.3722793,0.4544046,0.8092741,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05513871,1.196348,-0.0964432,-0.3695244,0.4660868,0.8038749,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.054549,1.196668,-0.09764569,-0.3681602,0.470449,0.8019574,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05355917,1.196997,-0.0998073,-0.3657946,0.4764553,0.7994903,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05300918,1.196861,-0.1007031,-0.365248,0.4758622,0.8000932,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05214922,1.196433,-0.1020969,-0.3636047,0.4701661,0.8041986,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05183453,1.196159,-0.1026646,-0.3633253,0.4648364,0.8074167,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05160632,1.19571,-0.103021,-0.3641298,0.4587845,0.8105099,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05135273,1.194431,-0.1033166,-0.3676861,0.4449407,0.8165995,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05137695,1.193566,-0.1033058,-0.3703398,0.4354937,0.8204838,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05160833,1.191408,-0.1030612,-0.3783589,0.4114478,0.8291895,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05189371,1.190169,-0.1027953,-0.3833447,0.3972911,0.8337905,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05286375,1.187449,-0.1019244,-0.3940117,0.3662739,0.8429699,0.3491576,1.245379,0.3002937
1,3,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05341611,1.185927,-0.1013637,-0.3994762,0.3499075,0.8473391,0.3491576,1.245379,0.3002937
