Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03642562,1.180164,-0.06026506,0.0842569,-0.3207454,0.9434104,-0.03026697,0.9982448,-0.05089397,-0.03697136,1.180003,-0.060112,0.163314,0.04164543,0.01097071,-0.05573728,1.24525,0.5216777
1,2,-0.03646237,1.180153,-0.06025457,0.08435258,-0.320764,0.9433955,-0.03032442,0.9982427,-0.05090116,-0.03696563,1.180044,-0.06014109,0.1630729,0.04177693,0.01109564,-0.05573728,1.24525,0.5216777
1,2,-0.0365224,1.180146,-0.0602417,0.08458209,-0.3206208,0.9434236,-0.03043012,0.9982389,-0.05091187,-0.03689726,1.180324,-0.06017303,0.1614056,0.04213714,0.01171928,-0.05573728,1.24525,0.5216777
1,2,-0.03654622,1.180158,-0.06023741,0.08472757,-0.3204086,0.9434827,-0.03047832,0.9982373,-0.05091579,-0.03686224,1.180495,-0.06020355,0.1609488,0.0422861,0.01200301,-0.05573728,1.24525,0.5216777
1,2,-0.03658167,1.180208,-0.06023836,0.08505882,-0.3198811,0.9436318,-0.03056506,0.9982343,-0.05092213,-0.03678801,1.180742,-0.06040907,0.1602276,0.04265694,0.01226768,-0.05573728,1.24525,0.5216777
1,2,-0.0365945,1.180241,-0.06024885,0.08524538,-0.3195747,0.9437188,-0.03060364,0.998233,-0.05092563,-0.03675024,1.180829,-0.06057405,0.1600867,0.04279447,0.01233295,-0.05573728,1.24525,0.5216777
1,2,-0.03660991,1.180319,-0.06029558,0.08562573,-0.3189362,0.9439004,-0.03067134,0.9982303,-0.05093662,-0.03666132,1.181106,-0.06079531,0.1593244,0.04313523,0.01174571,-0.05573728,1.24525,0.5216777
1,2,-0.03661285,1.180364,-0.06032419,0.08580874,-0.3186109,0.9439936,-0.0307005,0.998229,-0.05094449,-0.03663563,1.181279,-0.06093693,0.1590262,0.04337047,0.0113402,-0.05573728,1.24525,0.5216777
1,2,-0.03661182,1.180496,-0.06042099,0.08627596,-0.317817,0.9442186,-0.0307499,0.9982263,-0.05096812,-0.0365568,1.181714,-0.06148767,0.1581169,0.043984,0.01104897,-0.05573728,1.24525,0.5216777
1,2,-0.03660765,1.180588,-0.06050158,0.08657807,-0.3172982,0.9443654,-0.03077016,0.9982247,-0.05098684,-0.03653571,1.18189,-0.0616231,0.157194,0.0440549,0.01126171,-0.05573728,1.24525,0.5216777
1,2,-0.03659441,1.180813,-0.06067085,0.08716589,-0.3157272,0.9448377,-0.03080241,0.9982211,-0.05103824,-0.03642533,1.183554,-0.06143141,0.1514125,0.04402645,0.01258875,-0.05573728,1.24525,0.5216777
1,2,-0.03657959,1.181054,-0.06073761,0.08748196,-0.3141691,0.9453279,-0.03081381,0.9982193,-0.05106783,-0.03641371,1.184297,-0.06143188,0.1477177,0.0441727,0.01308646,-0.05573728,1.24525,0.5216777
1,2,-0.03656361,1.181366,-0.06080437,0.08783752,-0.3119183,0.94604,-0.03082189,0.9982175,-0.05109875,-0.03621642,1.185532,-0.06131697,0.1430788,0.04421881,0.01386986,-0.05573728,1.24525,0.5216777
1,2,-0.0364745,1.182527,-0.06086779,0.08872977,-0.3035329,0.9486805,-0.03082118,0.9982147,-0.05115442,-0.03612544,1.188761,-0.06057978,0.1292933,0.04453263,0.01587646,-0.05573728,1.24525,0.5216777
1,2,-0.03641907,1.183517,-0.06082201,0.08931571,-0.295832,0.9510553,-0.03081075,0.9982142,-0.05116887,-0.03569897,1.19144,-0.06037283,0.1149488,0.04403765,0.01799548,-0.05573728,1.24525,0.5216777
1,2,-0.03609971,1.186781,-0.06077242,0.08991124,-0.2655671,0.9598907,-0.03074261,0.9982167,-0.05116208,-0.0357614,1.192122,-0.06145287,0.1066682,0.04302071,0.01843265,-0.05573728,1.24525,0.5216777
1,2,-0.0360035,1.1883,-0.06096601,0.08979206,-0.2499311,0.9640912,-0.03069281,0.998218,-0.05116731,-0.03560832,1.192414,-0.06196165,0.1057356,0.04203976,0.01697753,-0.05573728,1.24525,0.5216777
1,2,-0.03575378,1.190705,-0.06175518,0.08789933,-0.225861,0.9701859,-0.0305678,0.9982175,-0.05125117,-0.03522595,1.193092,-0.0630722,0.1045942,0.04055591,0.01632882,-0.05573728,1.24525,0.5216777
1,2,-0.03555278,1.191614,-0.06225681,0.0864204,-0.2185045,0.9720017,-0.03048921,0.9982153,-0.0513412,-0.03498367,1.193694,-0.06348228,0.1038552,0.03980563,0.01654534,-0.05573728,1.24525,0.5216777
1,2,-0.03510024,1.193236,-0.06318092,0.08326867,-0.2088269,0.9744012,-0.03029362,0.9982077,-0.05159916,-0.03467955,1.195155,-0.06382513,0.101665,0.0385691,0.01608849,-0.05573728,1.24525,0.5216777
1,2,-0.03490982,1.194105,-0.06347275,0.08176367,-0.2052213,0.9752943,-0.0301824,0.9982034,-0.051745,-0.03435305,1.197124,-0.06401205,0.09626339,0.03748688,0.01528309,-0.05573728,1.24525,0.5216777
1,2,-0.03464376,1.195548,-0.06373024,0.07973173,-0.1981108,0.9769314,-0.03005657,0.9981995,-0.05189135,-0.03419629,1.197953,-0.06406927,0.09213959,0.03694203,0.01485498,-0.05573728,1.24525,0.5216777
1,2,-0.03413702,1.197542,-0.06418037,0.07582358,-0.1817816,0.9804112,-0.02977482,0.9981927,-0.05217822,-0.03378405,1.198614,-0.06483364,0.08624401,0.0346797,0.01512661,-0.05573728,1.24525,0.5216777
1,2,-0.03394071,1.198138,-0.06454372,0.07350945,-0.1756062,0.9817122,-0.02962489,0.9981887,-0.05233745,-0.03384715,1.199177,-0.06512117,0.08495361,0.0339228,0.01409441,-0.05573728,1.24525,0.5216777
1,2,-0.03379859,1.199266,-0.06520128,0.06981879,-0.1680594,0.9833013,-0.02934856,0.9981786,-0.052682,-0.03342098,1.199846,-0.06586218,0.08266132,0.0324959,0.01293271,-0.05573728,1.24525,0.5216777
1,2,-0.03356177,1.19963,-0.06561565,0.06796816,-0.165398,0.9838821,-0.02920611,0.9981725,-0.05287316,-0.03331431,1.200107,-0.06613159,0.08186071,0.03185391,0.01337591,-0.05573728,1.24525,0.5216777
1,2,-0.03327785,1.200512,-0.06613636,0.06494147,-0.1610636,0.9848051,-0.0289242,0.9981598,-0.05326289,-0.03288897,1.202299,-0.06631517,0.07671419,0.02958922,0.01434365,-0.05573728,1.24525,0.5216777
1,2,-0.03301124,1.201737,-0.06625891,0.06235825,-0.1548816,0.985963,-0.02877355,0.9981545,-0.05343977,-0.03281887,1.203018,-0.0662508,0.07425988,0.02889033,0.01472476,-0.05573728,1.24525,0.5216777
1,2,-0.03294955,1.203194,-0.06621122,0.05946496,-0.1450508,0.9876356,-0.02849552,0.998147,-0.05372752,-0.03300558,1.20358,-0.06622887,0.07126107,0.02792002,0.01332543,-0.05573728,1.24525,0.5216777
1,2,-0.03299122,1.203481,-0.06622458,0.05805632,-0.1422972,0.9881199,-0.02838212,0.9981439,-0.05384715,-0.03303679,1.203993,-0.06615734,0.0707619,0.02704097,0.01315645,-0.05573728,1.24525,0.5216777
1,2,-0.03302589,1.203871,-0.06617355,0.05632712,-0.1408486,0.9884275,-0.02828205,0.9981413,-0.05394882,-0.03303915,1.204617,-0.06598949,0.06969339,0.02635012,0.0133288,-0.05573728,1.24525,0.5216777
1,2,-0.03296347,1.205077,-0.06580925,0.05321683,-0.1351777,0.9893912,-0.02810269,0.9981397,-0.05407413,-0.03296432,1.205721,-0.06551409,0.06606019,0.02476715,0.01534024,-0.05573728,1.24525,0.5216777
1,2,-0.03296416,1.205597,-0.06557083,0.05177646,-0.1318193,0.9899206,-0.02802163,0.998141,-0.05409553,-0.03309004,1.206143,-0.06527233,0.06473061,0.02374695,0.01632807,-0.05573728,1.24525,0.5216777
1,2,-0.03338377,1.206745,-0.06487322,0.04624464,-0.1245644,0.9911333,-0.02792201,0.9981465,-0.05404934,-0.03358955,1.207375,-0.06453037,0.06209434,0.02029073,0.01690401,-0.05573728,1.24525,0.5216777
1,2,-0.03355837,1.20728,-0.06458235,0.0431423,-0.1234235,0.9914159,-0.02790444,0.9981506,-0.05398412,-0.03382462,1.20812,-0.06402445,0.06114541,0.0191078,0.0168481,-0.05573728,1.24525,0.5216777
1,2,-0.03398043,1.208591,-0.06362057,0.03836751,-0.1177407,0.9923029,-0.0279219,0.9981629,-0.05374914,-0.03419385,1.209013,-0.06315327,0.05671018,0.01689956,0.01705994,-0.05573728,1.24525,0.5216777
1,2,-0.03416818,1.208962,-0.06320953,0.03599452,-0.1132437,0.992915,-0.02795097,0.9981704,-0.05359342,-0.03454808,1.209406,-0.06291151,0.05525634,0.01566003,0.01708394,-0.05573728,1.24525,0.5216777
1,2,-0.0349681,1.209842,-0.06255627,0.03043923,-0.1081601,0.9936674,-0.02808892,0.9981849,-0.05324835,-0.03533799,1.210256,-0.06213474,0.05357207,0.01273428,0.01603425,-0.05573728,1.24525,0.5216777
1,2,-0.0353011,1.210215,-0.0621767,0.02747316,-0.1067191,0.9939095,-0.02819187,0.9981923,-0.05305222,-0.03571403,1.210662,-0.06160593,0.05281697,0.01140412,0.01582181,-0.05573728,1.24525,0.5216777
1,2,-0.03567461,1.210619,-0.06166029,0.02473268,-0.1052596,0.9941372,-0.0283144,0.9982003,-0.05283149,-0.03659245,1.211439,-0.06050539,0.05021699,0.008645703,0.01557699,-0.05573728,1.24525,0.5216777
1,2,-0.03703721,1.211873,-0.06000042,0.0168091,-0.09739979,0.9951034,-0.02869351,0.9982202,-0.05223176,-0.03756561,1.212636,-0.05925083,0.0466001,0.00682536,0.01484388,-0.05573728,1.24525,0.5216777
1,2,-0.03751913,1.212569,-0.05931664,0.01517512,-0.09328118,0.9955241,-0.02891317,0.9982311,-0.05189223,-0.03789462,1.212947,-0.05860281,0.04423288,0.006251374,0.01457556,-0.05573728,1.24525,0.5216777
1,2,-0.03831117,1.213201,-0.05802536,0.01248704,-0.08522736,0.9962832,-0.02937717,0.9982554,-0.05115354,-0.03891125,1.213746,-0.05722618,0.04128132,0.004599285,0.01550896,-0.05573728,1.24525,0.5216777
1,2,-0.03885742,1.213697,-0.05729771,0.01065092,-0.08259794,0.9965261,-0.02963459,0.9982685,-0.05075347,-0.03951438,1.214416,-0.05632734,0.03988666,0.003480439,0.01580071,-0.05573728,1.24525,0.5216777
1,2,-0.03945395,1.214349,-0.05641651,0.008438984,-0.07986621,0.9967699,-0.02991355,0.9982824,-0.05031871,-0.04000187,1.21497,-0.05550432,0.03870898,0.00260895,0.01614429,-0.05573728,1.24525,0.5216777
1,2,-0.04054902,1.215244,-0.05478477,0.005259935,-0.07516593,0.9971572,-0.03051527,0.9983119,-0.0493726,-0.04187511,1.21615,-0.05289698,0.03470252,0.000115737,0.01696307,-0.05573728,1.24525,0.5216777
1,3,-0.03449323,1.192501,-0.08088923,0.07432687,-0.2571515,0.9635085,-0.02845354,0.9973814,-0.06645442,-0.03493939,1.193422,-0.08121634,0.1258296,0.03568634,0.0127134,0.003673095,1.060076,0.4187356
1,3,-0.03465207,1.192829,-0.08100557,0.07419453,-0.2540985,0.9643284,-0.02850533,0.9973716,-0.06658157,-0.03531078,1.193908,-0.08166313,0.1235649,0.0353881,0.01268405,0.003673095,1.060076,0.4187356
1,3,-0.03487726,1.193198,-0.08123016,0.07389577,-0.2507046,0.9652392,-0.02856981,0.9973611,-0.06671257,-0.03553215,1.19406,-0.08188295,0.1234001,0.03548403,0.01255638,0.003673095,1.060076,0.4187356
1,3,-0.03530304,1.19366,-0.08163214,0.07377868,-0.2469719,0.9662099,-0.02872981,0.9973386,-0.06698179,-0.03601778,1.194079,-0.08213186,0.1233142,0.03582195,0.01231864,0.003673095,1.060076,0.4187356
1,3,-0.03551845,1.193786,-0.08178282,0.07387062,-0.2459817,0.9664555,-0.02882384,0.9973269,-0.06711529,-0.03629901,1.194052,-0.08213806,0.1235429,0.03594654,0.01250521,0.003673095,1.060076,0.4187356
1,3,-0.03596304,1.193911,-0.08195162,0.07406539,-0.2452874,0.966617,-0.02903796,0.997304,-0.067364,-0.03685292,1.194059,-0.08210421,0.124344,0.03547988,0.01337252,0.003673095,1.060076,0.4187356
1,3,-0.036195,1.19395,-0.0819912,0.07396579,-0.2453764,0.966602,-0.0291572,0.997293,-0.06747556,-0.03713001,1.194013,-0.0820632,0.1246278,0.0350512,0.01412379,0.003673095,1.060076,0.4187356
1,3,-0.03666024,1.193976,-0.08199835,0.07347942,-0.2458618,0.9665157,-0.02941726,0.9972724,-0.06766792,-0.03799826,1.194205,-0.08177567,0.1248545,0.03416452,0.01563485,0.003673095,1.060076,0.4187356
1,3,-0.03695991,1.194028,-0.08194828,0.07306971,-0.2460068,0.9665099,-0.0295622,0.9972629,-0.06774493,-0.0382413,1.195013,-0.08156872,0.1226591,0.03340894,0.0163683,0.003673095,1.060076,0.4187356
1,3,-0.03723248,1.194237,-0.08186769,0.0724769,-0.2451978,0.9667602,-0.02971485,0.9972542,-0.06780631,-0.03842257,1.196124,-0.0812602,0.1186887,0.03241857,0.01709429,0.003673095,1.060076,0.4187356
1,3,-0.03770474,1.195227,-0.08157539,0.07065436,-0.2384523,0.9685806,-0.03003002,0.9972404,-0.06787004,-0.038878,1.198959,-0.08077431,0.1042494,0.03138096,0.01643719,0.003673095,1.060076,0.4187356
1,3,-0.03794863,1.196003,-0.08140898,0.06965327,-0.2317693,0.9702739,-0.03019106,0.9972355,-0.06787068,-0.03909393,1.199793,-0.08090258,0.09786791,0.03160148,0.01557873,0.003673095,1.060076,0.4187356
1,3,-0.03843503,1.197712,-0.08127165,0.0680977,-0.2137264,0.9745172,-0.03051939,0.9972278,-0.06783805,-0.03922856,1.200813,-0.08150291,0.08908272,0.0314858,0.01499564,0.003673095,1.060076,0.4187356
1,3,-0.03863816,1.198506,-0.08133078,0.06740484,-0.2042009,0.9766056,-0.03068225,0.997224,-0.06782119,-0.03917717,1.200903,-0.08190346,0.08778241,0.03101718,0.01578662,0.003673095,1.060076,0.4187356
1,3,-0.0388666,1.199796,-0.08188152,0.06563147,-0.1875677,0.9800566,-0.0309858,0.9972134,-0.06783917,-0.03885909,1.201207,-0.08298302,0.08671862,0.0304614,0.01821567,0.003673095,1.060076,0.4187356
1,3,-0.03886412,1.200261,-0.08224487,0.06503397,-0.1822949,0.9810908,-0.03111593,0.9972061,-0.0678879,-0.03866973,1.201274,-0.08314562,0.08902158,0.03128299,0.01828832,0.003673095,1.060076,0.4187356
1,3,-0.03867817,1.200832,-0.08280754,0.06585067,-0.1799437,0.9814703,-0.03131541,0.9971898,-0.06803624,-0.03835327,1.201104,-0.08328199,0.09246991,0.03257684,0.01788306,0.003673095,1.060076,0.4187356
1,3,-0.03855454,1.200935,-0.08298826,0.06672061,-0.1810514,0.9812078,-0.03138497,0.9971818,-0.06812295,-0.03825862,1.200993,-0.08316422,0.09394742,0.0330501,0.01744156,0.003673095,1.060076,0.4187356
1,3,-0.03830208,1.201006,-0.08317614,0.06837476,-0.184984,0.98036,-0.03147401,0.9971676,-0.06829142,-0.03795148,1.200883,-0.08321333,0.09569744,0.03328878,0.01676648,0.003673095,1.060076,0.4187356
1,3,-0.03815835,1.200956,-0.08319139,0.06880942,-0.1867402,0.9799966,-0.03149475,0.9971616,-0.06836934,-0.03779496,1.200738,-0.08302498,0.09610961,0.03315596,0.01688751,0.003673095,1.060076,0.4187356
1,3,-0.0380067,1.200865,-0.08312178,0.06897455,-0.1881324,0.9797187,-0.03150109,0.997157,-0.06843427,-0.03754643,1.200518,-0.08279514,0.09718309,0.03324832,0.01687082,0.003673095,1.060076,0.4187356
1,3,-0.03768541,1.200569,-0.08280754,0.06909966,-0.1914091,0.979075,-0.03147192,0.9971529,-0.06851157,-0.03754564,1.200167,-0.08240318,0.09866247,0.03301309,0.01628698,0.003673095,1.060076,0.4187356
1,3,-0.0376255,1.200397,-0.08263445,0.06900261,-0.193014,0.9787667,-0.03145022,0.9971527,-0.06852473,-0.03761695,1.19992,-0.08221006,0.0992614,0.03287698,0.01577459,0.003673095,1.060076,0.4187356
1,3,-0.03765372,1.200011,-0.08223772,0.06825339,-0.1954813,0.9783295,-0.03141677,0.9971554,-0.068504,-0.03776982,1.199751,-0.08168268,0.09954468,0.03193349,0.0155849,0.003673095,1.060076,0.4187356
1,3,-0.03770465,1.199897,-0.08199406,0.06753335,-0.1961384,0.9782479,-0.03140856,0.9971582,-0.06846777,-0.03789008,1.199779,-0.08130836,0.09974181,0.03142414,0.01569271,0.003673095,1.060076,0.4187356
1,3,-0.03794851,1.199863,-0.0812273,0.06582981,-0.1968631,0.9782184,-0.03142129,0.9971679,-0.06832026,-0.03824826,1.199851,-0.08025599,0.09937048,0.03038759,0.01608793,0.003673095,1.060076,0.4187356
1,3,-0.03808204,1.199858,-0.08079481,0.06485242,-0.1967735,0.9783018,-0.03144429,0.9971752,-0.06820335,-0.03849861,1.199972,-0.07925272,0.09911232,0.02925023,0.01677959,0.003673095,1.060076,0.4187356
1,3,-0.03826556,1.199908,-0.08011532,0.06337789,-0.1965007,0.9784533,-0.0314802,0.997185,-0.0680416,-0.03852012,1.200194,-0.0786314,0.09863001,0.02857925,0.01720464,0.003673095,1.060076,0.4187356
1,3,-0.03847827,1.200154,-0.07888651,0.0611001,-0.1954943,0.9787996,-0.031567,0.9972111,-0.06761276,-0.03875672,1.200282,-0.07766342,0.09891222,0.0286528,0.01677253,0.003673095,1.060076,0.4187356
1,3,-0.03859837,1.200209,-0.07835913,0.06075968,-0.1956191,0.9787959,-0.03161778,0.9972262,-0.06736305,-0.0388872,1.200133,-0.07721233,0.09943146,0.02856825,0.01685101,0.003673095,1.060076,0.4187356
1,3,-0.03885135,1.200133,-0.07736254,0.05996394,-0.1967355,0.9786212,-0.03173537,0.9972587,-0.06681763,-0.03926063,1.200104,-0.07603264,0.1002315,0.02740037,0.01787769,0.003673095,1.060076,0.4187356
1,3,-0.0390227,1.200121,-0.07680559,0.05917491,-0.1974183,0.9785317,-0.03180505,0.9972761,-0.06651926,-0.0394628,1.200044,-0.07550383,0.1005359,0.02655918,0.01809199,0.003673095,1.060076,0.4187356
1,3,-0.03937744,1.200034,-0.07577753,0.05690246,-0.1987884,0.9783891,-0.03196774,0.9973124,-0.06588461,-0.04010161,1.199714,-0.07400799,0.1018664,0.02508504,0.01812881,0.003673095,1.060076,0.4187356
1,3,-0.0396621,1.199908,-0.07508183,0.05559595,-0.1999198,0.9782337,-0.03206815,0.9973317,-0.06553783,-0.04026713,1.199695,-0.07355356,0.102186,0.02462639,0.01837677,0.003673095,1.060076,0.4187356
1,3,-0.03989366,1.199826,-0.07449675,0.05449814,-0.2008311,0.9781088,-0.03217807,0.9973514,-0.06517766,-0.04053315,1.199762,-0.07309818,0.1023827,0.02434801,0.01883347,0.003673095,1.060076,0.4187356
1,3,-0.04038957,1.19979,-0.07348251,0.05289073,-0.2017358,0.9780108,-0.03242546,0.9973907,-0.06443906,-0.04110606,1.199838,-0.07215118,0.1016648,0.02328357,0.01967549,0.003673095,1.060076,0.4187356
1,3,-0.04064212,1.199807,-0.07301331,0.05197925,-0.20157,0.9780939,-0.03256212,0.9974099,-0.06406587,-0.04138451,1.199828,-0.07170868,0.1012322,0.02254719,0.02036126,0.003673095,1.060076,0.4187356
1,3,-0.04113924,1.199859,-0.07210159,0.04985188,-0.2006906,0.9783854,-0.0328561,0.9974474,-0.06331852,-0.04191013,1.200046,-0.07066107,0.1006313,0.02153372,0.0210661,0.003673095,1.060076,0.4187356
1,3,-0.0413857,1.199919,-0.07164097,0.04896221,-0.2002276,0.9785253,-0.03301136,0.9974658,-0.06294301,-0.04215272,1.200113,-0.07015514,0.1005527,0.02134164,0.02133622,0.003673095,1.060076,0.4187356
1,3,-0.04191849,1.20003,-0.07058764,0.0473718,-0.1995151,0.978749,-0.03333858,0.9975023,-0.06217848,-0.04291449,1.20009,-0.06870127,0.1006212,0.02033859,0.02168251,0.003673095,1.060076,0.4187356
1,3,-0.04220114,1.200047,-0.07005215,0.04664657,-0.1994399,0.9787992,-0.03351321,0.9975206,-0.06178457,-0.04310117,1.200155,-0.06814241,0.10095,0.01970327,0.02193847,0.003673095,1.060076,0.4187356
1,3,-0.04267171,1.200087,-0.06903553,0.04500571,-0.1996229,0.9788387,-0.0338695,0.9975572,-0.06098702,-0.04350401,1.200045,-0.06717253,0.1010486,0.01884681,0.02278837,0.003673095,1.060076,0.4187356
1,4,-0.034779,1.188089,-0.06571484,0.06704813,-0.2782743,0.9581586,-0.02926413,0.9980595,-0.05495732,-0.03450735,1.188219,-0.06593704,0.1400391,0.0318258,0.0106521,-0.1270474,0.7209397,0.3314593
1,4,-0.03473445,1.188114,-0.06575155,0.06692868,-0.2779824,0.9582517,-0.02924968,0.9980571,-0.05500818,-0.03437608,1.188338,-0.06605816,0.1397186,0.03237544,0.01071681,-0.1270474,0.7209397,0.3314593
1,4,-0.03470637,1.188132,-0.06577539,0.06693995,-0.2778144,0.9582996,-0.02924009,0.998056,-0.05503258,-0.03426276,1.188466,-0.06617546,0.1393439,0.03288271,0.01097122,-0.1270474,0.7209397,0.3314593
1,4,-0.0346697,1.18816,-0.0658083,0.0670393,-0.2775884,0.9583582,-0.02922831,0.998055,-0.05505718,-0.03418173,1.188541,-0.06624842,0.1391928,0.03314867,0.01102732,-0.1270474,0.7209397,0.3314593
1,4,-0.03459166,1.188219,-0.06587601,0.06731366,-0.2771557,0.9584641,-0.02919855,0.9980531,-0.05510707,-0.03397204,1.188654,-0.06638432,0.1389076,0.03360742,0.011473,-0.1270474,0.7209397,0.3314593
1,4,-0.0345431,1.188253,-0.06591606,0.06750128,-0.2769223,0.9585184,-0.02918006,0.9980522,-0.05513282,-0.03378326,1.188737,-0.06653357,0.1387021,0.03415262,0.0114278,-0.1270474,0.7209397,0.3314593
1,4,-0.0344206,1.188328,-0.06601524,0.06802257,-0.2764816,0.9586088,-0.02913348,0.9980505,-0.05518824,-0.03348015,1.188866,-0.06675577,0.1388151,0.0348913,0.01083479,-0.1270474,0.7209397,0.3314593
1,4,-0.03435112,1.188368,-0.06607008,0.06832151,-0.2762983,0.9586404,-0.02910508,0.9980497,-0.05521826,-0.03340017,1.188928,-0.0668807,0.138474,0.0351858,0.01065119,-0.1270474,0.7209397,0.3314593
1,4,-0.03428886,1.188404,-0.06612301,0.0686014,-0.276105,0.9586762,-0.02907421,0.9980488,-0.05524956,-0.03325025,1.189075,-0.06709242,0.1380535,0.03569115,0.01046736,-0.1270474,0.7209397,0.3314593
1,4,-0.03415216,1.188496,-0.06625175,0.06925295,-0.2755908,0.9587772,-0.02900444,0.9980471,-0.05531807,-0.03313307,1.189241,-0.0672121,0.1373998,0.03566891,0.0115782,-0.1270474,0.7209397,0.3314593
1,4,-0.03408557,1.188545,-0.0663147,0.06954965,-0.2753025,0.9588386,-0.02896621,0.9980462,-0.0553548,-0.03308127,1.189288,-0.06729984,0.1372024,0.03582427,0.01193822,-0.1270474,0.7209397,0.3314593
1,4,-0.03401883,1.188594,-0.06638002,0.06985848,-0.2750008,0.9589027,-0.02892608,0.9980452,-0.05539311,-0.03305088,1.189289,-0.06744337,0.1371603,0.03602119,0.01191732,-0.1270474,0.7209397,0.3314593
1,4,-0.03388983,1.188686,-0.06652737,0.07049978,-0.2744398,0.9590164,-0.02884126,0.9980431,-0.05547583,-0.03295786,1.189373,-0.06769323,0.1371206,0.03630985,0.01208804,-0.1270474,0.7209397,0.3314593
1,4,-0.03382934,1.188731,-0.06660318,0.07080463,-0.274189,0.9590657,-0.02879737,0.9980419,-0.0555201,-0.03291338,1.189419,-0.06780434,0.1371496,0.03643359,0.01214387,-0.1270474,0.7209397,0.3314593
1,4,-0.03370068,1.188825,-0.06678057,0.07143891,-0.2737078,0.9591562,-0.02870655,0.9980391,-0.05561607,-0.03276631,1.189418,-0.06836414,0.1372899,0.03661437,0.01211997,-0.1270474,0.7209397,0.3314593
1,4,-0.0336317,1.188869,-0.06689739,0.07176152,-0.2734997,0.9591914,-0.02865919,0.9980374,-0.05567031,-0.03270203,1.189401,-0.06861591,0.1374824,0.0367427,0.01202467,-0.1270474,0.7209397,0.3314593
1,4,-0.03350198,1.18894,-0.06713915,0.07236275,-0.2732269,0.959224,-0.028562,0.9980333,-0.05579206,-0.03247949,1.189423,-0.06907892,0.1379392,0.03733164,0.01229419,-0.1270474,0.7209397,0.3314593
1,4,-0.03343539,1.188971,-0.06726551,0.07268322,-0.2731543,0.9592205,-0.02851233,0.998031,-0.05585904,-0.03233002,1.189439,-0.06940937,0.138223,0.0378355,0.01234349,-0.1270474,0.7209397,0.3314593
1,4,-0.03336159,1.189003,-0.06740856,0.07305808,-0.2731201,0.9592017,-0.02846135,0.9980284,-0.05593117,-0.03212842,1.189497,-0.06990147,0.1384698,0.03829622,0.01241625,-0.1270474,0.7209397,0.3314593
1,4,-0.03319589,1.189065,-0.06776714,0.07396331,-0.2731706,0.959118,-0.02835389,0.9980221,-0.05609641,-0.03209154,1.189417,-0.07071447,0.1392432,0.03966362,0.01184541,-0.1270474,0.7209397,0.3314593
1,4,-0.03311904,1.189089,-0.06797218,0.07450774,-0.2732702,0.9590474,-0.02829813,0.9980183,-0.05619157,-0.03214443,1.189265,-0.07107401,0.1396683,0.03979863,0.01193168,-0.1270474,0.7209397,0.3314593
