Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,14,-0.03249999,1.192093E-07,-1.490116E-08,0.2345503,0.01902778,-0.004591974,0.03483237,-0.4560968,0.8892483,-0.0749286,1.241289,-0.04290648,-0.2784522,-0.1594092,0.9471289,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,-1.192093E-07,5.960464E-08,0.2345502,0.01902779,-0.004591977,0.03483239,-0.4560967,0.8892483,-0.07343146,1.236031,-0.04144639,-0.2704234,-0.1898546,0.943836,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,1.192093E-07,-2.980232E-08,0.233648,0.04502889,-0.0108327,0.08240362,-0.4548216,0.8867621,-0.0726222,1.233529,-0.04079485,-0.2643031,-0.2069283,0.9419791,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,2.980232E-08,0.2532501,0.07366916,-0.01934546,0.1322943,-0.491318,0.8608745,-0.07068041,1.228544,-0.03881062,-0.250378,-0.2376872,0.9385178,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,-1.192093E-07,0,0.2532501,0.07366917,-0.01934547,0.1322943,-0.491318,0.8608745,-0.06952406,1.225958,-0.03782655,-0.2438424,-0.249962,0.9370485,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,-2.384186E-07,5.960464E-08,0.2531419,0.07492121,-0.01966737,0.1345393,-0.4911682,0.860612,-0.06701808,1.220974,-0.03695707,-0.2343876,-0.2788619,0.9312887,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,-1.192093E-07,2.980232E-08,0.2531419,0.07492117,-0.01966736,0.1345392,-0.4911682,0.860612,-0.06581301,1.218669,-0.03658429,-0.2300446,-0.2935461,0.9278525,-0.4952648,0.5311157,0.5864062
1,14,-0.03249999,-2.384186E-07,5.960464E-08,0.2444898,0.07607009,-0.01924357,0.1376295,-0.4755128,0.8688761,-0.06466133,1.216772,-0.03587654,-0.2246389,-0.3051774,0.9254211,-0.4952648,0.5311157,0.5864062
1,14,-0.03246637,4.291534E-05,2.890825E-05,0.226118,0.07581028,-0.01765431,0.1392374,-0.4417911,0.8862469,-0.06226242,1.21307,-0.03411974,-0.2144513,-0.321459,0.9223203,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,-2.384186E-07,0,0.2264185,0.07594021,-0.01770955,0.1394417,-0.442351,0.8859355,-0.06116911,1.211144,-0.0333455,-0.2098275,-0.3279516,0.9210973,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,-1.192093E-07,8.940697E-08,0.2258709,0.07841904,-0.01824488,0.1440203,-0.4414234,0.8856656,-0.05891564,1.207144,-0.03200994,-0.2028251,-0.3442941,0.9166917,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,-1.192093E-07,2.980232E-08,0.2258708,0.078419,-0.01824487,0.1440202,-0.4414233,0.8856657,-0.05765578,1.205039,-0.03167709,-0.1999516,-0.3542641,0.9135186,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,-1.192093E-07,0,0.2098652,0.07752486,-0.01669535,0.1440898,-0.4116196,0.899893,-0.05509564,1.2014,-0.03068273,-0.1927356,-0.3750369,0.9067526,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,2.980232E-08,0.2025694,0.06852899,-0.01421211,0.1281154,-0.3976728,0.9085388,-0.05380356,1.19973,-0.02987735,-0.1888999,-0.3837033,0.9039295,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,-1.192093E-07,2.980232E-08,0.2025694,0.06852901,-0.01421211,0.1281154,-0.3976728,0.9085388,-0.05249544,1.19801,-0.02896745,-0.1855604,-0.3908546,0.9015542,-0.4952648,0.5311157,0.5864062
1,14,-0.03249999,1.192093E-07,0,0.1889365,0.05552738,-0.01070133,0.1048299,-0.3716399,0.9224394,-0.04966404,1.194552,-0.02743484,-0.1780227,-0.4044088,0.897085,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,5.960464E-08,0.1889365,0.05552738,-0.01070133,0.1048299,-0.3716399,0.9224395,-0.04801274,1.19268,-0.02682771,-0.1730951,-0.4127337,0.8942533,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,-5.960464E-08,0.1889365,0.05552738,-0.01070133,0.1048299,-0.37164,0.9224394,-0.04443767,1.189134,-0.02602633,-0.1601439,-0.4311491,0.8879552,-0.4952648,0.5311157,0.5864062
1,14,-0.03250694,1.15633E-05,-9.357929E-06,0.1888913,0.05556544,-0.01070603,0.1049044,-0.371555,0.9224651,-0.0426412,1.187665,-0.02544261,-0.153566,-0.4393469,0.8850942,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,5.960464E-08,0.2132905,0.07751718,-0.01697921,0.1437234,-0.4180202,0.8969964,-0.03955528,1.185356,-0.0238169,-0.144369,-0.448566,0.8820125,-0.4952648,0.5311157,0.5864062
1,14,-0.03249999,-1.192093E-07,0,0.211878,0.09386944,-0.02044996,0.173922,-0.4159685,0.8925925,-0.03839396,1.184177,-0.02289705,-0.1406778,-0.4509677,0.8813841,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,2.384186E-07,0,0.2064672,0.09372681,-0.01987316,0.1743269,-0.4058208,0.8971731,-0.03655855,1.183007,-0.02263478,-0.1451835,-0.4569577,0.8775599,-0.4952648,0.5311157,0.5864062
1,14,-0.03249999,-2.384186E-07,5.960464E-08,0.2064673,0.09372681,-0.01987317,0.1743269,-0.4058209,0.8971731,-0.03649272,1.182793,-0.02164531,-0.1538303,-0.4572096,0.8759541,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,0,0.2064673,0.09372683,-0.01987316,0.1743269,-0.4058208,0.8971731,-0.03685544,1.183135,-0.0206239,-0.1672655,-0.4544555,0.8749242,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,-5.960464E-08,0.2055227,0.08216468,-0.01731894,0.1531094,-0.4036331,0.9020187,-0.03804257,1.183356,-0.01887673,-0.1944829,-0.4452807,0.8740146,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,0,-5.960464E-08,0.1778772,-0.07033546,0.0127475,-0.1335269,-0.3509496,0.9268252,-0.03872232,1.183484,-0.01828307,-0.2089949,-0.4414657,0.8725991,-0.4952648,0.5311157,0.5864062
1,14,-0.03246768,2.44379E-05,-4.118681E-05,0.1778197,-0.07078563,0.01282524,-0.1343811,-0.3508509,0.9267391,-0.04067602,1.183654,-0.01732926,-0.2414685,-0.4371798,0.8663526,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,-1.192093E-07,5.960464E-08,0.1715151,-0.1260438,0.02213109,-0.2386563,-0.3406628,0.909391,-0.04184365,1.183466,-0.01688689,-0.2581162,-0.4336822,0.8633052,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,0,1.192093E-07,0.1715152,-0.1260438,0.02213109,-0.2386562,-0.3406628,0.909391,-0.04419984,1.183561,-0.01573831,-0.2890679,-0.4283365,0.8561352,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,-1.192093E-07,5.960464E-08,0.1715151,-0.1260438,0.02213109,-0.2386563,-0.3406627,0.909391,-0.04545563,1.183518,-0.01533347,-0.3046804,-0.4257005,0.8520264,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,8.940697E-08,0.1726017,-0.1179873,0.02082979,-0.2235167,-0.3424131,0.9125752,-0.04676499,1.183479,-0.01492267,-0.3204736,-0.4236331,0.8472495,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,5.960464E-08,0.1726018,-0.1179873,0.02082979,-0.2235167,-0.3424132,0.9125752,-0.04949426,1.183496,-0.01350196,-0.348882,-0.4183852,0.8385912,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,2.384186E-07,-5.960464E-08,0.1796257,-0.09938214,0.01824323,-0.1879433,-0.3551651,0.9157156,-0.05102042,1.183544,-0.01256452,-0.3610757,-0.414145,0.8355288,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,-2.980232E-08,0.1859156,-0.07877761,0.01495575,-0.148731,-0.3664864,0.9184589,-0.05381514,1.183285,-0.01051275,-0.3834588,-0.4058714,0.829595,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,-2.980232E-08,0.1859156,-0.07877759,0.01495574,-0.148731,-0.3664864,0.9184589,-0.05511148,1.183046,-0.009285971,-0.3925287,-0.4026739,0.8269069,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,1.192093E-07,0,0.1854062,-0.06215221,0.01175109,-0.1175385,-0.3650883,0.9235233,-0.05774225,1.182455,-0.006236549,-0.4082357,-0.3962418,0.8223965,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,1.192093E-07,-5.960464E-08,0.1854062,-0.06215224,0.0117511,-0.1175385,-0.3650883,0.9235232,-0.05921514,1.182167,-0.00445327,-0.4143353,-0.3938574,0.8204893,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,-1.192093E-07,2.980232E-08,0.1855191,-0.05690738,0.01076262,-0.1076512,-0.3651882,0.9246885,-0.06225939,1.181562,-0.0003975993,-0.4257365,-0.3886277,0.8171394,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,-1.192093E-07,2.980232E-08,0.1832421,-0.04828495,0.009011487,-0.09151362,-0.3606991,0.9281818,-0.06385689,1.181309,0.002022156,-0.4303565,-0.3851103,0.8163843,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,1.192093E-07,2.980232E-08,0.1832421,-0.04828494,0.009011484,-0.09151361,-0.360699,0.9281818,-0.06550625,1.181067,0.004675649,-0.4348545,-0.3820733,0.8154272,-0.4952648,0.5311157,0.5864062
1,14,-0.03250003,0,-2.980232E-08,0.1729911,-0.04403349,0.007741984,-0.08397123,-0.3410966,0.9362702,-0.06891187,1.18001,0.009971688,-0.4443693,-0.3769215,0.8126907,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,1.192093E-07,-5.960464E-08,0.1729911,-0.04403346,0.007741981,-0.08397118,-0.3410966,0.9362702,-0.07076236,1.179592,0.01262835,-0.4478419,-0.3768887,0.8107975,-0.4952648,0.5311157,0.5864062
1,14,-0.03250003,-1.192093E-07,2.980232E-08,0.1728172,-0.0331943,0.005827591,-0.06333721,-0.3406215,0.9380647,-0.07470843,1.178689,0.0187337,-0.4530741,-0.3762873,0.8081657,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,2.980232E-08,0.1728172,-0.03319426,0.005827581,-0.06333712,-0.3406215,0.9380648,-0.07696933,1.178206,0.02218812,-0.45491,-0.3750136,0.8077263,-0.4952648,0.5311157,0.5864062
1,14,-0.0324807,1.585484E-05,4.830956E-05,0.1729884,-0.03212176,0.005644843,-0.06128729,-0.3409365,0.9380865,-0.08186426,1.177017,0.02942837,-0.4597645,-0.3699002,0.8073354,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,-1.192093E-07,2.980232E-08,0.1741683,-0.03123871,0.00552811,-0.05956493,-0.3431799,0.9373791,-0.08435276,1.176252,0.03311981,-0.4621449,-0.3671269,0.8072422,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,1.192093E-07,0,0.1741683,-0.03123876,0.00552812,-0.05956503,-0.3431799,0.9373791,-0.086956,1.175211,0.03673911,-0.4642173,-0.364967,0.8070325,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,0,2.980232E-08,0.1825982,-0.02849971,0.005295285,-0.05408294,-0.3592024,0.9316913,-0.09254254,1.173216,0.04435439,-0.4690829,-0.3631908,0.8050178,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,-2.980232E-08,0.1825982,-0.02849966,0.005295274,-0.05408285,-0.3592023,0.9316913,-0.09548667,1.172069,0.04820869,-0.4723856,-0.3627216,0.8032963,-0.4952648,0.5311157,0.5864062
1,14,-0.03250372,4.708767E-05,4.75049E-05,0.1854236,-0.02736689,0.005166093,-0.05184718,-0.3645526,0.9297383,-0.1018191,1.169996,0.05646954,-0.478705,-0.360078,0.8007405,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,-1.192093E-07,0,0.1942251,-0.02633355,0.00521588,-0.04961871,-0.3811851,0.9231663,-0.1052937,1.168887,0.06078678,-0.4813689,-0.356656,0.800675,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,0,0.1942252,-0.02633353,0.005215876,-0.04961865,-0.3811851,0.9231662,-0.1124074,1.166082,0.06960465,-0.4885406,-0.3488136,0.7997857,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,-1.192093E-07,8.940697E-08,0.1963729,-0.02077455,0.00416154,-0.03909618,-0.3851818,0.9220122,-0.1159188,1.164552,0.07403392,-0.4920429,-0.3460988,0.7988175,-0.4952648,0.5311157,0.5864062
1,14,-0.03249997,1.192093E-07,2.980232E-08,0.1963729,-0.02077457,0.004161544,-0.0390962,-0.3851818,0.9220122,-0.1194734,1.162953,0.07847728,-0.4946535,-0.3441235,0.7980583,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,0,2.980232E-08,0.2008726,-0.01716605,0.003520499,-0.0322126,-0.3936145,0.9187111,-0.1269964,1.159532,0.08732666,-0.5016809,-0.3410028,0.7950053,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,0,0.2070444,-0.01472008,0.00311558,-0.02750871,-0.40516,0.9138319,-0.1309483,1.157541,0.09166116,-0.5057691,-0.340021,0.7928324,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,0,0,0.2070444,-0.01472014,0.003115592,-0.02750881,-0.4051599,0.9138319,-0.1387523,1.153455,0.1002398,-0.5129786,-0.3380995,0.7890131,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,-1.490116E-08,0.214185,-0.01206613,0.002645997,-0.02243688,-0.4184593,0.9079584,-0.1426145,1.151369,0.1044049,-0.5160918,-0.3378825,0.7870735,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,-1.192093E-07,1.490116E-08,0.2144715,-0.01206763,0.002650035,-0.02243504,-0.418992,0.9077128,-0.1505431,1.14721,0.1124728,-0.5225855,-0.3378778,0.7827791,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,-4.470348E-08,0.2144714,-0.01206761,0.00265003,-0.022435,-0.4189919,0.9077128,-0.1543445,1.145315,0.1164275,-0.5261636,-0.3382626,0.7802117,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,1.192093E-07,1.490116E-08,0.2175878,-0.01004184,0.002238742,-0.01862716,-0.4247705,0.9051095,-0.1613836,1.141422,0.1239245,-0.532775,-0.341408,0.7743328,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,-1.490116E-08,0.2175878,-0.01004183,0.00223874,-0.01862714,-0.4247704,0.9051095,-0.1650113,1.139561,0.1275571,-0.5355098,-0.3431463,0.7716734,-0.4952648,0.5311157,0.5864062
1,14,-0.03250003,0,-5.960464E-08,0.2178341,-0.01005333,0.002243968,-0.0186451,-0.4252274,0.9048945,-0.168426,1.137654,0.1311446,-0.5391259,-0.3441499,0.7687029,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,0,0,0.229916,-0.006363981,0.001503492,-0.01169535,-0.4475224,0.8941962,-0.1749639,1.134011,0.1381085,-0.545208,-0.3449208,0.7640535,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,-1.192093E-07,0,0.229916,-0.006364006,0.001503498,-0.0116954,-0.4475224,0.8941963,-0.1779488,1.132259,0.141424,-0.5466095,-0.3454072,0.7628315,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,-1.192093E-07,1.490116E-08,0.2306672,0.00375458,-0.0008900681,0.006895982,-0.4488966,0.8935571,-0.1834364,1.128572,0.1476999,-0.5506098,-0.3482445,0.7586532,-0.4952648,0.5311157,0.5864062
1,14,-0.03250003,1.192093E-07,-5.960464E-08,0.2306672,0.00375455,-0.0008900609,0.006895926,-0.4488966,0.8935571,-0.1858441,1.126822,0.1507345,-0.5532777,-0.3513258,0.755284,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,8.940697E-08,0.2298959,0.008838246,-0.002087889,0.01624229,-0.4474938,0.8941395,-0.1905366,1.123879,0.1563431,-0.554356,-0.3574191,0.7516257,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,0,-5.960464E-08,0.229896,0.008838225,-0.002087885,0.01624225,-0.447494,0.8941394,-0.1927356,1.122422,0.1590721,-0.5554606,-0.358939,0.7500843,-0.4952648,0.5311157,0.5864062
1,14,-0.03249997,0,-4.470348E-08,0.2265728,0.02001755,-0.004657565,0.03687473,-0.4414493,0.8965282,-0.1947556,1.120934,0.1617056,-0.5566699,-0.3598446,0.7487527,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,1.192093E-07,-1.192093E-07,0.2265477,0.0211794,-0.004927454,0.03901458,-0.4414137,0.8964552,-0.1978137,1.118219,0.1665066,-0.5583438,-0.3623177,0.7463096,-0.4952648,0.5311157,0.5864062
1,14,-0.03250661,5.722046E-05,-5.915761E-06,0.2264836,0.02122527,-0.004936658,0.03910097,-0.441296,0.8965093,-0.1994064,1.117226,0.1688524,-0.558321,-0.3633979,0.7458013,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,1.192093E-07,0,0.2310673,0.02293699,-0.005449008,0.04210124,-0.4497462,0.8921636,-0.2020302,1.115131,0.1736395,-0.5578582,-0.361861,0.7468941,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,1.192093E-07,-1.490116E-08,0.2310673,0.02293701,-0.005449013,0.04210129,-0.4497463,0.8921636,-0.2031263,1.113957,0.1759701,-0.5567336,-0.3606054,0.7483391,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,0,5.960464E-08,0.2309561,0.02709153,-0.006433452,0.04972489,-0.4495886,0.8918507,-0.2049693,1.111733,0.1799336,-0.5543687,-0.3614531,0.7496846,-0.4952648,0.5311157,0.5864062
1,14,-0.03250003,1.192093E-07,0,0.2269947,0.03044182,-0.007099004,0.05604091,-0.4423428,0.8950934,-0.2060264,1.110781,0.1817896,-0.5536503,-0.362449,0.7497347,-0.4952648,0.5311157,0.5864062
1,14,-0.0324766,-1.275539E-05,-1.785159E-05,0.2269366,0.03046064,-0.007101482,0.05607804,-0.442236,0.8951439,-0.2078282,1.108771,0.1856897,-0.5518985,-0.3610596,0.7516941,-0.4952648,0.5311157,0.5864062
1,14,-0.03249997,-1.192093E-07,2.980232E-08,0.2269347,0.03225609,-0.007520474,0.05937941,-0.4422575,0.8949203,-0.2083613,1.107786,0.187338,-0.5499178,-0.36064,0.7533453,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,1.192093E-07,-1.490116E-08,0.2269347,0.03225611,-0.007520476,0.05937943,-0.4422574,0.8949203,-0.2088776,1.107049,0.1888473,-0.5483996,-0.3621225,0.7537408,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,1.490116E-08,0.2317494,0.03129371,-0.007459342,0.05739281,-0.4511004,0.8906259,-0.2100959,1.105683,0.191545,-0.5444634,-0.3651793,0.7551183,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,1.192093E-07,-2.980232E-08,0.234064,0.0287824,-0.006932629,0.05269441,-0.455312,0.8887712,-0.2106788,1.105091,0.1929424,-0.5423111,-0.3652132,0.7566492,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,1.490116E-08,0.234064,0.02878236,-0.00693262,0.05269434,-0.455312,0.8887712,-0.2116095,1.104097,0.1953814,-0.5379316,-0.3633276,0.7606725,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,-1.192093E-07,7.450581E-08,0.2347356,0.02854222,-0.0068956,0.05222684,-0.4565391,0.8881691,-0.2122467,1.103902,0.1964781,-0.5356972,-0.3615633,0.7630862,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,-1.192093E-07,2.235174E-08,0.2398652,0.02830357,-0.006996354,0.05157341,-0.4659112,0.8833272,-0.2139225,1.103423,0.1988701,-0.5341029,-0.354344,0.7675771,-0.4952648,0.5311157,0.5864062
1,14,-0.03249997,1.192093E-07,-4.470348E-08,0.2398652,0.02830357,-0.006996355,0.05157341,-0.4659113,0.8833272,-0.2146778,1.102989,0.19985,-0.5343074,-0.3501233,0.7693694,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,1.192093E-07,7.450581E-09,0.2400017,0.02353603,-0.005820571,0.04288812,-0.4661027,0.8836905,-0.215448,1.102424,0.2005986,-0.5346673,-0.3468784,0.7705883,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,-8.940697E-08,0.2400017,0.02353601,-0.005820565,0.04288808,-0.4661027,0.8836905,-0.2174117,1.101469,0.2019533,-0.5375467,-0.3429316,0.7703515,-0.4952648,0.5311157,0.5864062
1,14,-0.03250483,-1.609325E-05,9.149313E-06,0.2398144,0.0221608,-0.005475735,0.04039002,-0.4657465,0.883996,-0.2185391,1.101092,0.2026051,-0.540184,-0.3416739,0.7690645,-0.4952648,0.5311157,0.5864062
1,14,-0.03250003,0,-2.980232E-08,0.239715,0.02308035,-0.005700573,0.04206833,-0.4655749,0.884008,-0.2199503,1.099666,0.2036952,-0.5421475,-0.3426211,0.7672594,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,0,0.239715,0.02308034,-0.005700573,0.04206833,-0.465575,0.884008,-0.2206438,1.099019,0.2038934,-0.5420324,-0.3453237,0.7661282,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,-1.192093E-07,1.490116E-08,0.2458913,0.03165451,-0.008034674,0.05737912,-0.4769215,0.877071,-0.2223651,1.098483,0.2047509,-0.544865,-0.3478029,0.7629911,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,7.450581E-09,0.2458012,0.03408521,-0.008649054,0.06178357,-0.4767961,0.8768399,-0.2226507,1.097969,0.205118,-0.5440829,-0.3489152,0.7630413,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,-1.192093E-07,5.215406E-08,0.2458012,0.03408519,-0.008649051,0.06178354,-0.4767961,0.8768399,-0.2234638,1.097346,0.2055388,-0.5399933,-0.3527461,0.7641841,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,0,0.2448285,0.03162031,-0.007989074,0.05736938,-0.4749916,0.8781183,-0.2240877,1.097259,0.2058501,-0.5383727,-0.3535961,0.7649344,-0.4952648,0.5311157,0.5864062
1,14,-0.03249998,-1.192093E-07,-4.470348E-08,0.2448286,0.03162029,-0.00798907,0.05736934,-0.4749917,0.8781182,-0.2245807,1.097167,0.2062176,-0.5365139,-0.3535201,0.7662744,-0.4952648,0.5311157,0.5864062
1,14,-0.03253633,-4.768372E-05,-4.870445E-05,0.2444883,0.03539225,-0.008930139,0.06422108,-0.4744333,0.8779457,-0.2251698,1.096596,0.2065265,-0.5330197,-0.3540928,0.7684454,-0.4952648,0.5311157,0.5864062
1,14,-0.03250004,0,3.72529E-08,0.2450114,0.03010239,-0.007611201,0.05461014,-0.4753016,0.8781265,-0.2253432,1.096393,0.2064825,-0.532032,-0.3560944,0.7682049,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,-2.235174E-08,0.2450114,0.0301024,-0.007611205,0.05461016,-0.4753016,0.8781265,-0.2260474,1.096426,0.2068831,-0.530382,-0.3550433,0.7698306,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,-1.192093E-07,1.490116E-08,0.2447864,0.03010093,-0.007603397,0.054618,-0.4748928,0.8783471,-0.226232,1.096212,0.2069839,-0.5298191,-0.3528802,0.7712116,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,0,0,0.2430187,0.0289949,-0.00726752,0.05269236,-0.4716642,0.8802025,-0.2265789,1.095645,0.2066197,-0.5294054,-0.3530621,0.7714124,-0.4952648,0.5311157,0.5864062
1,14,-0.03250228,-1.788139E-06,9.715557E-06,0.2430173,0.02893125,-0.007251506,0.05257687,-0.471661,0.8802111,-0.2269996,1.095608,0.2065368,-0.5295781,-0.3532611,0.7712027,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,2.384186E-07,-4.470348E-08,0.2430187,0.02899495,-0.007267531,0.05269245,-0.4716642,0.8802025,-0.2273406,1.095467,0.2066219,-0.5299848,-0.3514985,0.7717285,-0.4952648,0.5311157,0.5864062
1,14,-0.0325,1.192093E-07,1.490116E-08,0.2423408,0.02995744,-0.007486763,0.05447075,-0.4704442,0.880747,-0.2277763,1.095446,0.2067754,-0.5298554,-0.3471181,0.7737974,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,5.215406E-08,0.2429865,0.02997007,-0.00751113,0.054464,-0.4716192,0.8801187,-0.2279138,1.095409,0.2067855,-0.5300288,-0.3463558,0.7740202,-0.4952648,0.5311157,0.5864062
1,14,-0.03250001,0,-6.705523E-08,0.2456313,0.03460646,-0.008775039,0.06273611,-0.4764962,0.8769354,-0.2282637,1.095141,0.2067204,-0.5304554,-0.3441163,0.7747265,-0.4952648,0.5311157,0.5864062
1,15,-0.03249998,0,-4.470348E-08,0.2456312,0.03460651,-0.00877505,0.06273619,-0.4764961,0.8769354,-0.2284704,1.095003,0.2068296,-0.5301149,-0.3418842,0.7759468,-0.1457515,0.8154159,0.5058794
1,15,-0.03249998,1.192093E-07,0,0.2455979,0.03545197,-0.008988432,0.06426826,-0.4764496,0.8768497,-0.2289401,1.094852,0.2069606,-0.5300806,-0.3400668,0.7767684,-0.1457515,0.8154159,0.5058794
1,15,-0.03250004,1.192093E-07,-1.192093E-07,0.2455978,0.03545201,-0.008988441,0.06426834,-0.4764495,0.8768497,-0.2292157,1.094806,0.2069333,-0.5307057,-0.3400576,0.7763455,-0.1457515,0.8154159,0.5058794
1,15,-0.03250003,1.192093E-07,2.235174E-08,0.2457835,0.0354684,-0.008999836,0.06428775,-0.4767868,0.8766649,-0.2295998,1.094842,0.2069454,-0.5304872,-0.3399307,0.7765503,-0.1457515,0.8154159,0.5058794
1,15,-0.03249997,0,-7.450581E-09,0.2457835,0.0354684,-0.008999838,0.06428777,-0.4767868,0.8766649,-0.2301199,1.094993,0.2071563,-0.5299913,-0.3365802,0.7783464,-0.1457515,0.8154159,0.5058794
1,15,-0.0325,1.192093E-07,-8.195639E-08,0.2501484,0.03581832,-0.009260869,0.0646753,-0.4847007,0.8722857,-0.2302931,1.095188,0.207202,-0.5302463,-0.3349644,0.7788696,-0.1457515,0.8154159,0.5058794
1,15,-0.03249998,1.192093E-07,1.490116E-08,0.250383,0.02954798,-0.007645524,0.05335651,-0.4850258,0.8728706,-0.2305828,1.095592,0.2070492,-0.5300167,-0.3335336,0.7796395,-0.1457515,0.8154159,0.5058794
1,15,-0.0325,0,7.450581E-09,0.250383,0.02954797,-0.007645523,0.0533565,-0.4850258,0.8728706,-0.2307168,1.095873,0.2070238,-0.5298037,-0.3310568,0.780839,-0.1457515,0.8154159,0.5058794
1,15,-0.03250003,0,-2.235174E-08,0.2516864,0.02855212,-0.007428659,0.05150092,-0.4873664,0.8716775,-0.2309704,1.096514,0.2070167,-0.5298069,-0.326989,0.7825489,-0.1457515,0.8154159,0.5058794
