Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,-1.19E-07,0,0.09596723,-0.03871465,0.003735418,0,0,0,0.03607269,1.171879,-0.004289021,0.3518439,-0.1190914,0.928452,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,-1.49E-08,0.08744378,-0.04423499,0.003886812,0,0,0,0.03139326,1.16802,-0.001746892,0.2965057,-0.1541874,0.9425023,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,1.19E-07,-1.49E-08,0.08744378,-0.044235,0.003886813,0,0,0,0.02893404,1.166314,-0.000470781,0.2683525,-0.1706646,0.9480826,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,1.19E-07,1.49E-08,0.09588557,-0.1005801,0.009739137,0,0,0,0.02648887,1.16468,0.000792309,0.2403577,-0.1859869,0.9526999,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,1.49E-08,0.112363,-0.1008621,0.01146539,0,0,0,0.02161309,1.161726,0.003304534,0.1840183,-0.2133262,0.9594942,-0.09287997,0.5913178,0.3253727
1,2,-0.03249999,0,0,0.112363,-0.1008621,0.01146538,0,0,0,0.01933533,1.160529,0.004484352,0.1562777,-0.2236411,0.9620613,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,-2.98E-08,0.1852767,-0.1228266,0.0233476,0,0,0,0.01451788,1.157948,0.006818004,0.1035992,-0.2443123,0.9641466,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,0,0.1852767,-0.1228266,0.0233476,0,0,0,0.01208705,1.156622,0.00789493,0.07879403,-0.2538289,0.9640344,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,0,0.1999088,-0.1224262,0.02518402,0,0,0,0.007446514,1.15397,0.009793941,0.02936859,-0.273133,0.9615279,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,2.98E-08,0.2018804,-0.1044788,0.02166458,0,0,0,0.005215482,1.152658,0.01053558,0.006336127,-0.2836967,0.9588931,-0.09287997,0.5913178,0.3253727
1,2,-0.03249999,-1.19E-07,0,0.2018805,-0.1044788,0.0216646,0,0,0,0.003040824,1.151355,0.01138019,-0.01628412,-0.2938634,0.9557087,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,-2.98E-08,0.2007252,-0.05747072,0.01179665,0,0,0,-0.001487661,1.148859,0.01314671,-0.05861592,-0.3124262,0.9481319,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,1.19E-07,0,0.2007252,-0.05747073,0.01179666,0,0,0,-0.003612392,1.147717,0.01405494,-0.07947503,-0.3210507,0.9437214,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,5.96E-08,0.2007251,-0.05747071,0.01179665,0,0,0,-0.007531962,1.145271,0.01560634,-0.1171616,-0.3379841,0.9338308,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,1.19E-07,-5.96E-08,0.2007251,-0.05747072,0.01179665,0,0,0,-0.009298373,1.143898,0.01634979,-0.1328759,-0.3469824,0.9284111,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,0,0,0.2136146,-0.0925923,0.0203424,0,0,0,-0.01097168,1.142618,0.01717405,-0.1457951,-0.3564462,0.9228705,-0.09287997,0.5913178,0.3253727
1,2,-0.03249999,-1.19E-07,2.98E-08,0.2139227,-0.09372009,0.02062372,0,0,0,-0.01417577,1.140091,0.01870981,-0.1716855,-0.3736607,0.9115381,-0.09287997,0.5913178,0.3253727
1,2,-0.03242011,1.38E-05,1.17E-05,0.2139162,-0.09342982,0.02055857,0,0,0,-0.01698435,1.137732,0.0202291,-0.1911802,-0.3898386,0.9008196,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,-2.98E-08,0.2139371,-0.09356862,0.02059152,0,0,0,-0.01805738,1.136505,0.02107456,-0.1974536,-0.397633,0.8960469,-0.09287997,0.5913178,0.3253727
1,2,-0.03249998,0,0,0.2139371,-0.09356859,0.02059152,0,0,0,-0.0190732,1.135295,0.02194382,-0.2016043,-0.4053205,0.8916675,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,0,-2.98E-08,0.2161902,-0.0657485,0.01459323,0,0,0,-0.02083946,1.133034,0.02359396,-0.2088987,-0.4205057,0.8829135,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,-2.98E-08,0.2529522,-0.03608172,0.009440768,0,0,0,-0.0215781,1.132061,0.0243526,-0.2095734,-0.4275194,0.8793783,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,1.19E-07,-8.94E-08,0.2529522,-0.03608171,0.009440764,0,0,0,-0.02276288,1.13018,0.02604738,-0.2104313,-0.4400579,0.8729649,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,1.19E-07,-5.96E-08,0.272103,-0.0262265,0.007419111,0,0,0,-0.02331806,1.129485,0.02689112,-0.208481,-0.4449862,0.8709323,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,0,-8.94E-08,0.2723411,-0.01727029,0.00488903,0,0,0,-0.02434788,1.128284,0.02867285,-0.2058235,-0.4527139,0.8675753,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,-1.19E-07,2.98E-08,0.2723412,-0.0172703,0.004889033,0,0,0,-0.02481828,1.127972,0.02958057,-0.2036732,-0.4546745,0.8670573,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,0,0.268592,-0.009163172,0.002555167,0,0,0,-0.0252742,1.127669,0.03053924,-0.201964,-0.4561987,0.8666564,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,5.96E-08,0.2685919,-0.009163174,0.002555167,0,0,0,-0.02614336,1.127164,0.03242064,-0.1988497,-0.45755,0.8666642,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,1.19E-07,-2.98E-08,0.2686007,-0.008326305,0.002321867,0,0,0,-0.02661139,1.126996,0.03334852,-0.1977607,-0.4580896,0.8666283,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-2.38E-07,0,0.2686007,-0.008326301,0.002321865,0,0,0,-0.02743831,1.126697,0.03513722,-0.1955152,-0.4592075,0.8665462,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,5.96E-08,0.2686007,-0.008326312,0.002321869,0,0,0,-0.02784344,1.126607,0.03603513,-0.19457,-0.4599032,0.8663899,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,-2.98E-08,0.2641901,-0.01430688,0.003919439,0,0,0,-0.02866124,1.126307,0.03771852,-0.193077,-0.4613812,0.8659381,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,2.98E-08,0.2641901,-0.01430689,0.003919441,0,0,0,-0.02902736,1.126161,0.03860453,-0.192622,-0.4620736,0.8656701,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,2.98E-08,0.2633132,-0.01649518,0.004502988,0,0,0,-0.02942793,1.126125,0.03949019,-0.1921669,-0.4629166,0.8653208,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,2.38E-07,0,0.2632878,-0.01774111,0.004842731,0,0,0,-0.03008446,1.125977,0.04126303,-0.1912922,-0.4636482,0.8651229,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,-2.98E-08,0.2632879,-0.0177411,0.00484273,0,0,0,-0.03043499,1.125863,0.04204758,-0.1907486,-0.463862,0.8651283,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,1.19E-07,-2.98E-08,0.262226,-0.02055898,0.005587958,0,0,0,-0.03109956,1.125519,0.04352604,-0.1898199,-0.4651437,0.8646443,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,0,0.2622261,-0.02055899,0.00558796,0,0,0,-0.03143574,1.125313,0.04420863,-0.1893952,-0.4660134,0.864269,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,1.19E-07,0,0.2639904,-0.01775688,0.00486094,0,0,0,-0.03188435,1.125,0.04547551,-0.1885324,-0.4677856,0.8634999,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,0,0.2639904,-0.01775689,0.004860942,0,0,0,-0.0321039,1.124899,0.04616093,-0.1878909,-0.4683198,0.8633502,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,0,0.2639574,-0.01315322,0.003599908,0,0,0,-0.03251664,1.124519,0.0474708,-0.1864515,-0.4684764,0.8635772,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,1.19E-07,-8.94E-08,0.2645027,-0.01276765,0.003502125,0,0,0,-0.03273289,1.124366,0.04805037,-0.1857702,-0.4685037,0.8637093,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,0,0.2645027,-0.01276765,0.003502125,0,0,0,-0.03290495,1.124248,0.04863144,-0.1849574,-0.4684375,0.8639196,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,0,0.2642293,-0.01295377,0.003549239,0,0,0,-0.03322036,1.124048,0.04980179,-0.1835595,-0.468072,0.8644157,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,-2.98E-08,0.2642293,-0.01295378,0.00354924,0,0,0,-0.03343298,1.12395,0.05038731,-0.182704,-0.4677243,0.8647851,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,-1.19E-07,0,0.2641895,-0.0187925,0.005148726,0,0,0,-0.03374799,1.123713,0.05151737,-0.1809176,-0.4678229,0.8651072,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-1.19E-07,2.98E-08,0.2642344,-0.01879852,0.005151314,0,0,0,-0.03384502,1.123631,0.0520091,-0.1799091,-0.4678684,0.865293,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-2.38E-07,8.94E-08,0.2642344,-0.01879851,0.005151314,0,0,0,-0.03399201,1.123446,0.05300204,-0.1780299,-0.4681331,0.8655384,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,1.19E-07,-5.96E-08,0.2639789,-0.01879438,0.005144828,0,0,0,-0.03409414,1.123308,0.05355738,-0.1766484,-0.4683861,0.8656846,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,1.19E-07,5.96E-08,0.2639788,-0.01879439,0.005144828,0,0,0,-0.03417097,1.123207,0.05412786,-0.175337,-0.4688581,0.8656957,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,1.19E-07,-5.96E-08,0.2669212,-0.0192003,0.005319046,0,0,0,-0.03428015,1.122986,0.05495235,-0.1727677,-0.4694861,0.8658719,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,2.38E-07,0,0.2638741,-0.02284028,0.006250303,0,0,0,-0.03432857,1.122929,0.05529739,-0.1717184,-0.4700033,0.8658,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,1.19E-07,-2.98E-08,0.263874,-0.02284028,0.006250301,0,0,0,-0.03450514,1.122813,0.05612294,-0.1696938,-0.4704668,0.8659474,-0.09287997,0.5913178,0.3253727
1,2,-0.03249998,0,-2.98E-08,0.2664275,-0.02287616,0.006325316,0,0,0,-0.03459968,1.122748,0.05660336,-0.1688747,-0.4704085,0.8661392,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,1.19E-07,-8.94E-08,0.2664275,-0.02287616,0.006325315,0,0,0,-0.0346965,1.122726,0.05691429,-0.1680847,-0.4700328,0.8664968,-0.09287997,0.5913178,0.3253727
1,2,-0.03249999,1.19E-07,-2.98E-08,0.2623777,-0.0266067,0.007237419,0,0,0,-0.03490169,1.122643,0.05743266,-0.166889,-0.4700841,0.8667001,-0.09287997,0.5913178,0.3253727
1,2,-0.03250002,0,-2.98E-08,0.2623777,-0.02660671,0.007237422,0,0,0,-0.03500511,1.122609,0.05771545,-0.1664279,-0.4702514,0.866698,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,-1.19E-07,5.96E-08,0.2654424,-0.01953634,0.005379914,0,0,0,-0.0353094,1.122655,0.05846883,-0.165682,-0.4702797,0.8668255,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,1.19E-07,5.96E-08,0.2654186,-0.02053082,0.005653359,0,0,0,-0.03544715,1.122693,0.05872555,-0.1655808,-0.4699474,0.8670251,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,-2.98E-08,0.2654219,-0.02039677,0.005616504,0,0,0,-0.03578527,1.12274,0.05919186,-0.1658848,-0.469176,0.8673847,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,-2.38E-07,1.19E-07,0.2654219,-0.02039678,0.005616507,0,0,0,-0.03600938,1.1228,0.05947791,-0.1661347,-0.4687036,0.8675922,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,0,0,0.2625196,-0.02182607,0.005939668,0,0,0,-0.03640494,1.122897,0.05998698,-0.1669614,-0.4680749,0.8677729,-0.09287997,0.5913178,0.3253727
1,2,-0.03249998,0,2.98E-08,0.2625196,-0.02182608,0.005939673,0,0,0,-0.0365885,1.122942,0.06020347,-0.1672466,-0.4679989,0.8677589,-0.09287997,0.5913178,0.3253727
1,2,-0.03250001,0,-2.98E-08,0.2615018,-0.02165527,0.005868635,0,0,0,-0.03698569,1.123041,0.06043557,-0.1679866,-0.4683104,0.867448,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,2.98E-08,0.2615018,-0.02165527,0.005868635,0,0,0,-0.03719511,1.123056,0.0606738,-0.1683115,-0.4682877,0.8673972,-0.09287997,0.5913178,0.3253727
1,2,-0.0325,0,1.19E-07,0.2614869,-0.02223065,0.006024281,0,0,0,-0.03739937,1.123088,0.06090829,-0.1686337,-0.4679937,0.8674933,-0.09287997,0.5913178,0.3253727
1,3,-0.0325,0,7.45E-09,0.2472751,0.003053042,-0.000779141,0,0,0,-0.001101084,1.172647,0.01460978,0.01385292,-0.1154496,0.9932168,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,-7.45E-09,0.248244,0.003057502,-0.000783537,0,0,0,-0.001070242,1.172714,0.01432954,0.01311147,-0.1143894,0.9933495,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,2.98E-08,0.248244,0.003057502,-0.000783537,0,0,0,-0.001114827,1.17281,0.0141575,0.01195991,-0.113596,0.9934551,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,0,0.2507578,0.007964605,-0.002063178,0,0,0,-0.001282424,1.173022,0.01388522,0.009828743,-0.1117586,0.9936868,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,1.49E-08,0.2507578,0.007964605,-0.002063177,0,0,0,-0.001387194,1.173149,0.01379467,0.008606506,-0.1106978,0.9938169,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,-7.45E-09,0.2507937,-0.000667028,0.000172809,0,0,0,-0.001627639,1.173461,0.0136379,0.006196769,-0.1083983,0.9940882,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,-7.45E-09,0.2507937,-0.000667027,0.000172809,0,0,0,-0.001770955,1.173601,0.0135757,0.004909968,-0.1073265,0.9942117,0.226546,0.6962082,0.3189273
1,3,-0.03250325,2.38E-07,2.36E-06,0.2447615,0.002393111,-0.000604119,0,0,0,-0.002023082,1.173861,0.01344952,0.002535976,-0.1056115,0.9944043,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,0,0.2447441,0.002361905,-0.000596196,0,0,0,-0.002135981,1.173982,0.01339288,0.001293998,-0.1046072,0.9945128,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,1.49E-08,0.2447471,-0.000670604,0.000169277,0,0,0,-0.002227873,1.174212,0.01326573,0.000685781,-0.1023406,0.9947492,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,7.45E-09,0.2485047,0.00237539,-0.000609414,0,0,0,-0.002135742,1.174305,0.01322388,0.001912979,-0.1013205,0.994852,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,-1.49E-08,0.2485505,0.01059638,-0.002719235,0,0,0,-0.002000742,1.174363,0.01321564,0.003649495,-0.1007098,0.9949092,0.226546,0.6962082,0.3189273
1,3,-0.0325,-2.38E-07,2.24E-08,0.2485505,0.01059638,-0.002719235,0,0,0,-0.001493689,1.174303,0.01324363,0.008328514,-0.1010933,0.9948421,0.226546,0.6962082,0.3189273
1,3,-0.0325,-2.38E-07,2.24E-08,0.2485505,0.01059638,-0.002719236,0,0,0,-0.00093146,1.174078,0.01328031,0.01340856,-0.1033497,0.9945547,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,7.45E-09,0.2485505,0.01059638,-0.002719236,0,0,0,0.001476008,1.172979,0.01344751,0.02907554,-0.1100689,0.9934986,0.226546,0.6962082,0.3189273
1,3,-0.0325,-2.38E-07,7.45E-09,0.2489743,0.01080965,-0.002779015,0,0,0,0.002561707,1.172564,0.01354537,0.03944135,-0.1143098,0.9926619,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,1.49E-08,0.2489743,0.01080965,-0.002779015,0,0,0,0.00506767,1.171394,0.01385509,0.06492954,-0.125725,0.9899381,0.226546,0.6962082,0.3189273
1,3,-0.0325,-1.19E-07,2.98E-08,0.2533569,0.07761297,-0.0203973,0,0,0,0.006359824,1.170594,0.01397594,0.07941928,-0.1328589,0.9879479,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,-1.49E-08,0.2519517,0.1493829,-0.03939721,0,0,0,0.00777784,1.169676,0.0140802,0.09380302,-0.1407761,0.9855877,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,1.49E-08,0.25414,0.1497959,-0.03987699,0,0,0,0.01036697,1.167663,0.01429009,0.1236278,-0.1589696,0.9795126,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,0,0.25414,0.1497959,-0.03987699,0,0,0,0.01155885,1.16667,0.01446833,0.1381716,-0.1682341,0.9760153,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,-1.49E-08,0.2561484,0.1381592,-0.03701818,0,0,0,0.01387064,1.164523,0.01481133,0.1645976,-0.1849164,0.9688723,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,1.49E-08,0.2561484,0.1381592,-0.03701819,0,0,0,0.01490553,1.163469,0.01510135,0.1775314,-0.1927076,0.9650629,0.226546,0.6962082,0.3189273
1,3,-0.0325,2.38E-07,-4.47E-08,0.2534205,0.1141106,-0.03011881,0,0,0,0.01705593,1.16122,0.0158301,0.2013504,-0.2071887,0.9573562,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,1.49E-08,0.2534205,0.1141106,-0.03011881,0,0,0,0.01812908,1.160112,0.01631989,0.2116555,-0.2138561,0.9536601,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,-1.49E-08,0.248329,0.1076063,-0.02776922,0,0,0,0.02011719,1.158115,0.01731788,0.2313564,-0.2259726,0.9462613,0.226546,0.6962082,0.3189273
1,3,-0.03250001,1.19E-07,0,0.2488724,0.1031421,-0.0266649,0,0,0,0.0210763,1.157242,0.01795373,0.2405398,-0.2313159,0.9426736,0.226546,0.6962082,0.3189273
1,3,-0.03250001,-1.19E-07,2.98E-08,0.2488724,0.1031421,-0.0266649,0,0,0,0.02207954,1.156239,0.01860514,0.2494091,-0.2367906,0.9390023,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,-2.98E-08,0.2562764,0.1037224,-0.02767118,0,0,0,0.02405588,1.154306,0.01980253,0.2653561,-0.2478649,0.9317452,0.226546,0.6962082,0.3189273
1,3,-0.0325,-1.19E-07,0,0.2562764,0.1037224,-0.02767118,0,0,0,0.02502678,1.153525,0.02042806,0.271407,-0.2529221,0.9286381,0.226546,0.6962082,0.3189273
1,3,-0.03249999,-1.19E-07,0,0.278229,0.1059199,-0.03088589,0,0,0,0.02667103,1.152166,0.02164363,0.2835203,-0.2622334,0.9224153,0.226546,0.6962082,0.3189273
1,3,-0.03250001,0,0,0.2818805,0.09223851,-0.0272363,0,0,0,0.02747326,1.151582,0.02221612,0.2880268,-0.2663823,0.9198266,0.226546,0.6962082,0.3189273
1,3,-0.0325,-2.38E-07,2.98E-08,0.2818804,0.0922385,-0.02723629,0,0,0,0.02901585,1.150689,0.02348877,0.2973776,-0.2736909,0.9146912,0.226546,0.6962082,0.3189273
1,3,-0.03249999,1.19E-07,0,0.2827972,0.08262299,-0.02445882,0,0,0,0.02970573,1.150349,0.02404909,0.3006677,-0.2758706,0.9129591,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,0,0.2827973,0.082623,-0.02445883,0,0,0,0.03042134,1.1501,0.02459838,0.3038155,-0.2778674,0.91131,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,5.96E-08,0.2813438,0.08023847,-0.0236147,0,0,0,0.03180707,1.14963,0.02578979,0.3097732,-0.2807899,0.9084039,0.226546,0.6962082,0.3189273
1,3,-0.03249998,1.19E-07,0,0.2743411,0.07415225,-0.02122304,0,0,0,0.03250065,1.149448,0.02639671,0.3119246,-0.2815919,0.9074189,0.226546,0.6962082,0.3189273
1,3,-0.03250001,-1.19E-07,2.98E-08,0.2743411,0.07415228,-0.02122305,0,0,0,0.03385256,1.149145,0.02751366,0.3164067,-0.2830051,0.9054253,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,5.96E-08,0.2734462,0.06024861,-0.01716397,0,0,0,0.03447925,1.148942,0.0280225,0.3182381,-0.283666,0.9045762,0.226546,0.6962082,0.3189273
1,3,-0.03249998,0,-2.98E-08,0.2756085,0.05798808,-0.01665878,0,0,0,0.03580536,1.148526,0.02905476,0.3216748,-0.285584,0.9027553,0.226546,0.6962082,0.3189273
1,3,-0.03249999,0,0,0.2756085,0.0579881,-0.01665878,0,0,0,0.03647613,1.148333,0.02954916,0.3229871,-0.2865393,0.9019837,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,0,0.2765653,0.0528141,-0.01522432,0,0,0,0.03767117,1.147938,0.03040538,0.3250599,-0.2883857,0.9006497,0.226546,0.6962082,0.3189273
1,3,-0.03249999,-1.19E-07,0,0.2765653,0.0528141,-0.01522432,0,0,0,0.03824919,1.147692,0.03076685,0.3258997,-0.2892036,0.9000837,0.226546,0.6962082,0.3189273
1,3,-0.03249999,1.19E-07,-2.98E-08,0.2765653,0.05281408,-0.01522432,0,0,0,0.03879453,1.147455,0.03116225,0.3266714,-0.2905565,0.899368,0.226546,0.6962082,0.3189273
1,3,-0.0325293,3.22E-06,-1.11E-05,0.2784968,0.059077,-0.01716574,0,0,0,0.03983805,1.146975,0.03195314,0.3273933,-0.2934802,0.8981553,0.226546,0.6962082,0.3189273
1,3,-0.03249998,1.19E-07,-8.94E-08,0.2784928,0.0590636,-0.01716156,0,0,0,0.04031432,1.14674,0.03231082,0.327222,-0.2950363,0.8977078,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,5.96E-08,0.2797765,0.05922755,-0.0172955,0,0,0,0.0411589,1.146217,0.03297376,0.3268677,-0.2985079,0.8966886,0.226546,0.6962082,0.3189273
1,3,-0.03249998,1.19E-07,-5.96E-08,0.2797766,0.05922753,-0.0172955,0,0,0,0.04152133,1.145894,0.03324445,0.3264361,-0.300675,0.8961217,0.226546,0.6962082,0.3189273
1,3,-0.03250001,1.19E-07,0,0.2799948,0.05621381,-0.01642596,0,0,0,0.04217175,1.145276,0.03386161,0.3249848,-0.3050518,0.8951694,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,0,0.2799948,0.05621382,-0.01642596,0,0,0,0.04247227,1.144921,0.0341315,0.3239292,-0.3071122,0.8948475,0.226546,0.6962082,0.3189273
1,3,-0.03250001,0,0,0.2777703,0.05591511,-0.01619757,0,0,0,0.04273593,1.144562,0.03438661,0.3230301,-0.3089783,0.89453,0.226546,0.6962082,0.3189273
1,3,-0.03249999,1.19E-07,0,0.2717918,0.05652517,-0.01599385,0,0,0,0.04316594,1.144033,0.03491789,0.3212154,-0.3126779,0.8938978,0.226546,0.6962082,0.3189273
1,3,-0.03247081,-1.63E-05,-3.17E-05,0.2717488,0.05651066,-0.015987,0,0,0,0.04334763,1.143867,0.03518135,0.320053,-0.3143721,0.8937204,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,-2.98E-08,0.2717918,0.05652516,-0.01599385,0,0,0,0.04358038,1.143447,0.03560058,0.3181286,-0.3176416,0.8932514,0.226546,0.6962082,0.3189273
1,3,-0.0325,0,0,0.2717919,0.05652518,-0.01599386,0,0,0,0.04365563,1.143331,0.03579749,0.3172827,-0.3189711,0.8930784,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,-2.98E-08,0.2713252,0.06290138,-0.01777292,0,0,0,0.04377154,1.143095,0.03619033,0.315953,-0.3200665,0.893158,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,-2.98E-08,0.264709,0.06084207,-0.01673708,0,0,0,0.04392748,1.142887,0.03638999,0.3150765,-0.3203827,0.8933542,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,0,0.264709,0.06084207,-0.01673707,0,0,0,0.04394101,1.142779,0.03649255,0.3142971,-0.3209033,0.8934419,0.226546,0.6962082,0.3189273
1,3,-0.03249998,-1.19E-07,0,0.2647091,0.06084209,-0.01673708,0,0,0,0.04394452,1.142574,0.03656178,0.3128444,-0.3224522,0.8933941,0.226546,0.6962082,0.3189273
1,3,-0.0325,1.19E-07,-5.96E-08,0.2647089,0.06084207,-0.01673707,0,0,0,0.0439126,1.14248,0.03653809,0.3124619,-0.3232855,0.8932267,0.226546,0.6962082,0.3189273
1,3,-0.03250001,1.19E-07,-2.98E-08,0.2648613,0.05872384,-0.016162,0,0,0,0.04382151,1.142323,0.03648568,0.3116415,-0.324042,0.8932393,0.226546,0.6962082,0.3189273
1,4,-0.0325,-1.19E-07,1.49E-08,0.2317988,-0.005748836,0.001369909,0,0,0,0.003135685,1.165269,0.0167507,-0.03035657,-0.1692706,0.985102,0.08956311,1.101583,0.57374
1,4,-0.0325,2.38E-07,-4.47E-08,0.2317987,-0.005748836,0.001369908,0,0,0,0.003020603,1.165528,0.01640717,-0.02966582,-0.1672832,0.9854625,0.08956311,1.101583,0.57374
1,4,-0.0325,1.19E-07,0,0.2317864,-0.007484559,0.001783442,0,0,0,0.002957009,1.165954,0.01574362,-0.0281303,-0.1636497,0.9861174,0.08956311,1.101583,0.57374
1,4,-0.0325,0,0,0.2317864,-0.007484559,0.001783442,0,0,0,0.002924036,1.16613,0.01545848,-0.02709742,-0.1621198,0.9863989,0.08956311,1.101583,0.57374
1,4,-0.0325,1.19E-07,-1.49E-08,0.2363665,-0.006057505,0.001473576,0,0,0,0.002899244,1.166252,0.01518967,-0.02600412,-0.1609452,0.9866207,0.08956311,1.101583,0.57374
1,4,-0.0325,0,-2.98E-08,0.2369281,-0.003933396,0.000959253,0,0,0,0.002959434,1.166489,0.0145924,-0.02395567,-0.1591143,0.9869695,0.08956311,1.101583,0.57374
1,4,-0.0325,0,2.98E-08,0.2369281,-0.003933397,0.000959253,0,0,0,0.003042746,1.166654,0.01407971,-0.02203759,-0.1577059,0.9872402,0.08956311,1.101583,0.57374
1,4,-0.0325,1.19E-07,0,0.238002,-0.003925006,0.000961805,0,0,0,0.003069282,1.166697,0.01385251,-0.02137348,-0.1573187,0.9873165,0.08956311,1.101583,0.57374
1,4,-0.0325,0,-1.49E-08,0.238002,-0.003925007,0.000961805,0,0,0,0.003139365,1.166739,0.01362066,-0.02085624,-0.1567343,0.9874206,0.08956311,1.101583,0.57374
1,4,-0.0325,-1.19E-07,0,0.242152,-0.003197092,0.000797934,0,0,0,0.003173705,1.166897,0.01316776,-0.01960229,-0.1551533,0.9876959,0.08956311,1.101583,0.57374
