Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,0,2.980232E-08,-0.09693191,-0.02714664,-0.002644819,0,0,0,-0.01488441,1.228815,-0.01047992,-0.01515657,0.2890063,0.9572072,-0.03854896,1.388367,0.3006631
1,2,-0.0325,-1.192093E-07,-2.980232E-08,-0.09320898,-0.02711173,-0.002539056,0,0,0,-0.01527952,1.229433,-0.01166755,-0.01885659,0.2954511,0.9551718,-0.03854896,1.388367,0.3006631
1,2,-0.0325,-1.192093E-07,0,-0.09320897,-0.02711173,-0.002539056,0,0,0,-0.01554809,1.229611,-0.01223278,-0.02003051,0.297819,0.9544122,-0.03854896,1.388367,0.3006631
1,2,-0.0325,1.192093E-07,2.980232E-08,-0.08926665,-0.02374089,-0.002128373,0,0,0,-0.01596893,1.229881,-0.01315713,-0.02206473,0.3013599,0.9532551,-0.03854896,1.388367,0.3006631
1,2,-0.0325,0,0,-0.08926664,-0.02374088,-0.002128373,0,0,0,-0.01613936,1.230175,-0.01352173,-0.02285237,0.3029999,0.9527165,-0.03854896,1.388367,0.3006631
1,2,-0.0325,1.192093E-07,0,-0.07893363,-0.01976369,-0.001565212,0,0,0,-0.01658601,1.230655,-0.01417692,-0.0242973,0.3060383,0.9517091,-0.03854896,1.388367,0.3006631
1,2,-0.0325,0,-2.980232E-08,-0.07454167,-0.0163139,-0.001219622,0,0,0,-0.01685086,1.230552,-0.01481071,-0.02504598,0.306874,0.9514205,-0.03854896,1.388367,0.3006631
1,2,-0.0325,0,-2.980232E-08,-0.07454165,-0.0163139,-0.001219622,0,0,0,-0.01706332,1.230662,-0.01448838,-0.02536735,0.3073364,0.9512628,-0.03854896,1.388367,0.3006631
1,2,-0.0325,-1.192093E-07,-2.980232E-08,-0.06943543,-0.01630519,-0.001135049,0,0,0,-0.01751007,1.231002,-0.01512454,-0.02653604,0.3074107,0.9512069,-0.03854896,1.388367,0.3006631
1,2,-0.0325,0,5.960464E-08,-0.0694354,-0.01630519,-0.001135049,0,0,0,-0.01774496,1.231141,-0.01535188,-0.02729263,0.3085756,0.9508082,-0.03854896,1.388367,0.3006631
1,2,-0.03249998,2.384186E-07,2.980232E-08,-0.06941514,-0.01506856,-0.001048635,0,0,0,-0.01822648,1.231423,-0.01559235,-0.02823508,0.3108441,0.9500415,-0.03854896,1.388367,0.3006631
1,2,-0.0325,2.384186E-07,5.960464E-08,-0.06941515,-0.01506855,-0.001048635,0,0,0,-0.01847437,1.231648,-0.01570588,-0.02864283,0.312135,0.9496059,-0.03854896,1.388367,0.3006631
1,2,-0.0325,0,0,-0.06941514,-0.01506855,-0.001048635,0,0,0,-0.01891801,1.232077,-0.01588867,-0.02913015,0.3157636,0.9483907,-0.03854896,1.388367,0.3006631
1,2,-0.0325,-1.192093E-07,0,-0.05794021,-0.006375914,-0.000370051,0,0,0,-0.01915044,1.232288,-0.01593177,-0.02905505,0.3175623,0.9477922,-0.03854896,1.388367,0.3006631
1,2,-0.0325,-1.192093E-07,-2.980232E-08,-0.05794022,-0.006375914,-0.000370051,0,0,0,-0.01941722,1.232442,-0.01601927,-0.02866676,0.319098,0.9472881,-0.03854896,1.388367,0.3006631
1,2,-0.0324702,8.106232E-06,1.010299E-05,-0.05787946,-0.0055727,-0.0003230915,0,0,0,-0.0197998,1.232767,-0.01607128,-0.02858308,0.3213713,0.9465218,-0.03854896,1.388367,0.3006631
1,2,-0.03250001,0,0,-0.06213488,-0.005504956,-0.0003427172,0,0,0,-0.01993925,1.23299,-0.01606617,-0.02859171,0.3231935,0.9459009,-0.03854896,1.388367,0.3006631
1,2,-0.03249999,0,2.980232E-08,-0.06213488,-0.005504957,-0.0003427173,0,0,0,-0.02026007,1.233324,-0.0160443,-0.02848578,0.3261201,0.9448991,-0.03854896,1.388367,0.3006631
1,2,-0.0325,0,2.980232E-08,-0.06213413,-0.005941241,-0.0003698751,0,0,0,-0.02046299,1.233526,-0.01607418,-0.02795398,0.3273413,0.9444926,-0.03854896,1.388367,0.3006631
1,2,-0.0325,1.192093E-07,0,-0.05740463,-0.007594327,-0.0004366823,0,0,0,-0.02072738,1.233773,-0.01594373,-0.0265368,0.3285888,0.9441002,-0.03854896,1.388367,0.3006631
1,2,-0.0325,0,2.980232E-08,-0.05740461,-0.007594327,-0.0004366821,0,0,0,-0.02083118,1.233845,-0.01589875,-0.02589905,0.3288424,0.9440296,-0.03854896,1.388367,0.3006631
1,2,-0.03250001,-1.192093E-07,-5.960464E-08,-0.05740461,-0.007594326,-0.0004366821,0,0,0,-0.02094039,1.233882,-0.01583977,-0.02508736,0.3292146,0.9439218,-0.03854896,1.388367,0.3006631
1,2,-0.0325,1.192093E-07,0,-0.05329025,-0.005813253,-0.0003102358,0,0,0,-0.02116804,1.234041,-0.01562996,-0.02422152,0.3305673,0.9434716,-0.03854896,1.388367,0.3006631
1,2,-0.0325,-1.192093E-07,0,-0.05329024,-0.005813251,-0.0003102357,0,0,0,-0.02130008,1.234141,-0.015509,-0.02383521,0.3311028,0.9432936,-0.03854896,1.388367,0.3006631
1,2,-0.03250001,-2.384186E-07,0,-0.05328735,-0.003757091,-0.0002004917,0,0,0,-0.02164956,1.234316,-0.01527199,-0.02290061,0.3324723,0.9428349,-0.03854896,1.388367,0.3006631
1,2,-0.0325,0,0,-0.05328736,-0.003757091,-0.0002004917,0,0,0,-0.02184628,1.234378,-0.01517044,-0.02287466,0.3325274,0.9428161,-0.03854896,1.388367,0.3006631
1,2,-0.03250001,-2.384186E-07,-5.960464E-08,-0.05249589,-0.003830146,-0.000201346,0,0,0,-0.02230536,1.234526,-0.01495496,-0.02360252,0.3324932,0.9428103,-0.03854896,1.388367,0.3006631
1,2,-0.0325,1.192093E-07,0,-0.05091481,-0.003442358,-0.0001754956,0,0,0,-0.02252221,1.234531,-0.0148616,-0.02426772,0.3321901,0.9429002,-0.03854896,1.388367,0.3006631
1,2,-0.0325,-1.192093E-07,0,-0.0509148,-0.003442358,-0.0001754956,0,0,0,-0.02300061,1.234512,-0.01467327,-0.02538152,0.3316772,0.9430515,-0.03854896,1.388367,0.3006631
1,2,-0.0325,1.192093E-07,0,-0.04638682,-0.00506825,-0.0002353564,0,0,0,-0.02328172,1.234583,-0.01459571,-0.02580745,0.3318016,0.9429961,-0.03854896,1.388367,0.3006631
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,-0.04638681,-0.00506825,-0.0002353563,0,0,0,-0.02355237,1.234673,-0.01453045,-0.02641629,0.3319345,0.9429325,-0.03854896,1.388367,0.3006631
1,2,-0.0325,0,5.960464E-08,-0.0455315,-0.005375722,-0.0002450224,0,0,0,-0.02408586,1.234692,-0.01446702,-0.02803322,0.3316546,0.9429843,-0.03854896,1.388367,0.3006631
1,2,-0.03250001,-1.192093E-07,-5.960464E-08,-0.04553149,-0.005375719,-0.0002450222,0,0,0,-0.02435005,1.234741,-0.01448813,-0.02889755,0.3317016,0.9429417,-0.03854896,1.388367,0.3006631
1,2,-0.03249999,0,2.980232E-08,-0.04553152,-0.005375721,-0.0002450224,0,0,0,-0.02481531,1.234857,-0.01455557,-0.03075479,0.3322792,0.9426795,-0.03854896,1.388367,0.3006631
1,2,-0.03249999,1.192093E-07,2.980232E-08,-0.0455345,0.002431167,0.0001108172,0,0,0,-0.0250447,1.234914,-0.01462357,-0.03119776,0.3326144,0.9425467,-0.03854896,1.388367,0.3006631
1,2,-0.0325,0,0,-0.04702631,0.002435241,0.0001146476,0,0,0,-0.0255051,1.235016,-0.01477464,-0.03232869,0.3335238,0.9421872,-0.03854896,1.388367,0.3006631
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2052529,0.04463809,-0.009371594,0,0,0,-0.009221538,1.171192,0.00855168,-0.02405476,-0.228353,0.9732812,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2052529,0.04463809,-0.009371593,0,0,0,-0.009279785,1.171105,0.008614186,-0.02454445,-0.2287495,0.9731759,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,-2.980232E-08,0.2052529,0.0446381,-0.009371594,0,0,0,-0.009310678,1.171037,0.008695583,-0.02491589,-0.2289375,0.9731222,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-2.384186E-07,0,0.2055855,0.03810554,-0.008011281,0,0,0,-0.009460717,1.170915,0.008882611,-0.02572282,-0.2289678,0.9730941,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,0,0.206998,0.03811692,-0.008071203,0,0,0,-0.009594981,1.170856,0.008968282,-0.02626465,-0.229212,0.9730221,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,0,0.206998,0.03811692,-0.008071201,0,0,0,-0.009877644,1.170694,0.009106822,-0.02697107,-0.2301386,0.972784,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,-2.980232E-08,0.2050934,0.04172423,-0.00875153,0,0,0,-0.01006654,1.17059,0.009160807,-0.02723455,-0.2309039,0.9725953,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,0,0.2026972,0.04976449,-0.01031486,0,0,0,-0.01041066,1.170463,0.009282448,-0.02788568,-0.2315689,0.9724187,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.2026973,0.04976449,-0.01031486,0,0,0,-0.01061232,1.170408,0.009319223,-0.02820588,-0.2320901,0.9722853,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.2026972,0.04976449,-0.01031486,0,0,0,-0.01082567,1.170355,0.009355848,-0.02886736,-0.2326347,0.9721357,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,0,0.2026497,0.0507507,-0.01051727,0,0,0,-0.01132186,1.170264,0.009436357,-0.03050027,-0.2335096,0.971876,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,2.980232E-08,0.2011894,0.05074546,-0.01043717,0,0,0,-0.01164345,1.170208,0.009474872,-0.03198388,-0.234039,0.971701,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,0,0.2083244,0.04260496,-0.00908377,0,0,0,-0.01269038,1.169945,0.009545516,-0.03646512,-0.2354614,0.9711994,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2083244,0.04260496,-0.009083771,0,0,0,-0.01322113,1.169754,0.009582479,-0.03955566,-0.2367727,0.9707595,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,0,0.227837,-0.07535485,0.01768834,0,0,0,-0.01439165,1.169228,0.009790113,-0.04646228,-0.2397411,0.9697244,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,1.192093E-07,0,0.227837,-0.07535484,0.01768834,0,0,0,-0.01505134,1.168977,0.00992529,-0.05061319,-0.2414796,0.9690851,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,0,0.2410421,-0.08699747,0.02169996,0,0,0,-0.01645774,1.168411,0.01017036,-0.05978991,-0.2448042,0.9677272,-0.1491384,0.5296859,0.5958251
1,3,-0.03249999,-1.192093E-07,0,0.2410421,-0.08699747,0.02169996,0,0,0,-0.01724367,1.168085,0.01026702,-0.06462496,-0.2470575,0.9668434,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,0,0.2410421,-0.08699749,0.02169996,0,0,0,-0.0180244,1.167727,0.01042856,-0.06972879,-0.2494881,0.9658642,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.2414438,-0.08164556,0.02039062,0,0,0,-0.01958439,1.166926,0.01068123,-0.08012276,-0.2551882,0.9635659,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-2.384186E-07,2.980232E-08,0.2414439,-0.08164558,0.02039063,0,0,0,-0.02034492,1.16649,0.01081411,-0.08522648,-0.2582551,0.9623101,-0.1491384,0.5296859,0.5958251
1,3,-0.03249999,-1.192093E-07,5.960464E-08,0.2395401,-0.07488532,0.01853453,0,0,0,-0.02191069,1.165487,0.01100024,-0.09470376,-0.2642329,0.959798,-0.1491384,0.5296859,0.5958251
1,3,-0.03253118,-4.029274E-05,1.03116E-05,0.2395845,-0.07479626,0.018516,0,0,0,-0.02273257,1.164833,0.01105679,-0.09882443,-0.2675103,0.9584738,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,2.980232E-08,0.2388813,-0.06207774,0.01530454,0,0,0,-0.02421628,1.163559,0.01125157,-0.1076348,-0.2740891,0.955662,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,-2.980232E-08,0.2311549,-0.05454206,0.01298019,0,0,0,-0.02489792,1.163008,0.01147719,-0.1119197,-0.2770519,0.9543145,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,0,0.2311549,-0.05454205,0.01298019,0,0,0,-0.02569408,1.162543,0.01171404,-0.1154404,-0.2798265,0.9530848,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,0,0.2304355,-0.04914033,0.01165256,0,0,0,-0.02703209,1.161775,0.01250571,-0.1218881,-0.2836612,0.9511465,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.2304355,-0.04914033,0.01165256,0,0,0,-0.02769473,1.161478,0.01308992,-0.1247372,-0.2846817,0.950472,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,2.980232E-08,0.2292882,-0.04814644,0.01135624,0,0,0,-0.02918189,1.161063,0.01468655,-0.1305514,-0.285439,0.9494635,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,5.960464E-08,0.2292282,-0.04169591,0.009828866,0,0,0,-0.03002895,1.161016,0.01575861,-0.1335392,-0.2853447,0.9490762,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,-2.980232E-08,0.2292282,-0.0416959,0.009828864,0,0,0,-0.03164038,1.160819,0.01840941,-0.138421,-0.2840571,0.948763,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,1.192093E-07,0,0.228454,-0.04157533,0.009765453,0,0,0,-0.03243167,1.160691,0.01998922,-0.1400561,-0.2833665,0.9487295,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,0,0.2285433,-0.03950326,0.009281712,0,0,0,-0.03425307,1.160425,0.02336836,-0.1437314,-0.2838378,0.9480387,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,0,2.980232E-08,0.2285433,-0.03950327,0.009281714,0,0,0,-0.03520887,1.16034,0.02551634,-0.1464038,-0.2839061,0.9476092,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,0,0.2285692,-0.03779418,0.008880552,0,0,0,-0.03623129,1.160307,0.02790602,-0.1492248,-0.2830164,0.9474353,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,0,0,0.2285692,-0.0377942,0.008880557,0,0,0,-0.03847104,1.160126,0.0331632,-0.1540531,-0.280091,0.9475319,-0.1491384,0.5296859,0.5958251
1,3,-0.03249998,0,-2.980232E-08,0.2300304,-0.02926691,0.006921097,0,0,0,-0.03961719,1.159868,0.03590199,-0.1560405,-0.279181,0.9474752,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.2300304,-0.02926692,0.0069211,0,0,0,-0.04195637,1.159415,0.04173974,-0.1594462,-0.2800167,0.9466612,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,0,0.2380598,-0.02782857,0.006823931,0,0,0,-0.04327508,1.159212,0.04508431,-0.161063,-0.2804657,0.9462546,-0.1491384,0.5296859,0.5958251
1,3,-0.03249999,-1.192093E-07,2.980232E-08,0.2394848,-0.01937112,0.004779142,0,0,0,-0.04590038,1.158604,0.05174265,-0.1650619,-0.2810955,0.9453782,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,0,0.2394848,-0.01937112,0.004779141,0,0,0,-0.04725064,1.158369,0.05527456,-0.166566,-0.2817582,0.944917,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2402447,-0.01379701,0.003415032,0,0,0,-0.04867372,1.158269,0.05884604,-0.1676299,-0.2822512,0.9445816,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,2.980232E-08,0.2426917,-0.01301257,0.003255677,0,0,0,-0.05147297,1.157913,0.06613486,-0.1692732,-0.2828546,0.9441079,-0.1491384,0.5296859,0.5958251
1,3,-0.03249998,0,-2.980232E-08,0.2426916,-0.01301257,0.003255676,0,0,0,-0.05279692,1.157597,0.06965225,-0.1701774,-0.2843258,0.9435033,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2426815,-0.01369374,0.003425987,0,0,0,-0.05553628,1.157264,0.07683898,-0.1719888,-0.2874741,0.94222,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.2426815,-0.01369374,0.003425985,0,0,0,-0.05692234,1.157173,0.08047998,-0.1726893,-0.2878886,0.9419652,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.246729,-0.01286021,0.003274519,0,0,0,-0.05957308,1.156533,0.08755552,-0.1749166,-0.2884046,0.9413963,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,-7.450581E-08,0.246729,-0.01286022,0.003274519,0,0,0,-0.06092861,1.15619,0.09107689,-0.1757679,-0.2891901,0.9409966,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,1.490116E-08,0.2467999,-0.006307283,0.001606363,0,0,0,-0.06361245,1.155571,0.09814204,-0.1767666,-0.2895525,0.9406981,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,0,0.2481608,-0.006152863,0.001576238,0,0,0,-0.06484123,1.155081,0.1015147,-0.1772004,-0.2896324,0.9405919,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,1.192093E-07,1.490116E-08,0.2481608,-0.006152864,0.001576239,0,0,0,-0.0660644,1.154497,0.1047922,-0.1773654,-0.2907852,0.940205,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,4.470348E-08,0.2481759,-0.0033672,0.0008626513,0,0,0,-0.06846096,1.153246,0.1112348,-0.1777408,-0.293937,0.9391535,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,2.980232E-08,0.2481759,-0.003367203,0.0008626519,0,0,0,-0.06968761,1.152677,0.1145406,-0.177771,-0.2946256,0.938932,-0.1491384,0.5296859,0.5958251
1,3,-0.03249999,0,-5.960464E-08,0.2481823,0.0002217829,-5.68203E-05,0,0,0,-0.07211645,1.151398,0.1208744,-0.1780761,-0.2956967,0.9385374,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,1.490116E-08,0.2509433,0.003241949,-0.0008404428,0,0,0,-0.07331507,1.150692,0.1237943,-0.1781139,-0.297339,0.9380112,-0.1491384,0.5296859,0.5958251
1,3,-0.03249999,-2.384186E-07,2.980232E-08,0.2509433,0.003241965,-0.0008404471,0,0,0,-0.07564403,1.149228,0.1294697,-0.1775984,-0.3009667,0.9369514,-0.1491384,0.5296859,0.5958251
1,3,-0.03249999,1.192093E-07,2.980232E-08,0.2534733,0.003287376,-0.0008613983,0,0,0,-0.07676134,1.148595,0.132266,-0.1773145,-0.3026386,0.9364665,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,1.192093E-07,-1.490116E-08,0.2534732,0.003287385,-0.0008614002,0,0,0,-0.07792427,1.14792,0.1349997,-0.177168,-0.3037026,0.9361497,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,-1.192093E-07,-2.980232E-08,0.2535208,0.004602066,-0.001206139,0,0,0,-0.08018377,1.146382,0.1401289,-0.1778803,-0.3067778,0.9350112,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,-2.980232E-08,0.2597692,0.007554948,-0.002032377,0,0,0,-0.0812759,1.145686,0.1424745,-0.1781601,-0.3090863,0.9341973,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,-1.192093E-07,-1.490116E-08,0.2597692,0.007554949,-0.002032378,0,0,0,-0.08322083,1.144284,0.1468722,-0.1779425,-0.3130043,0.9329334,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.2571909,0.007473573,-0.001989109,0,0,0,-0.08405492,1.143593,0.1489822,-0.1779281,-0.3142127,0.9325299,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,1.192093E-07,-4.470348E-08,0.2591647,0.007486775,-0.002009012,0,0,0,-0.08577105,1.142273,0.1529751,-0.1782706,-0.3159745,0.9318689,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,0,0,0.2591646,0.007486786,-0.002009014,0,0,0,-0.08657867,1.141748,0.1547976,-0.1786666,-0.3162521,0.9316989,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,1.192093E-07,2.980232E-08,0.2571923,0.007333645,-0.001951876,0,0,0,-0.08806457,1.140874,0.1582537,-0.1790336,-0.3166647,0.9314883,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,1.192093E-07,-2.980232E-08,0.2571922,0.007333642,-0.001951874,0,0,0,-0.08865702,1.140448,0.1598281,-0.1789749,-0.316677,0.9314954,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-2.384186E-07,1.490116E-08,0.2591625,0.007728579,-0.002073883,0,0,0,-0.08919099,1.13996,0.1613638,-0.1791202,-0.3164811,0.9315341,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,0,5.960464E-08,0.2591624,0.007728576,-0.002073882,0,0,0,-0.09027117,1.139004,0.1643407,-0.17949,-0.315694,0.9317299,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,1.192093E-07,-2.980232E-08,0.2607281,0.00870243,-0.00235036,0,0,0,-0.09080438,1.138653,0.1658679,-0.1796536,-0.3142844,0.9321748,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,0,0,0.2607189,0.009537588,-0.002575847,0,0,0,-0.09175701,1.137899,0.1687244,-0.1799816,-0.3121174,0.9328394,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,2.384186E-07,-4.470348E-08,0.260719,0.0095376,-0.00257585,0,0,0,-0.09215248,1.13747,0.1700637,-0.1806309,-0.3116691,0.9328638,-0.1491384,0.5296859,0.5958251
1,3,-0.03249999,0,0,0.260703,0.01086501,-0.002934202,0,0,0,-0.09286258,1.136565,0.1725172,-0.1822253,-0.3131085,0.9320713,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,1.192093E-07,-8.940697E-08,0.2607031,0.01086503,-0.002934207,0,0,0,-0.09318691,1.136127,0.1736694,-0.1830478,-0.3138886,0.9316477,-0.1491384,0.5296859,0.5958251
1,3,-0.03249998,-1.192093E-07,2.980232E-08,0.263784,0.01089637,-0.002980033,0,0,0,-0.0935372,1.135741,0.1748311,-0.1837455,-0.3147815,0.931209,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,-2.384186E-07,2.980232E-08,0.2693322,0.01095398,-0.003063676,0,0,0,-0.09418175,1.135128,0.1771328,-0.1847556,-0.3154488,0.9307833,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,0,0.2693323,0.01095399,-0.003063679,0,0,0,-0.09444813,1.134799,0.1782755,-0.1857152,-0.3152451,0.9306613,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,0,-5.960464E-08,0.2693218,0.01172393,-0.003278915,0,0,0,-0.09493552,1.13428,0.1800453,-0.1872123,-0.315727,0.9301978,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,0,0.2693218,0.01172393,-0.003278916,0,0,0,-0.0950765,1.134031,0.1806102,-0.1875103,-0.317359,0.9295822,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,0,-4.470348E-08,0.2693489,0.009625318,-0.002692204,0,0,0,-0.09527357,1.13365,0.182003,-0.1879119,-0.3191945,0.9288725,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.273637,0.01183697,-0.003367839,0,0,0,-0.09538101,1.133572,0.1827118,-0.1885112,-0.3182042,0.9290907,-0.1491384,0.5296859,0.5958251
1,3,-0.03249999,-1.192093E-07,2.980232E-08,0.273637,0.01183698,-0.003367841,0,0,0,-0.09549035,1.133545,0.1832881,-0.1889834,-0.3170505,0.9293892,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.2758274,0.01672146,-0.004799164,0,0,0,-0.09567627,1.133439,0.1842903,-0.1890914,-0.3149783,0.9300715,-0.1491384,0.5296859,0.5958251
1,3,-0.03251725,-1.680851E-05,-2.880394E-05,0.2758341,0.01680449,-0.00482313,0,0,0,-0.09574056,1.133346,0.1846985,-0.1887877,-0.3139402,0.9304842,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,2.384186E-07,-2.980232E-08,0.2739832,0.01669067,-0.004755686,0,0,0,-0.09580722,1.133067,0.1855025,-0.1888427,-0.3120497,0.9311087,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,-1.192093E-07,0,0.273971,0.01727229,-0.004921227,0,0,0,-0.09594674,1.132976,0.1858794,-0.1889028,-0.3110205,0.9314408,-0.1491384,0.5296859,0.5958251
1,3,-0.03250001,0,1.490116E-08,0.273971,0.0172723,-0.004921229,0,0,0,-0.09628214,1.132777,0.1866078,-0.1891544,-0.3091764,0.9320035,-0.1491384,0.5296859,0.5958251
1,3,-0.0325,1.192093E-07,0,0.2740525,0.01286536,-0.003666497,0,0,0,-0.09640256,1.132679,0.187025,-0.189581,-0.3085556,0.9321225,-0.1491384,0.5296859,0.5958251
1,3,-0.03249998,1.192093E-07,-1.490116E-08,0.2758783,0.01732138,-0.004972398,0,0,0,-0.09674699,1.132406,0.1876131,-0.1908474,-0.3091867,0.9316549,-0.1491384,0.5296859,0.5958251
1,4,-0.03250001,1.192093E-07,-1.490116E-08,0.2297253,0.04969007,-0.01174492,0,0,0,-0.01130569,1.176753,0.01398595,-0.01922438,-0.1749077,0.9843971,0.3921416,1.294289,0.4736632
1,4,-0.03250001,1.192093E-07,0,0.2297253,0.04969006,-0.01174492,0,0,0,-0.01085609,1.176918,0.01314273,-0.01784542,-0.1728936,0.9847788,0.3921416,1.294289,0.4736632
1,4,-0.03250001,1.192093E-07,-2.980232E-08,0.2313749,0.0464943,-0.01107104,0,0,0,-0.01068596,1.176911,0.01277327,-0.01726671,-0.1727348,0.984817,0.3921416,1.294289,0.4736632
1,4,-0.0325,0,1.490116E-08,0.231375,0.0464943,-0.01107104,0,0,0,-0.01059188,1.176907,0.01242388,-0.01662542,-0.1731265,0.9847593,0.3921416,1.294289,0.4736632
1,4,-0.0325,0,0,0.231375,0.04649431,-0.01107104,0,0,0,-0.01032648,1.176926,0.01196085,-0.0162932,-0.1737855,0.9846488,0.3921416,1.294289,0.4736632
1,4,-0.03249999,0,-1.490116E-08,0.2267985,0.04718981,-0.01100256,0,0,0,-0.01022047,1.176977,0.01186437,-0.01635296,-0.1740512,0.9846008,0.3921416,1.294289,0.4736632
1,4,-0.0325,-2.384186E-07,0,0.2267985,0.0471898,-0.01100255,0,0,0,-0.009994641,1.177023,0.01147316,-0.0167719,-0.174082,0.9845883,0.3921416,1.294289,0.4736632
1,4,-0.03250001,1.192093E-07,-2.980232E-08,0.2199057,0.04717537,-0.01064755,0,0,0,-0.009994999,1.177027,0.01153159,-0.01712077,-0.1741475,0.9845707,0.3921416,1.294289,0.4736632
