Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,37,-0.03249997,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.119789,1.21568,-0.03407053,-0.1500552,-0.03619619,0.9880148,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1195247,1.21192,-0.03450881,-0.1569816,-0.06808233,0.985252,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1194149,1.21016,-0.03497893,-0.1610622,-0.08429676,0.9833377,0.5025057,0.8414329,0.1646909
1,37,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.1194472,1.206412,-0.03628339,-0.1671956,-0.1153596,0.9791515,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1193962,1.204439,-0.03703169,-0.1702389,-0.130311,0.9767486,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1191971,1.202553,-0.03760144,-0.1738515,-0.1449946,0.9740391,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,1.192093E-07,0,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.1189252,1.199147,-0.0386107,-0.178699,-0.1715066,0.9688406,0.5025057,0.8414329,0.1646909
1,37,-0.0325,1.192093E-07,-1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1185748,1.19764,-0.03888227,-0.1804074,-0.1820435,0.9665989,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1177251,1.19465,-0.03931742,-0.1835308,-0.1996698,0.9625219,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1172879,1.193242,-0.03940565,-0.1846064,-0.2060632,0.9609674,0.5025057,0.8414329,0.1646909
1,37,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1162589,1.190658,-0.03971883,-0.1860869,-0.2216977,0.9571947,0.5025057,0.8414329,0.1646909
1,37,-0.03248645,-0.0001939535,1.639128E-06,0.02470431,-0.01167325,0.0002884872,-0.02332352,-0.04939692,0.9985068,-0.1154238,1.189092,-0.04034138,-0.184852,-0.2305111,0.9553504,0.5025057,0.8414329,0.1646909
1,37,-0.03250003,-2.384186E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.1145252,1.187798,-0.04065624,-0.1842785,-0.239653,0.9532092,0.5025057,0.8414329,0.1646909
1,37,-0.03249997,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.1127703,1.185786,-0.04104275,-0.1828785,-0.2554748,0.9493619,0.5025057,0.8414329,0.1646909
1,37,-0.03249995,2.384186E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.1118819,1.184825,-0.04124151,-0.1815856,-0.2626414,0.9476529,0.5025057,0.8414329,0.1646909
1,37,-0.03250002,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1100771,1.182284,-0.0415331,-0.1805876,-0.277372,0.9436381,0.5025057,0.8414329,0.1646909
1,37,-0.03250003,1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1091698,1.181144,-0.04156249,-0.1814827,-0.2848717,0.941229,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.107536,1.179271,-0.0415441,-0.1831925,-0.2979696,0.9368322,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,1.192093E-07,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368007,-0.05018057,0.9984594,-0.1066438,1.178229,-0.04159983,-0.1841839,-0.3047359,0.9344583,0.5025057,0.8414329,0.1646909
1,37,-0.03246999,-9.274483E-05,0.0002010763,0.02511372,-0.01196426,0.0003005833,-0.02390416,-0.05021519,0.9984523,-0.1057528,1.176954,-0.04166663,-0.1848073,-0.3130064,0.9315972,0.5025057,0.8414329,0.1646909
1,37,-0.03247671,4.1008E-05,1.755357E-05,0.02520505,-0.01194742,0.0003012525,-0.02387035,-0.05039769,0.9984439,-0.1041998,1.174493,-0.04192984,-0.1854665,-0.3302378,0.9254972,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,-2.384186E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1034087,1.173352,-0.0421666,-0.1851155,-0.3380327,0.9227492,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1016809,1.17173,-0.04218588,-0.1849519,-0.3513839,0.9177811,0.5025057,0.8414329,0.1646909
1,37,-0.03246456,1.502037E-05,1.823902E-05,0.02504362,-0.01194039,0.0002991458,-0.02385661,-0.05007511,0.9984605,-0.1007941,1.170904,-0.04203458,-0.1850068,-0.3562751,0.9158824,0.5025057,0.8414329,0.1646909
1,37,-0.03248446,6.914139E-06,3.734231E-05,0.02500495,-0.01180225,0.0002952275,-0.02358071,-0.04999774,0.9984709,-0.09896625,1.168992,-0.0418512,-0.1848896,-0.3660369,0.9120487,0.5025057,0.8414329,0.1646909
1,37,-0.0325084,-2.777576E-05,3.159046E-06,0.02497482,-0.01177058,0.0002940804,-0.0235175,-0.04993752,0.9984754,-0.0980334,1.168042,-0.04191417,-0.1844851,-0.3703251,0.9103981,0.5025057,0.8414329,0.1646909
1,37,-0.0325,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.09613148,1.166651,-0.04219574,-0.1836276,-0.3781105,0.9073662,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,0,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,-0.09526341,1.166183,-0.04239291,-0.1830243,-0.380526,0.9064779,0.5025057,0.8414329,0.1646909
1,37,-0.03249995,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09438151,1.165691,-0.04259868,-0.1827766,-0.3831825,0.9054081,0.5025057,0.8414329,0.1646909
1,37,-0.03249997,1.192093E-07,-8.940697E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018062,0.9984594,-0.09269223,1.164664,-0.04312372,-0.1828044,-0.3887465,0.9030275,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,2.980232E-08,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.09191152,1.164158,-0.04335298,-0.1832361,-0.3912947,0.9018387,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.09051837,1.16316,-0.04382496,-0.1840698,-0.3960506,0.89959,0.5025057,0.8414329,0.1646909
1,37,-0.03250004,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.08986995,1.162756,-0.04408585,-0.1851485,-0.3975221,0.8987192,0.5025057,0.8414329,0.1646909
1,37,-0.03249999,2.384186E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.08852531,1.161891,-0.04461643,-0.187798,-0.4010219,0.8966122,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.08783754,1.161323,-0.04485443,-0.1892588,-0.4032026,0.8953261,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.08717393,1.16083,-0.04510866,-0.1900368,-0.4056957,0.8940341,0.5025057,0.8414329,0.1646909
1,37,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.08570383,1.159854,-0.04572536,-0.1914885,-0.4106131,0.8914758,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08499401,1.159408,-0.04599376,-0.1913526,-0.412898,0.890449,0.5025057,0.8414329,0.1646909
1,37,-0.03249529,2.169609E-05,2.419949E-05,0.02505984,-0.01185662,0.0002972392,-0.02368922,-0.05010746,0.9984629,-0.08338578,1.158419,-0.04644232,-0.1918886,-0.4172358,0.8883091,0.5025057,0.8414329,0.1646909
1,37,-0.03249999,0,0,0.02509648,-0.01185208,0.0002975601,-0.0236801,-0.05018067,0.9984594,-0.08261571,1.157908,-0.04662716,-0.1917365,-0.4193293,0.8873556,0.5025057,0.8414329,0.1646909
1,37,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08091065,1.156874,-0.04692408,-0.1896629,-0.4238848,0.8856352,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07978144,1.15639,-0.04714542,-0.1872265,-0.4264731,0.8849107,0.5025057,0.8414329,0.1646909
1,37,-0.0325,2.384186E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018065,0.9984594,-0.07739596,1.155442,-0.04740279,-0.180288,-0.4314727,0.8839273,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.0760471,1.154919,-0.04751701,-0.1745561,-0.4343234,0.8836817,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,1.192093E-07,-5.960464E-08,0.02509642,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.07461307,1.154373,-0.04764366,-0.1687103,-0.4375986,0.8832011,0.5025057,0.8414329,0.1646909
1,37,-0.03246936,-1.144409E-05,1.192093E-06,0.02508107,-0.01158811,0.0002907532,-0.02315279,-0.05014973,0.9984733,-0.07166789,1.153281,-0.04787179,-0.1549345,-0.4438843,0.8825883,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,1.192093E-07,-1.192093E-07,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.07010825,1.152881,-0.04788199,-0.1461627,-0.4464884,0.882771,0.5025057,0.8414329,0.1646909
1,37,-0.0325,1.192093E-07,5.960464E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.06681518,1.152113,-0.04794319,-0.1269469,-0.4509221,0.8834895,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.06491975,1.151565,-0.04808272,-0.1153653,-0.453008,0.8840105,0.5025057,0.8414329,0.1646909
1,37,-0.0325,1.192093E-07,-1.192093E-07,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.06079777,1.150794,-0.04836945,-0.09074982,-0.4574941,0.8845698,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.05863343,1.150491,-0.04850522,-0.07637055,-0.458756,0.8852742,0.5025057,0.8414329,0.1646909
1,37,-0.03246817,-7.987022E-06,1.555681E-05,0.02502493,-0.01166296,0.0002919761,-0.02330242,-0.05003759,0.9984754,-0.05637654,1.150218,-0.04857925,-0.06210725,-0.4600879,0.8856985,0.5025057,0.8414329,0.1646909
1,37,-0.03249999,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.05151522,1.149777,-0.04866363,-0.03292355,-0.4603881,0.887107,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,-1.192093E-07,5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.04898091,1.14977,-0.04863863,-0.01646176,-0.4589473,0.888311,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,-1.192093E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04417047,1.149603,-0.04901058,0.02039532,-0.4567749,0.8893485,0.5025057,0.8414329,0.1646909
1,37,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509649,-0.01185207,0.0002975601,-0.02368008,-0.05018071,0.9984594,-0.04178657,1.149361,-0.04936466,0.03974462,-0.4566424,0.8887621,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03650866,1.149061,-0.05016289,0.07986527,-0.4568639,0.8859441,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03376487,1.149035,-0.05052494,0.1016593,-0.4558866,0.8842131,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03112,1.149208,-0.05078882,0.123194,-0.4545529,0.8821592,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,-1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02601515,1.14913,-0.05172684,0.1639109,-0.4515738,0.8770486,0.5025057,0.8414329,0.1646909
1,37,-0.03250002,-1.192093E-07,5.960464E-08,0.02509648,-0.01185207,0.0002975598,-0.02368007,-0.05018068,0.9984594,-0.0233566,1.149074,-0.05231424,0.1848877,-0.4501761,0.8735892,0.5025057,0.8414329,0.1646909
1,37,-0.0325,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.01801651,1.149147,-0.05350185,0.2275798,-0.4473528,0.8649179,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.01558542,1.149332,-0.05413961,0.2482778,-0.4450627,0.8603937,0.5025057,0.8414329,0.1646909
1,37,-0.0325,-1.192093E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.01084551,1.14964,-0.05548524,0.2857977,-0.4401677,0.851218,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,5.960464E-08,0.02509643,-0.01185209,0.0002975596,-0.02368011,-0.05018057,0.9984594,-0.008563341,1.149709,-0.05619451,0.3025195,-0.4376439,0.8467289,0.5025057,0.8414329,0.1646909
1,37,-0.0325,-1.192093E-07,0,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.004192509,1.150032,-0.05759803,0.3350565,-0.4331237,0.8367443,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185205,0.000297559,-0.02368003,-0.05018064,0.9984594,-0.002008048,1.150267,-0.05832255,0.349579,-0.430363,0.8322152,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,2.191961E-05,1.150458,-0.05907631,0.3638743,-0.4279091,0.8273387,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.003761094,1.150649,-0.0607599,0.3904393,-0.4236712,0.8173493,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.005568954,1.150735,-0.06160425,0.4030061,-0.4218695,0.8121651,0.5025057,0.8414329,0.1646909
1,37,-0.0325,-2.384186E-07,5.960464E-08,0.02509645,-0.01185209,0.0002975598,-0.02368011,-0.05018061,0.9984594,0.009070545,1.150996,-0.06311684,0.4256356,-0.4187766,0.8021599,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.0106354,1.151186,-0.06364243,0.4354982,-0.4167481,0.7979112,0.5025057,0.8414329,0.1646909
1,37,-0.03250003,0,0,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.01369236,1.151685,-0.06462818,0.4561841,-0.4112068,0.78918,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.01516007,1.151893,-0.06513353,0.4663343,-0.4076878,0.7850624,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.01659698,1.152072,-0.06568109,0.4753642,-0.4048936,0.7810826,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.01922788,1.152222,-0.06669039,0.4912444,-0.4002562,0.7736109,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,1.192093E-07,-2.980232E-08,0.02509647,-0.01185206,0.0002975595,-0.02368006,-0.05018066,0.9984594,0.02051968,1.152339,-0.0672001,0.4987359,-0.3980046,0.7699707,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.0236801,-0.05018059,0.9984594,0.02317835,1.152533,-0.068381,0.5149309,-0.3936744,0.7614898,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,0,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,0.02433533,1.152361,-0.06903373,0.5229649,-0.3923422,0.756687,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.0267175,1.152156,-0.07026552,0.5379718,-0.3905754,0.7470189,0.5025057,0.8414329,0.1646909
1,37,-0.03250004,-1.192093E-07,1.490116E-07,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.02827821,1.152335,-0.0707044,0.5450397,-0.3891627,0.7426198,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,0,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018065,0.9984594,0.03131583,1.152607,-0.07165536,0.5610625,-0.3840752,0.733277,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.03266386,1.152518,-0.0724331,0.5690962,-0.3830187,0.7276168,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03391962,1.152317,-0.07318466,0.576682,-0.3828476,0.7217102,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,0.03667479,1.152187,-0.07446957,0.5904931,-0.3812002,0.7113398,0.5025057,0.8414329,0.1646909
1,37,-0.03249995,-1.192093E-07,5.960464E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,0.03807503,1.152408,-0.0749724,0.5974904,-0.3791971,0.7065513,0.5025057,0.8414329,0.1646909
1,37,-0.03250003,-2.384186E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.04057834,1.152535,-0.07640218,0.611071,-0.3767217,0.6961846,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,-5.960464E-08,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018063,0.9984594,0.04174337,1.152498,-0.07705344,0.616706,-0.3766475,0.6912383,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,0.04414387,1.152706,-0.07800146,0.6263471,-0.3743534,0.6837754,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,-5.960464E-08,0.02509646,-0.01185205,0.0002975591,-0.02368004,-0.05018064,0.9984594,0.04529986,1.152956,-0.07831009,0.6304491,-0.3716697,0.6814658,0.5025057,0.8414329,0.1646909
1,37,-0.03250003,-1.192093E-07,1.192093E-07,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.04635661,1.153262,-0.07855953,0.6349813,-0.3684258,0.6790148,0.5025057,0.8414329,0.1646909
1,37,-0.03249995,-1.192093E-07,2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,0.04811822,1.153621,-0.07924826,0.6442357,-0.363586,0.6728786,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018063,0.9984594,0.04887069,1.153686,-0.0796954,0.6470431,-0.362722,0.6706474,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,1.192093E-07,0,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,0.05034696,1.154042,-0.0800061,0.6509584,-0.3593165,0.6686888,0.5025057,0.8414329,0.1646909
1,37,-0.0325,-1.192093E-07,5.960464E-08,0.02509643,-0.01185206,0.000297559,-0.02368006,-0.05018057,0.9984594,0.05105556,1.154392,-0.07994701,0.6526815,-0.3562717,0.6686385,0.5025057,0.8414329,0.1646909
1,37,-0.03249997,1.192093E-07,-2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,0.05216257,1.154638,-0.08007228,0.6557258,-0.3509677,0.6684649,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,0.052719,1.154542,-0.08038834,0.6555456,-0.3507929,0.6687334,0.5025057,0.8414329,0.1646909
1,37,-0.03250848,-3.457069E-06,-4.49419E-05,0.02529272,-0.01200881,0.0003038545,-0.02399283,-0.0505729,0.9984322,0.05305633,1.154477,-0.08056826,0.6555723,-0.3514364,0.6683692,0.5025057,0.8414329,0.1646909
1,37,-0.03249995,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.05387333,1.154546,-0.08056424,0.6560247,-0.3507357,0.6682934,0.5025057,0.8414329,0.1646909
1,37,-0.03249614,2.384186E-07,9.834766E-06,0.02506982,-0.01187785,0.0002978902,-0.02373162,-0.05012741,0.9984608,0.0543548,1.154665,-0.08044035,0.6562016,-0.3490051,0.6690253,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,0.05506453,1.154508,-0.0803744,0.6564643,-0.3459865,0.6703342,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,0.05529889,1.154283,-0.0805427,0.6567059,-0.3458651,0.6701602,0.5025057,0.8414329,0.1646909
1,37,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.05594943,1.154017,-0.08100126,0.658567,-0.3470764,0.6677032,0.5025057,0.8414329,0.1646909
1,37,-0.03249997,0,2.980232E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,0.05622516,1.153936,-0.08118175,0.6604591,-0.3482682,0.665209,0.5025057,0.8414329,0.1646909
1,37,-0.0325183,2.31266E-05,-7.390976E-06,0.02503007,-0.01196181,0.0002995202,-0.02389942,-0.05004803,0.9984608,0.05673733,1.153923,-0.08118735,0.6624979,-0.3490588,0.6627629,0.5025057,0.8414329,0.1646909
1,37,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185209,0.0002975602,-0.02368012,-0.05018063,0.9984594,0.05706861,1.153836,-0.08127916,0.6629947,-0.3480892,0.6627759,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,1.192093E-07,-2.980232E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.05727213,1.154055,-0.0810861,0.6643634,-0.3446379,0.6632088,0.5025057,0.8414329,0.1646909
1,37,-0.03249998,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.05738492,1.154171,-0.08096949,0.665068,-0.3434513,0.6631182,0.5025057,0.8414329,0.1646909
1,37,-0.03253363,-1.561642E-05,-1.499057E-05,0.02515871,-0.01191543,0.000299893,-0.02380653,-0.05030506,0.9984501,0.05742674,1.154212,-0.08089781,0.6653274,-0.3431547,0.6630116,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,0,0.02509646,-0.01185204,0.0002975588,-0.02368001,-0.05018064,0.9984594,0.05707306,1.154106,-0.08078108,0.6641662,-0.3436756,0.6639054,0.5025057,0.8414329,0.1646909
1,37,-0.0325,0,0,0.02509646,-0.01185204,0.0002975588,-0.02368001,-0.05018064,0.9984594,0.05707306,1.154106,-0.08078108,0.6641662,-0.3436756,0.6639054,0.5025057,0.8414329,0.1646909
1,37,-0.03249997,1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.0570199,1.154083,-0.08065522,0.6642897,-0.3432071,0.6640242,0.5025057,0.8414329,0.1646909
