Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,4,-0.006748572,0.002297413,-0.005595384,-0.04275025,0.09930108,0.9941387,0,0,0,-0.006748572,1.102297,-0.005595384,-0.04275025,0.09930108,0.9941387,-0.05520241,1.212847,0.5759209
1,4,-0.007259707,0.002254739,-0.005083665,-0.0448924,0.0980684,0.9941666,0,0,0,-0.007259707,1.102255,-0.005083665,-0.0448924,0.0980684,0.9941666,-0.05520241,1.212847,0.5759209
1,4,-0.00744997,0.00255097,-0.004774188,-0.04610556,0.09889277,0.9940294,0,0,0,-0.00744997,1.102551,-0.004774188,-0.04610556,0.09889277,0.9940294,-0.05520241,1.212847,0.5759209
1,4,-0.008121992,0.003935776,-0.004459578,-0.0489886,0.1098392,0.9927414,0,0,0,-0.008121992,1.103936,-0.004459578,-0.0489886,0.1098392,0.9927414,-0.05520241,1.212847,0.5759209
1,4,-0.008478675,0.004773514,-0.004339593,-0.0514463,0.1190774,0.9915512,0,0,0,-0.008478675,1.104774,-0.004339593,-0.0514463,0.1190774,0.9915512,-0.05520241,1.212847,0.5759209
1,4,-0.009001803,0.005936998,-0.00458257,-0.05599854,0.1354133,0.9892054,0,0,0,-0.009001803,1.105937,-0.00458257,-0.05599854,0.1354133,0.9892054,-0.05520241,1.212847,0.5759209
1,4,-0.009086788,0.006471979,-0.0046818,-0.05867172,0.1428711,0.9880008,0,0,0,-0.009086788,1.106472,-0.0046818,-0.05867172,0.1428711,0.9880008,-0.05520241,1.212847,0.5759209
1,4,-0.009184279,0.007599893,-0.005296679,-0.06306697,0.1561783,0.9857134,0,0,0,-0.009184279,1.1076,-0.005296679,-0.06306697,0.1561783,0.9857134,-0.05520241,1.212847,0.5759209
1,4,-0.009179296,0.008262055,-0.00561972,-0.06428088,0.1610885,0.9848444,0,0,0,-0.009179296,1.108262,-0.00561972,-0.06428088,0.1610885,0.9848444,-0.05520241,1.212847,0.5759209
1,4,-0.009195093,0.008731684,-0.006073072,-0.064781,0.1658422,0.9840223,0,0,0,-0.009195093,1.108732,-0.006073072,-0.064781,0.1658422,0.9840223,-0.05520241,1.212847,0.5759209
1,4,-0.009039045,0.009676573,-0.006934427,-0.06508774,0.1740555,0.9825824,0,0,0,-0.009039045,1.109677,-0.006934427,-0.06508774,0.1740555,0.9825824,-0.05520241,1.212847,0.5759209
1,4,-0.009027333,0.01025913,-0.007334273,-0.06482607,0.1786181,0.9817806,0,0,0,-0.009027333,1.110259,-0.007334273,-0.06482607,0.1786181,0.9817806,-0.05520241,1.212847,0.5759209
1,4,-0.008801133,0.01150148,-0.008084629,-0.06432247,0.1879891,0.9800626,0,0,0,-0.008801133,1.111501,-0.008084629,-0.06432247,0.1879891,0.9800626,-0.05520241,1.212847,0.5759209
1,4,-0.00876838,0.0120523,-0.008496454,-0.06394216,0.1935426,0.9790059,0,0,0,-0.00876838,1.112052,-0.008496454,-0.06394216,0.1935426,0.9790059,-0.05520241,1.212847,0.5759209
1,4,-0.008659797,0.01328343,-0.008959956,-0.06344566,0.2038128,0.9769519,0,0,0,-0.008659797,1.113284,-0.008959956,-0.06344566,0.2038128,0.9769519,-0.05520241,1.212847,0.5759209
1,4,-0.008576047,0.01377309,-0.009160823,-0.06342493,0.2094901,0.9757516,0,0,0,-0.008576047,1.113773,-0.009160823,-0.06342493,0.2094901,0.9757516,-0.05520241,1.212847,0.5759209
1,4,-0.008511957,0.01471848,-0.00949255,-0.06229667,0.2192066,0.9736876,0,0,0,-0.008511957,1.114719,-0.00949255,-0.06229667,0.2192066,0.9736876,-0.05520241,1.212847,0.5759209
1,4,-0.008459654,0.01512361,-0.009574408,-0.06092735,0.2233583,0.9728304,0,0,0,-0.008459654,1.115124,-0.009574408,-0.06092735,0.2233583,0.9728304,-0.05520241,1.212847,0.5759209
1,4,-0.008441884,0.01556318,-0.009549446,-0.05876752,0.2273327,0.9720423,0,0,0,-0.008441884,1.115563,-0.009549446,-0.05876752,0.2273327,0.9720423,-0.05520241,1.212847,0.5759209
1,4,-0.008493561,0.01653252,-0.009391502,-0.05332794,0.2357763,0.9703431,0,0,0,-0.008493561,1.116533,-0.009391502,-0.05332794,0.2357763,0.9703431,-0.05520241,1.212847,0.5759209
1,4,-0.008615352,0.01699132,-0.00920056,-0.05113459,0.2404157,0.9693222,0,0,0,-0.008615352,1.116991,-0.00920056,-0.05113459,0.2404157,0.9693222,-0.05520241,1.212847,0.5759209
1,4,-0.009216497,0.01797215,-0.008554515,-0.04848654,0.2496462,0.9671224,0,0,0,-0.009216497,1.117972,-0.008554515,-0.04848654,0.2496462,0.9671224,-0.05520241,1.212847,0.5759209
1,4,-0.009592054,0.01847074,-0.00821068,-0.04745366,0.2547219,0.9658493,0,0,0,-0.009592054,1.118471,-0.00821068,-0.04745366,0.2547219,0.9658493,-0.05520241,1.212847,0.5759209
1,4,-0.01054354,0.0195874,-0.007285032,-0.04656079,0.2645278,0.9632534,0,0,0,-0.01054354,1.119587,-0.007285032,-0.04656079,0.2645278,0.9632534,-0.05520241,1.212847,0.5759209
1,4,-0.01115613,0.02013042,-0.006770995,-0.04622718,0.2686579,0.9621258,0,0,0,-0.01115613,1.12013,-0.006770995,-0.04622718,0.2686579,0.9621258,-0.05520241,1.212847,0.5759209
1,4,-0.01179508,0.02064914,-0.006203508,-0.04591281,0.2722333,0.9611353,0,0,0,-0.01179508,1.120649,-0.006203508,-0.04591281,0.2722333,0.9611353,-0.05520241,1.212847,0.5759209
1,4,-0.01300594,0.02143699,-0.005046564,-0.04609141,0.2781478,0.9594318,0,0,0,-0.01300594,1.121437,-0.005046564,-0.04609141,0.2781478,0.9594318,-0.05520241,1.212847,0.5759209
1,4,-0.01367074,0.0217897,-0.004434065,-0.04590811,0.2807666,0.9586775,0,0,0,-0.01367074,1.12179,-0.004434065,-0.04590811,0.2807666,0.9586775,-0.05520241,1.212847,0.5759209
1,4,-0.01506983,0.02252433,-0.003140484,-0.04600219,0.2859529,0.9571388,0,0,0,-0.01506983,1.122524,-0.003140484,-0.04600219,0.2859529,0.9571388,-0.05520241,1.212847,0.5759209
1,4,-0.01576427,0.02284471,-0.002511306,-0.04586639,0.2891105,0.9561963,0,0,0,-0.01576427,1.122845,-0.002511306,-0.04586639,0.2891105,0.9561963,-0.05520241,1.212847,0.5759209
1,4,-0.01741905,0.023643,-0.001091828,-0.0445637,0.2953647,0.9543447,0,0,0,-0.01741905,1.123643,-0.001091828,-0.0445637,0.2953647,0.9543447,-0.05520241,1.212847,0.5759209
1,4,-0.01817724,0.02407757,-0.0003304838,-0.04404336,0.2989666,0.9532467,0,0,0,-0.01817724,1.124078,-0.0003304838,-0.04404336,0.2989666,0.9532467,-0.05520241,1.212847,0.5759209
1,4,-0.0195959,0.02512733,0.001425485,-0.04305639,0.3059403,0.9510766,0,0,0,-0.0195959,1.125127,0.001425485,-0.04305639,0.3059403,0.9510766,-0.05520241,1.212847,0.5759209
1,5,-0.001761625,-6.245041E-06,0.01442023,-0.02894741,0.08520895,0.9959425,0,0,0,-0.001761625,1.099994,0.01442023,-0.02894741,0.08520895,0.9959425,0.03071532,0.6572089,0.5388359
1,5,-0.001882522,-6.420827E-07,0.01422876,-0.02962776,0.08464333,0.9959707,0,0,0,-0.001882522,1.099999,0.01422876,-0.02962776,0.08464333,0.9959707,0.03071532,0.6572089,0.5388359
1,5,-0.001961843,-2.795953E-05,0.01415805,-0.02995262,0.08405329,0.996011,0,0,0,-0.001961843,1.099972,0.01415805,-0.02995262,0.08405329,0.996011,0.03071532,0.6572089,0.5388359
1,5,-0.002223746,-0.0001102665,0.01411222,-0.03031596,0.08334251,0.9960597,0,0,0,-0.002223746,1.09989,0.01411222,-0.03031596,0.08334251,0.9960597,0.03071532,0.6572089,0.5388359
1,5,-0.002384561,-0.0001823881,0.01413534,-0.03086915,0.0824777,0.9961147,0,0,0,-0.002384561,1.099818,0.01413534,-0.03086915,0.0824777,0.9961147,0.03071532,0.6572089,0.5388359
1,5,-0.002688289,-0.000248863,0.01422764,-0.03131146,0.08191335,0.9961475,0,0,0,-0.002688289,1.099751,0.01422764,-0.03131146,0.08191335,0.9961475,0.03071532,0.6572089,0.5388359
1,5,-0.00284171,-0.0002683216,0.01431482,-0.03133371,0.08161527,0.9961712,0,0,0,-0.00284171,1.099732,0.01431482,-0.03133371,0.08161527,0.9961712,0.03071532,0.6572089,0.5388359
1,5,-0.003005711,-0.00030668,0.01438572,-0.03174299,0.08135942,0.9961792,0,0,0,-0.003005711,1.099693,0.01438572,-0.03174299,0.08135942,0.9961792,0.03071532,0.6572089,0.5388359
1,5,-0.003369397,-0.0003939737,0.0146158,-0.0315929,0.08072809,0.9962354,0,0,0,-0.003369397,1.099606,0.0146158,-0.0315929,0.08072809,0.9962354,0.03071532,0.6572089,0.5388359
1,5,-0.00354709,-0.0004433162,0.01478969,-0.03162266,0.08000387,0.9962928,0,0,0,-0.00354709,1.099557,0.01478969,-0.03162266,0.08000387,0.9962928,0.03071532,0.6572089,0.5388359
1,5,-0.003958302,-0.0006612656,0.01522279,-0.03157602,0.07792436,0.9964591,0,0,0,-0.003958302,1.099339,0.01522279,-0.03157602,0.07792436,0.9964591,0.03071532,0.6572089,0.5388359
1,5,-0.004237622,-0.0009895585,0.01558227,-0.03135888,0.07575984,0.9966329,0,0,0,-0.004237622,1.09901,0.01558227,-0.03135888,0.07575984,0.9966329,0.03071532,0.6572089,0.5388359
1,5,-0.004545638,-0.001741287,0.01617917,-0.03091151,0.07040437,0.9970395,0,0,0,-0.004545638,1.098259,0.01617917,-0.03091151,0.07040437,0.9970395,0.03071532,0.6572089,0.5388359
1,5,-0.004653989,-0.002030208,0.01657377,-0.03032822,0.06562634,0.9973833,0,0,0,-0.004653989,1.09797,0.01657377,-0.03032822,0.06562634,0.9973833,0.03071532,0.6572089,0.5388359
1,5,-0.005104477,-0.00295727,0.01745168,-0.02773064,0.05599888,0.9980457,0,0,0,-0.005104477,1.097043,0.01745168,-0.02773064,0.05599888,0.9980457,0.03071532,0.6572089,0.5388359
1,5,-0.005150084,-0.003592022,0.01798422,-0.02648893,0.0502445,0.9983856,0,0,0,-0.005150084,1.096408,0.01798422,-0.02648893,0.0502445,0.9983856,0.03071532,0.6572089,0.5388359
1,5,-0.005295544,-0.004325357,0.01849861,-0.02495174,0.04394182,0.9987224,0,0,0,-0.005295544,1.095675,0.01849861,-0.02495174,0.04394182,0.9987224,0.03071532,0.6572089,0.5388359
1,5,-0.005545388,-0.006403223,0.01951895,-0.02182519,0.02797878,0.9993702,0,0,0,-0.005545388,1.093597,0.01951895,-0.02182519,0.02797878,0.9993702,0.03071532,0.6572089,0.5388359
1,5,-0.005643859,-0.007367391,0.02002032,-0.02066371,0.01900507,0.9996058,0,0,0,-0.005643859,1.092633,0.02002032,-0.02066371,0.01900507,0.9996058,0.03071532,0.6572089,0.5388359
1,5,-0.00589685,-0.009282243,0.02121259,-0.01792468,0.003008131,0.9998348,0,0,0,-0.00589685,1.090718,0.02121259,-0.01792468,0.003008131,0.9998348,0.03071532,0.6572089,0.5388359
1,5,-0.005955877,-0.01025575,0.02181951,-0.01687579,-0.003824349,0.9998503,0,0,0,-0.005955877,1.089744,0.02181951,-0.01687579,-0.003824349,0.9998503,0.03071532,0.6572089,0.5388359
1,5,-0.006000255,-0.01198373,0.02304863,-0.01518339,-0.01698664,0.9997404,0,0,0,-0.006000255,1.088016,0.02304863,-0.01518339,-0.01698664,0.9997404,0.03071532,0.6572089,0.5388359
1,5,-0.006070792,-0.01290667,0.02358905,-0.01420016,-0.02331015,0.9996274,0,0,0,-0.006070792,1.087093,0.02358905,-0.01420016,-0.02331015,0.9996274,0.03071532,0.6572089,0.5388359
1,5,-0.006065952,-0.01447736,0.02464665,-0.01291857,-0.0367577,0.9992407,0,0,0,-0.006065952,1.085523,0.02464665,-0.01291857,-0.0367577,0.9992407,0.03071532,0.6572089,0.5388359
1,5,-0.006008957,-0.01510441,0.02521231,-0.0126055,-0.04300689,0.9989952,0,0,0,-0.006008957,1.084896,0.02521231,-0.0126055,-0.04300689,0.9989952,0.03071532,0.6572089,0.5388359
1,5,-0.006081786,-0.01570891,0.02566607,-0.01164653,-0.04859958,0.9987504,0,0,0,-0.006081786,1.084291,0.02566607,-0.01164653,-0.04859958,0.9987504,0.03071532,0.6572089,0.5388359
1,5,-0.006049962,-0.01652059,0.02682574,-0.01109247,-0.05706317,0.998309,0,0,0,-0.006049962,1.083479,0.02682574,-0.01109247,-0.05706317,0.998309,0.03071532,0.6572089,0.5388359
1,5,-0.006031076,-0.01672701,0.02741427,-0.01082493,-0.05988597,0.9981465,0,0,0,-0.006031076,1.083273,0.02741427,-0.01082493,-0.05988597,0.9981465,0.03071532,0.6572089,0.5388359
1,5,-0.005951282,-0.017076,0.02853669,-0.0105289,-0.0611806,0.9980712,0,0,0,-0.005951282,1.082924,0.02853669,-0.0105289,-0.0611806,0.9980712,0.03071532,0.6572089,0.5388359
1,5,-0.005900556,-0.01712098,0.02911816,-0.01035746,-0.06176991,0.9980367,0,0,0,-0.005900556,1.082879,0.02911816,-0.01035746,-0.06176991,0.9980367,0.03071532,0.6572089,0.5388359
1,5,-0.005645734,-0.01702215,0.03047501,-0.01038346,-0.06203239,0.9980201,0,0,0,-0.005645734,1.082978,0.03047501,-0.01038346,-0.06203239,0.9980201,0.03071532,0.6572089,0.5388359
1,5,-0.005545057,-0.01702123,0.03112704,-0.009897427,-0.06151609,0.998057,0,0,0,-0.005545057,1.082979,0.03112704,-0.009897427,-0.06151609,0.998057,0.03071532,0.6572089,0.5388359
1,5,-0.005367027,-0.01700856,0.0318369,-0.00996631,-0.06130189,0.9980695,0,0,0,-0.005367027,1.082991,0.0318369,-0.00996631,-0.06130189,0.9980695,0.03071532,0.6572089,0.5388359
1,5,-0.005214307,-0.0168961,0.03336379,-0.009111434,-0.05997684,0.9981582,0,0,0,-0.005214307,1.083104,0.03336379,-0.009111434,-0.05997684,0.9981582,0.03071532,0.6572089,0.5388359
1,5,-0.005121388,-0.01686399,0.03415401,-0.009071367,-0.05951138,0.9981864,0,0,0,-0.005121388,1.083136,0.03415401,-0.009071367,-0.05951138,0.9981864,0.03071532,0.6572089,0.5388359
1,5,-0.004899973,-0.016867,0.03591819,-0.008785393,-0.05947743,0.998191,0,0,0,-0.004899973,1.083133,0.03591819,-0.008785393,-0.05947743,0.998191,0.03071532,0.6572089,0.5388359
1,5,-0.004855099,-0.01683996,0.03677227,-0.008616786,-0.06014106,0.9981527,0,0,0,-0.004855099,1.08316,0.03677227,-0.008616786,-0.06014106,0.9981527,0.03071532,0.6572089,0.5388359
1,5,-0.004629348,-0.01666291,0.03865,-0.00836879,-0.06131703,0.9980832,0,0,0,-0.004629348,1.083337,0.03865,-0.00836879,-0.06131703,0.9980832,0.03071532,0.6572089,0.5388359
1,6,-0.001681039,0.002152165,0.01616762,-0.02335424,0.1073298,0.9939491,0,0,0,-0.001681039,1.102152,0.01616762,-0.02335424,0.1073298,0.9939491,-0.1985857,1.136369,0.4317361
1,6,-0.001592632,0.002288133,0.01563029,-0.02349589,0.1085505,0.9938132,0,0,0,-0.001592632,1.102288,0.01563029,-0.02349589,0.1085505,0.9938132,-0.1985857,1.136369,0.4317361
1,6,-0.001570511,0.002608162,0.01472873,-0.02366194,0.1114755,0.9934855,0,0,0,-0.001570511,1.102608,0.01472873,-0.02366194,0.1114755,0.9934855,-0.1985857,1.136369,0.4317361
1,6,-0.001542475,0.002758813,0.01432671,-0.02410519,0.1129589,0.9933072,0,0,0,-0.001542475,1.102759,0.01432671,-0.02410519,0.1129589,0.9933072,-0.1985857,1.136369,0.4317361
1,6,-0.001639238,0.003016015,0.013588,-0.0243178,0.1145451,0.9931204,0,0,0,-0.001639238,1.103016,0.013588,-0.0243178,0.1145451,0.9931204,-0.1985857,1.136369,0.4317361
1,6,-0.001605018,0.002986677,0.01330381,-0.02506568,0.115207,0.9930252,0,0,0,-0.001605018,1.102987,0.01330381,-0.02506568,0.115207,0.9930252,-0.1985857,1.136369,0.4317361
1,6,-0.001748263,0.0030928,0.01279501,-0.02564528,0.115281,0.9930018,0,0,0,-0.001748263,1.103093,0.01279501,-0.02564528,0.115281,0.9930018,-0.1985857,1.136369,0.4317361
1,6,-0.001785674,0.003174147,0.01261906,-0.0259983,0.1155256,0.9929642,0,0,0,-0.001785674,1.103174,0.01261906,-0.0259983,0.1155256,0.9929642,-0.1985857,1.136369,0.4317361
1,6,-0.00176893,0.003214039,0.01236512,-0.02654398,0.1159366,0.9929019,0,0,0,-0.00176893,1.103214,0.01236512,-0.02654398,0.1159366,0.9929019,-0.1985857,1.136369,0.4317361
1,6,-0.002009153,0.003402136,0.01224473,-0.02828118,0.1186165,0.9925373,0,0,0,-0.002009153,1.103402,0.01224473,-0.02828118,0.1186165,0.9925373,-0.1985857,1.136369,0.4317361
1,6,-0.002151088,0.00358513,0.0121969,-0.02976181,0.1203011,0.9922912,0,0,0,-0.002151088,1.103585,0.0121969,-0.02976181,0.1203011,0.9922912,-0.1985857,1.136369,0.4317361
1,6,-0.003179468,0.004500786,0.0122164,-0.03686364,0.1258036,0.99137,0,0,0,-0.003179468,1.104501,0.0122164,-0.03686364,0.1258036,0.99137,-0.1985857,1.136369,0.4317361
1,6,-0.003923416,0.004972832,0.0122525,-0.04470642,0.1304278,0.9904494,0,0,0,-0.003923416,1.104973,0.0122525,-0.04470642,0.1304278,0.9904494,-0.1985857,1.136369,0.4317361
1,6,-0.00579916,0.005797254,0.01206418,-0.06672636,0.1421538,0.987593,0,0,0,-0.00579916,1.105797,0.01206418,-0.06672636,0.1421538,0.987593,-0.1985857,1.136369,0.4317361
1,6,-0.00662909,0.006201721,0.01187917,-0.07827936,0.1475261,0.9859556,0,0,0,-0.00662909,1.106202,0.01187917,-0.07827936,0.1475261,0.9859556,-0.1985857,1.136369,0.4317361
1,6,-0.008535608,0.007425714,0.01133703,-0.1020231,0.1554074,0.982568,0,0,0,-0.008535608,1.107426,0.01133703,-0.1020231,0.1554074,0.982568,-0.1985857,1.136369,0.4317361
1,6,-0.009600783,0.007989367,0.01086505,-0.1144156,0.1586642,0.9806808,0,0,0,-0.009600783,1.107989,0.01086505,-0.1144156,0.1586642,0.9806808,-0.1985857,1.136369,0.4317361
1,6,-0.01047161,0.00822411,0.01028577,-0.1267666,0.1619679,0.9786198,0,0,0,-0.01047161,1.108224,0.01028577,-0.1267666,0.1619679,0.9786198,-0.1985857,1.136369,0.4317361
1,6,-0.01204059,0.008924183,0.008968183,-0.14837,0.1648707,0.9750918,0,0,0,-0.01204059,1.108924,0.008968183,-0.14837,0.1648707,0.9750918,-0.1985857,1.136369,0.4317361
1,6,-0.01278499,0.009341465,0.008292858,-0.1577201,0.1663045,0.9733793,0,0,0,-0.01278499,1.109342,0.008292858,-0.1577201,0.1663045,0.9733793,-0.1985857,1.136369,0.4317361
1,6,-0.01403595,0.01043731,0.006919933,-0.1740565,0.1723491,0.9695361,0,0,0,-0.01403595,1.110437,0.006919933,-0.1740565,0.1723491,0.9695361,-0.1985857,1.136369,0.4317361
1,6,-0.01467976,0.01110264,0.006212841,-0.1804698,0.1766178,0.9675933,0,0,0,-0.01467976,1.111103,0.006212841,-0.1804698,0.1766178,0.9675933,-0.1985857,1.136369,0.4317361
1,6,-0.01576513,0.01240999,0.004907225,-0.1917935,0.1862022,0.9636099,0,0,0,-0.01576513,1.11241,0.004907225,-0.1917935,0.1862022,0.9636099,-0.1985857,1.136369,0.4317361
1,6,-0.01620739,0.01295041,0.004214888,-0.1964854,0.1913339,0.9616573,0,0,0,-0.01620739,1.11295,0.004214888,-0.1964854,0.1913339,0.9616573,-0.1985857,1.136369,0.4317361
1,6,-0.01720303,0.01412629,0.002978656,-0.204197,0.1997558,0.9583325,0,0,0,-0.01720303,1.114126,0.002978656,-0.204197,0.1997558,0.9583325,-0.1985857,1.136369,0.4317361
1,6,-0.01772428,0.01465507,0.002401834,-0.2069633,0.203848,0.9568763,0,0,0,-0.01772428,1.114655,0.002401834,-0.2069633,0.203848,0.9568763,-0.1985857,1.136369,0.4317361
1,6,-0.01828597,0.01526628,0.0018475,-0.2096778,0.2076783,0.9554605,0,0,0,-0.01828597,1.115266,0.0018475,-0.2096778,0.2076783,0.9554605,-0.1985857,1.136369,0.4317361
1,6,-0.01925588,0.01623122,0.0009213024,-0.21474,0.2161779,0.9524462,0,0,0,-0.01925588,1.116231,0.0009213024,-0.21474,0.2161779,0.9524462,-0.1985857,1.136369,0.4317361
1,6,-0.01969145,0.01668664,0.0005222336,-0.2174803,0.219701,0.9510173,0,0,0,-0.01969145,1.116687,0.0005222336,-0.2174803,0.219701,0.9510173,-0.1985857,1.136369,0.4317361
1,6,-0.02079558,0.01756493,-0.0002259005,-0.2217618,0.2266937,0.9483837,0,0,0,-0.02079558,1.117565,-0.0002259005,-0.2217618,0.2266937,0.9483837,-0.1985857,1.136369,0.4317361
1,6,-0.0212776,0.01803988,-0.0005139282,-0.2237944,0.2301099,0.9470826,0,0,0,-0.0212776,1.11804,-0.0005139282,-0.2237944,0.2301099,0.9470826,-0.1985857,1.136369,0.4317361
1,6,-0.02171508,0.01841605,-0.0008218565,-0.2239075,0.2330799,0.9463294,0,0,0,-0.02171508,1.118416,-0.0008218565,-0.2239075,0.2330799,0.9463294,-0.1985857,1.136369,0.4317361
1,6,-0.02171508,0.01841605,-0.0008218565,-0.2239075,0.2330799,0.9463294,0,0,0,-0.02171508,1.118416,-0.0008218565,-0.2239075,0.2330799,0.9463294,-0.1985857,1.136369,0.4317361
1,6,-0.02316993,0.01943097,-0.00145473,-0.2261684,0.2414769,0.9436826,0,0,0,-0.02316993,1.119431,-0.00145473,-0.2261684,0.2414769,0.9436826,-0.1985857,1.136369,0.4317361
1,6,-0.02415558,0.02001104,-0.001745648,-0.2267714,0.2465539,0.9422239,0,0,0,-0.02415558,1.120011,-0.001745648,-0.2267714,0.2465539,0.9422239,-0.1985857,1.136369,0.4317361
1,6,-0.02466255,0.02031107,-0.001857317,-0.226222,0.2481245,0.9419436,0,0,0,-0.02466255,1.120311,-0.001857317,-0.226222,0.2481245,0.9419436,-0.1985857,1.136369,0.4317361
1,6,-0.02565765,0.02087977,-0.001953839,-0.2251661,0.2516273,0.9412672,0,0,0,-0.02565765,1.12088,-0.001953839,-0.2251661,0.2516273,0.9412672,-0.1985857,1.136369,0.4317361
1,7,0.000117036,0.003821051,0.01100446,-0.03117049,0.1078857,0.9936745,0,0,0,0.000117036,1.103821,0.01100446,-0.03117049,0.1078857,0.9936745,0.2333915,0.9835944,0.4883862
1,7,0.0003847472,0.003833629,0.01075299,-0.03110066,0.1065002,0.9938262,0,0,0,0.0003847472,1.103834,0.01075299,-0.03110066,0.1065002,0.9938262,0.2333915,0.9835944,0.4883862
1,7,0.00100957,0.003784039,0.0103325,-0.03192296,0.1048633,0.9939741,0,0,0,0.00100957,1.103784,0.0103325,-0.03192296,0.1048633,0.9939741,0.2333915,0.9835944,0.4883862
1,7,0.001125225,0.003625879,0.01004737,-0.03187976,0.1053849,0.9939204,0,0,0,0.001125225,1.103626,0.01004737,-0.03187976,0.1053849,0.9939204,0.2333915,0.9835944,0.4883862
1,7,0.00148608,0.003653358,0.009702298,-0.0333778,0.1049887,0.9939131,0,0,0,0.00148608,1.103653,0.009702298,-0.0333778,0.1049887,0.9939131,0.2333915,0.9835944,0.4883862
1,7,0.001525964,0.003591008,0.009548744,-0.03372876,0.1051934,0.9938796,0,0,0,0.001525964,1.103591,0.009548744,-0.03372876,0.1051934,0.9938796,0.2333915,0.9835944,0.4883862
1,7,0.001876545,0.003569172,0.009195579,-0.03552152,0.1059118,0.9937409,0,0,0,0.001876545,1.103569,0.009195579,-0.03552152,0.1059118,0.9937409,0.2333915,0.9835944,0.4883862
1,7,0.001893446,0.003576741,0.009089204,-0.03609569,0.1060329,0.9937072,0,0,0,0.001893446,1.103577,0.009089204,-0.03609569,0.1060329,0.9937072,0.2333915,0.9835944,0.4883862
1,7,0.00188933,0.003651547,0.008984655,-0.03644091,0.1068729,0.9936047,0,0,0,0.00188933,1.103652,0.008984655,-0.03644091,0.1068729,0.9936047,0.2333915,0.9835944,0.4883862
1,7,0.001961034,0.003694877,0.008961345,-0.03558775,0.1075046,0.9935675,0,0,0,0.001961034,1.103695,0.008961345,-0.03558775,0.1075046,0.9935675,0.2333915,0.9835944,0.4883862
1,7,0.002119551,0.003795784,0.008978507,-0.03311393,0.1079537,0.9936043,0,0,0,0.002119551,1.103796,0.008978507,-0.03311393,0.1079537,0.9936043,0.2333915,0.9835944,0.4883862
1,7,0.002745179,0.004131821,0.009083544,-0.02196923,0.1118873,0.993478,0,0,0,0.002745179,1.104132,0.009083544,-0.02196923,0.1118873,0.993478,0.2333915,0.9835944,0.4883862
1,7,0.003781837,0.004455189,0.009249198,-0.01394178,0.1141348,0.9933674,0,0,0,0.003781837,1.104455,0.009249198,-0.01394178,0.1141348,0.9933674,0.2333915,0.9835944,0.4883862
1,7,0.005185175,0.004619585,0.009126701,0.008805038,0.1181471,0.9929571,0,0,0,0.005185175,1.10462,0.009126701,0.008805038,0.1181471,0.9929571,0.2333915,0.9835944,0.4883862
1,7,0.005887695,0.004662322,0.009063213,0.02134932,0.1186965,0.9927011,0,0,0,0.005887695,1.104662,0.009063213,0.02134932,0.1186965,0.9927011,0.2333915,0.9835944,0.4883862
1,7,0.007513329,0.004830404,0.009021736,0.04683749,0.1207271,0.9915802,0,0,0,0.007513329,1.10483,0.009021736,0.04683749,0.1207271,0.9915802,0.2333915,0.9835944,0.4883862
1,7,0.008362971,0.00493164,0.009011978,0.05912514,0.1226957,0.9906816,0,0,0,0.008362971,1.104932,0.009011978,0.05912514,0.1226957,0.9906816,0.2333915,0.9835944,0.4883862
1,7,0.00986068,0.005174898,0.008962541,0.08287001,0.1258009,0.9885882,0,0,0,0.00986068,1.105175,0.008962541,0.08287001,0.1258009,0.9885882,0.2333915,0.9835944,0.4883862
