Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03250974,1.788139E-05,3.635883E-06,0.04164911,-0.07632087,0.003190796,-0.1517971,-0.08346941,0.9848809,-0.07551234,1.224105,0.002086899,-0.1621343,-0.4593123,0.8733525,-0.278064,0.9014914,0.5124723
1,2,-0.0325,1.192093E-07,0,0.04179461,-0.07233007,0.003033624,-0.1439003,-0.08373551,0.9860432,-0.07574319,1.224196,0.001832855,-0.1643858,-0.4572516,0.8740127,-0.278064,0.9014914,0.5124723
1,2,-0.0325,1.192093E-07,0,0.04179461,-0.07233007,0.003033624,-0.1439003,-0.08373551,0.9860432,-0.07574319,1.224196,0.001832855,-0.1643858,-0.4572516,0.8740127,-0.278064,0.9014914,0.5124723
1,2,-0.03250001,0,0,0.04172939,-0.07173672,0.003003906,-0.1427272,-0.08360148,0.986225,-0.0760659,1.224271,0.00159657,-0.1657893,-0.4568737,0.8739453,-0.278064,0.9014914,0.5124723
1,2,-0.03250001,0,0,0.04172939,-0.07173672,0.003003906,-0.1427272,-0.08360148,0.986225,-0.0760659,1.224271,0.00159657,-0.1657893,-0.4568737,0.8739453,-0.278064,0.9014914,0.5124723
1,2,-0.0325,0,1.192093E-07,0.03953217,-0.0678004,0.0026886,-0.1349695,-0.07918476,0.9876806,-0.07683795,1.224826,0.0004043169,-0.1731395,-0.4538367,0.8741024,-0.278064,0.9014914,0.5124723
1,2,-0.03249998,-1.192093E-07,0,0.03863348,-0.06487916,0.002513693,-0.1291932,-0.0773723,0.9885963,-0.07698351,1.224948,2.75718E-05,-0.1741845,-0.4536428,0.8739954,-0.278064,0.9014914,0.5124723
1,2,-0.0325,1.192093E-07,-1.192093E-07,0.03862944,-0.06484536,0.002512114,-0.1291263,-0.07736405,0.9886057,-0.07678355,1.225063,-0.0001240023,-0.1741231,-0.452647,0.8745238,-0.278064,0.9014914,0.5124723
1,2,-0.0325,0,5.960464E-08,0.03862945,-0.06484538,0.002512116,-0.1291263,-0.07736406,0.9886057,-0.07618363,1.225325,-5.141879E-05,-0.1730438,-0.4509645,0.8756065,-0.278064,0.9014914,0.5124723
1,2,-0.0325,0,5.960464E-08,0.03862945,-0.06484538,0.002512116,-0.1291263,-0.07736406,0.9886057,-0.07618363,1.225325,-5.141879E-05,-0.1730438,-0.4509645,0.8756065,-0.278064,0.9014914,0.5124723
1,2,-0.0325,0,-5.960464E-08,0.03842432,-0.06593978,0.002541111,-0.1312992,-0.07695938,0.988351,-0.07564628,1.225419,-0.0002498329,-0.1724354,-0.4507772,0.875823,-0.278064,0.9014914,0.5124723
1,3,-0.0325,-1.192093E-07,-1.192093E-07,0.1261415,0.01000384,-0.001272126,0.01952591,-0.2502803,0.9679765,-0.008892529,1.212406,0.01394586,0.05218707,-0.5038795,0.862196,0.3599317,0.8509517,0.416787
1,3,-0.03250001,0,5.960464E-08,0.1261414,0.01000384,-0.001272125,0.0195259,-0.2502802,0.9679765,-0.008628345,1.212421,0.01386184,0.05041466,-0.504015,0.8622223,0.3599317,0.8509517,0.416787
1,3,-0.0325,-1.192093E-07,1.192093E-07,0.1261414,0.01000384,-0.001272125,0.0195259,-0.2502802,0.9679765,-0.008381973,1.212477,0.01377884,0.04897656,-0.5039278,0.8623561,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,0,0.1246226,0.01082517,-0.001359743,0.02114134,-0.2473167,0.968704,-0.007843982,1.21253,0.0136743,0.04639968,-0.5034699,0.862766,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,0,0.1246192,0.01134044,-0.001424434,0.02214755,-0.2473114,0.9686829,-0.00765729,1.212576,0.01358434,0.04531322,-0.5033196,0.8629114,0.3599317,0.8509517,0.416787
1,3,-0.0325,1.192093E-07,0,0.1246192,0.01134044,-0.001424434,0.02214755,-0.2473114,0.9686829,-0.007292751,1.212636,0.0133492,0.04372352,-0.5031879,0.8630702,0.3599317,0.8509517,0.416787
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.1285585,0.01201181,-0.001557258,0.02342209,-0.2550018,0.9666569,-0.007102602,1.212656,0.01323767,0.04288744,-0.5030309,0.8632036,0.3599317,0.8509517,0.416787
1,3,-0.03250711,1.0252E-05,1.209974E-05,0.1286071,0.01173215,-0.001521582,0.02287642,-0.2550958,0.9666451,-0.006745528,1.212693,0.0130536,0.04210218,-0.503187,0.8631514,0.3599317,0.8509517,0.416787
1,3,-0.0325,1.192093E-07,0,0.1285609,0.01167682,-0.001513851,0.02276896,-0.2550055,0.9666715,-0.006552006,1.212708,0.01300904,0.04353788,-0.5030953,0.8631336,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,1.192093E-07,0.127233,0.01495983,-0.001919202,0.02918469,-0.2524262,0.9671759,-0.005546656,1.212974,0.01302281,0.05004235,-0.5018293,0.8635179,0.3599317,0.8509517,0.416787
1,3,-0.03248058,-4.62532E-05,2.8193E-05,0.1272056,0.015196,-0.001949079,0.02964564,-0.2523735,0.9671757,-0.004955906,1.212951,0.01291151,0.05586203,-0.5010182,0.863632,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,0,0.125503,0.01494808,-0.001891197,0.02918165,-0.2490491,0.9680511,-0.004353828,1.212911,0.01274811,0.06241993,-0.5011199,0.8631238,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,5.960464E-08,0.1046048,0.07277195,-0.007675091,0.1427474,-0.2086149,0.9675242,-0.002975706,1.212953,0.01261628,0.07746775,-0.5014397,0.8617175,0.3599317,0.8509517,0.416787
1,3,-0.0325,1.192093E-07,0,0.1046048,0.07277195,-0.007675095,0.1427474,-0.208615,0.9675241,-0.002254795,1.213008,0.01269116,0.08720211,-0.5007144,0.861209,0.3599317,0.8509517,0.416787
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.06706962,0.186788,-0.01278315,0.3643991,-0.1362353,0.9212238,-0.0007435828,1.212937,0.01261459,0.107338,-0.4996759,0.8595363,0.3599317,0.8509517,0.416787
1,3,-0.0325,1.192093E-07,-1.192093E-07,0.06706965,0.186788,-0.01278315,0.3643991,-0.1362353,0.9212238,-4.039332E-05,1.212728,0.01245376,0.1177049,-0.4995133,0.8582727,0.3599317,0.8509517,0.416787
1,3,-0.03249999,2.384186E-07,-1.192093E-07,0.04711977,0.214316,-0.01035138,0.4171861,-0.09637442,0.9036967,0.0007032827,1.212719,0.01234923,0.1282402,-0.4995442,0.8567439,0.3599317,0.8509517,0.416787
1,3,-0.03250001,0,0,0.04424232,0.2143387,-0.009718931,0.4174043,-0.0905015,0.9042031,0.002269018,1.212845,0.01230448,0.1509074,-0.4981287,0.8538705,0.3599317,0.8509517,0.416787
1,3,-0.03250001,0,1.788139E-07,0.04424236,0.2143388,-0.00971894,0.4174043,-0.09050158,0.904203,0.003003743,1.212888,0.01212114,0.1632765,-0.4970298,0.8522336,0.3599317,0.8509517,0.416787
1,3,-0.0325,1.192093E-07,-1.192093E-07,0.0443431,0.2079295,-0.009436404,0.4054959,-0.09057885,0.909598,0.004466482,1.21299,0.01161465,0.1875302,-0.4950117,0.8484079,0.3599317,0.8509517,0.416787
1,3,-0.0325,1.192093E-07,5.960464E-08,0.04434305,0.2079295,-0.00943639,0.4054958,-0.09057875,0.9095981,0.005115871,1.213054,0.01129445,0.1996678,-0.4937492,0.8463714,0.3599317,0.8509517,0.416787
1,3,-0.03249998,0,5.960464E-08,0.04674874,0.1976179,-0.009435414,0.3861004,-0.09527432,0.9175234,0.00624328,1.213198,0.01069069,0.2216762,-0.4921128,0.8418341,0.3599317,0.8509517,0.416787
1,3,-0.0325,-3.576279E-07,1.192093E-07,0.04674874,0.1976179,-0.009435412,0.3861004,-0.09527431,0.9175235,0.006782003,1.213316,0.01037646,0.23254,-0.4911048,0.8394887,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,0,0.05440251,0.1975584,-0.01098137,0.3855134,-0.1108284,0.9160221,0.007789552,1.213735,0.009753963,0.2522685,-0.4886588,0.8352085,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,0,0.0560265,0.1958711,-0.01120979,0.3822454,-0.1140872,0.9169911,0.008273602,1.21398,0.009355591,0.2605156,-0.4870541,0.8336126,0.3599317,0.8509517,0.416787
1,3,-0.03249999,1.192093E-07,-5.960464E-08,0.05602654,0.1958712,-0.0112098,0.3822454,-0.1140872,0.9169911,0.008929157,1.214601,0.00867549,0.275576,-0.4830641,0.8310878,0.3599317,0.8509517,0.416787
1,3,-0.03250001,0,-5.960464E-08,0.06151988,0.195822,-0.01231001,0.3817602,-0.1252316,0.915738,0.009254247,1.214992,0.008382218,0.2821499,-0.4809515,0.8301067,0.3599317,0.8509517,0.416787
1,3,-0.03250001,-1.192093E-07,1.192093E-07,0.06151985,0.195822,-0.01231,0.3817602,-0.1252315,0.9157381,0.00957505,1.215305,0.008081364,0.2885033,-0.4777526,0.8297701,0.3599317,0.8509517,0.416787
1,3,-0.03249998,0,-5.960464E-08,0.06171916,0.1804162,-0.01134402,0.3527879,-0.1252587,0.9272815,0.01026582,1.216368,0.007414916,0.2985637,-0.4717382,0.8296522,0.3599317,0.8509517,0.416787
1,3,-0.03254925,-1.823902E-05,-9.179115E-06,0.06174826,0.1683332,-0.01056611,0.3298865,-0.1250454,0.9357022,0.010504,1.216937,0.007118967,0.3026447,-0.4684119,0.8300581,0.3599317,0.8509517,0.416787
1,3,-0.03250001,-1.192093E-07,0,0.06185949,0.1684279,-0.01059135,0.3300593,-0.1252719,0.9356109,0.01092166,1.218001,0.006727613,0.3100582,-0.4612725,0.8313192,0.3599317,0.8509517,0.416787
1,3,-0.03249999,0,5.960464E-08,0.06935151,0.162256,-0.01143286,0.3178127,-0.1402275,0.9377267,0.01109422,1.218462,0.006575956,0.3127581,-0.4579,0.8321719,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,0,0.07708003,0.152961,-0.01196798,0.2995338,-0.1555319,0.9413232,0.01144733,1.219434,0.006599606,0.3163624,-0.4510852,0.834528,0.3599317,0.8509517,0.416787
1,3,-0.03250001,0,5.960464E-08,0.07708001,0.152961,-0.01196797,0.2995338,-0.1555318,0.9413232,0.01161114,1.219877,0.006803633,0.3175068,-0.4470457,0.8362652,0.3599317,0.8509517,0.416787
1,3,-0.03250001,-2.384186E-07,1.192093E-07,0.07832839,0.1494236,-0.01187518,0.2926818,-0.1579489,0.9430745,0.01180064,1.22026,0.007030087,0.3173457,-0.4434501,0.8382385,0.3599317,0.8509517,0.416787
1,3,-0.03249999,2.384186E-07,-5.960464E-08,0.07832842,0.1494236,-0.01187518,0.2926818,-0.1579489,0.9430745,0.01217005,1.220645,0.007164911,0.3159135,-0.4393176,0.8409511,0.3599317,0.8509517,0.416787
1,3,-0.03250001,1.192093E-07,0,0.08109711,0.1428976,-0.01174908,0.2799854,-0.1633364,0.9460071,0.01232418,1.220721,0.007218,0.3148037,-0.4391811,0.8414384,0.3599317,0.8509517,0.416787
1,3,-0.03249998,1.192093E-07,0,0.09736043,0.1352721,-0.0133582,0.2641347,-0.1955937,0.9444448,0.01266881,1.221141,0.007356592,0.311606,-0.4404139,0.8419841,0.3599317,0.8509517,0.416787
1,3,-0.03249999,0,0,0.0973604,0.1352722,-0.0133582,0.2641347,-0.1955937,0.9444448,0.01281159,1.221131,0.007392211,0.3101134,-0.4407751,0.8423461,0.3599317,0.8509517,0.416787
1,3,-0.03249996,1.192093E-07,-5.960464E-08,0.1015992,0.1333403,-0.01374307,0.2600887,-0.2039685,0.9437959,0.01300545,1.220999,0.007615839,0.3063048,-0.4423319,0.8429234,0.3599317,0.8509517,0.416787
1,3,-0.03249999,0,-5.960464E-08,0.1015992,0.1333403,-0.01374307,0.2600887,-0.2039685,0.9437959,0.0131144,1.220903,0.007772592,0.3047955,-0.4430315,0.8431031,0.3599317,0.8509517,0.416787
1,3,-0.03249998,0,5.960464E-08,0.1030621,0.1355734,-0.01418108,0.2642352,-0.2069373,0.9419961,0.01328427,1.220814,0.007939965,0.3031414,-0.4438429,0.8432726,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,5.960464E-08,0.1041809,0.1376483,-0.01456049,0.2681001,-0.2092197,0.9403986,0.01361427,1.220592,0.008310574,0.299923,-0.4456255,0.8434833,0.3599317,0.8509517,0.416787
1,3,-0.03250001,0,-5.960464E-08,0.1041809,0.1376483,-0.01456049,0.2681001,-0.2092197,0.9403986,0.01376048,1.220429,0.0085169,0.2981782,-0.4465712,0.8436018,0.3599317,0.8509517,0.416787
1,3,-0.03250001,-1.192093E-07,5.960464E-08,0.1041799,0.139149,-0.01472228,0.2709631,-0.2092621,0.9395682,0.01390303,1.220016,0.009259321,0.2949226,-0.4481857,0.84389,0.3599317,0.8509517,0.416787
1,3,-0.03249998,0,-5.960464E-08,0.1041799,0.139149,-0.01472228,0.2709631,-0.209262,0.9395682,0.01397879,1.219801,0.009507046,0.2931813,-0.4495265,0.8437836,0.3599317,0.8509517,0.416787
1,3,-0.03249998,1.192093E-07,-5.960464E-08,0.1038924,0.1430347,-0.01509979,0.2783931,-0.2088077,0.9374949,0.01426337,1.219379,0.009850727,0.2904933,-0.4530235,0.8428424,0.3599317,0.8509517,0.416787
1,3,-0.03250002,-1.192093E-07,0,0.1038924,0.1430348,-0.0150998,0.2783932,-0.2088077,0.9374948,0.01430425,1.219253,0.01008208,0.2892434,-0.4550775,0.8421655,0.3599317,0.8509517,0.416787
1,3,-0.03250001,-1.192093E-07,0,0.1016449,0.1432181,-0.0147889,0.2789462,-0.2043438,0.9383137,0.01439727,1.21908,0.01032686,0.2882148,-0.4566347,0.8416751,0.3599317,0.8509517,0.416787
1,3,-0.03250001,-1.192093E-07,5.960464E-08,0.1015169,0.1453627,-0.01499608,0.2830414,-0.2041536,0.9371279,0.01454793,1.218709,0.01081426,0.2857158,-0.4590959,0.8411881,0.3599317,0.8509517,0.416787
1,3,-0.0325,-1.192093E-07,-5.960464E-08,0.09044009,0.1516703,-0.01393748,0.2960226,-0.1822476,0.9376335,0.01457871,1.218582,0.01098265,0.2845678,-0.4602313,0.8409568,0.3599317,0.8509517,0.416787
1,3,-0.03249999,0,-5.960464E-08,0.09044009,0.1516703,-0.01393748,0.2960226,-0.1822476,0.9376335,0.01475172,1.218296,0.01140711,0.2834897,-0.4619805,0.8403616,0.3599317,0.8509517,0.416787
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.09044009,0.1516703,-0.01393748,0.2960226,-0.1822476,0.9376335,0.01480509,1.218223,0.01155382,0.2834365,-0.462738,0.8399627,0.3599317,0.8509517,0.416787
1,3,-0.03250001,0,0,0.0904969,0.1513634,-0.01391742,0.2954334,-0.1823524,0.9377989,0.01493414,1.218017,0.01173639,0.2840267,-0.4640433,0.8390427,0.3599317,0.8509517,0.416787
1,3,-0.03250001,-1.192093E-07,1.192093E-07,0.09049691,0.1513633,-0.01391741,0.2954333,-0.1823525,0.9377989,0.01501778,1.21789,0.01178937,0.2840614,-0.4649093,0.8385515,0.3599317,0.8509517,0.416787
1,3,-0.0324949,-7.152557E-07,-1.7941E-05,0.0892318,0.1519472,-0.0137754,0.2966515,-0.1798401,0.9378995,0.01513792,1.217666,0.01179796,0.2840442,-0.4664817,0.8376835,0.3599317,0.8509517,0.416787
1,3,-0.03249662,2.622604E-06,-7.331371E-06,0.08918979,0.1519345,-0.01376769,0.2966309,-0.1797558,0.9379222,0.01521588,1.217601,0.01174319,0.2840813,-0.466737,0.8375288,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,-5.960464E-08,0.08774056,0.1519514,-0.01354368,0.296783,-0.1768583,0.9384248,0.01529516,1.217596,0.01171356,0.284263,-0.4664757,0.8376127,0.3599317,0.8509517,0.416787
1,3,-0.0325,-1.192093E-07,0,0.08774054,0.1519514,-0.01354368,0.296783,-0.1768582,0.9384248,0.01529622,1.217611,0.01165479,0.2843463,-0.4667248,0.8374457,0.3599317,0.8509517,0.416787
1,3,-0.03249998,1.192093E-07,0,0.08769085,0.1526513,-0.0135998,0.2981205,-0.1767782,0.9380158,0.01535194,1.217567,0.01163267,0.2843781,-0.4671199,0.8372145,0.3599317,0.8509517,0.416787
1,3,-0.0325,-2.384186E-07,5.960464E-08,0.08759699,0.1522862,-0.01355185,0.2974328,-0.1765804,0.9382713,0.01563702,1.217481,0.01152989,0.285139,-0.4675914,0.8366923,0.3599317,0.8509517,0.416787
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.08759701,0.1522862,-0.01355185,0.2974328,-0.1765804,0.9382713,0.0157342,1.217551,0.01149852,0.2854239,-0.4674278,0.8366866,0.3599317,0.8509517,0.416787
1,3,-0.03250002,0,5.960464E-08,0.08232575,0.1523322,-0.01273426,0.2979405,-0.1660305,0.9400347,0.01585768,1.217576,0.0114094,0.2858355,-0.4670012,0.8367843,0.3599317,0.8509517,0.416787
1,3,-0.03249999,0,0,0.08232574,0.1523322,-0.01273427,0.2979405,-0.1660305,0.9400347,0.01588942,1.217485,0.01129386,0.2855477,-0.4677919,0.8364409,0.3599317,0.8509517,0.416787
1,3,-0.03250001,-1.192093E-07,0,0.0822399,0.1536676,-0.01283513,0.3004944,-0.1658933,0.9392458,0.0158657,1.217399,0.01120024,0.2850501,-0.4689035,0.835988,0.3599317,0.8509517,0.416787
1,3,-0.03249999,1.192093E-07,-5.960464E-08,0.08423728,0.1520621,-0.01300848,0.2972762,-0.1698512,0.9395624,0.01589914,1.217229,0.01095444,0.2839878,-0.4699744,0.8357482,0.3599317,0.8509517,0.416787
1,3,-0.0325,-1.192093E-07,0,0.08423726,0.1520621,-0.01300847,0.2972761,-0.1698512,0.9395624,0.01592248,1.217204,0.01088696,0.2836396,-0.4699619,0.8358734,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,0,0.08557633,0.1536505,-0.01335828,0.3001969,-0.1725744,0.9381364,0.01604203,1.217252,0.01078776,0.2832145,-0.4692332,0.8364268,0.3599317,0.8509517,0.416787
1,3,-0.03250001,-2.384186E-07,5.960464E-08,0.08557635,0.1536505,-0.01335828,0.3001968,-0.1725744,0.9381365,0.01611115,1.217258,0.0107113,0.2829767,-0.4692976,0.8364711,0.3599317,0.8509517,0.416787
1,3,-0.03250003,0,5.960464E-08,0.08523917,0.1539531,-0.01333209,0.3008006,-0.1719076,0.9380655,0.01622684,1.217174,0.01041422,0.2828972,-0.4706475,0.8357393,0.3599317,0.8509517,0.416787
1,3,-0.03250001,1.192093E-07,5.960464E-08,0.08527756,0.1529009,-0.01324476,0.2987925,-0.171956,0.9386981,0.01626597,1.217134,0.01024373,0.2828482,-0.4712684,0.8354058,0.3599317,0.8509517,0.416787
1,3,-0.0325,0,0,0.08527749,0.1529008,-0.01324474,0.2987924,-0.1719559,0.9386982,0.01628197,1.217151,0.01000461,0.2820323,-0.471183,0.8357298,0.3599317,0.8509517,0.416787
1,4,-0.0325,0,-5.960464E-08,0.1377895,0.001847593,-0.0002570311,0.0035891,-0.2729509,0.9620213,0.001211233,1.21068,0.01729469,0.06892666,-0.5071267,0.859111,-0.3483475,0.906037,0.5647153
1,4,-0.0325,1.192093E-07,-5.960464E-08,0.1377895,0.001847589,-0.0002570304,0.003589092,-0.2729509,0.9620213,0.001126498,1.210701,0.01719246,0.06912532,-0.5071363,0.8590894,-0.3483475,0.906037,0.5647153
1,4,-0.0325,-1.192093E-07,-5.960464E-08,0.1377901,-0.00118149,0.0001643656,-0.002295144,-0.2729518,0.962025,0.0009502806,1.210768,0.01696871,0.06973217,-0.5068723,0.8591961,-0.3483475,0.906037,0.5647153
1,4,-0.03249986,4.053116E-06,-1.430511E-06,0.1364985,-0.001782922,0.000245666,-0.003465398,-0.2704423,0.9627299,0.000858672,1.210824,0.01686718,0.06992558,-0.5067143,0.8592736,-0.3483475,0.906037,0.5647153
1,4,-0.03249999,0,0,0.1365021,-0.00179322,0.0002470915,-0.003485407,-0.2704493,0.9627279,0.0006518923,1.210895,0.01666318,0.07018792,-0.5061303,0.8595963,-0.3483475,0.906037,0.5647153
1,4,-0.03249897,-1.192093E-07,-4.291534E-06,0.136542,1.65439E-05,-2.280293E-06,3.215519E-05,-0.2705263,0.9627126,0.000520438,1.210927,0.01654952,0.06999544,-0.5061231,0.8596162,-0.3483475,0.906037,0.5647153
1,4,-0.0325,1.192093E-07,-5.960464E-08,0.1365033,6.976465E-05,-9.613088E-06,0.0001355988,-0.2704512,0.9627337,0.0003984571,1.21096,0.01641643,0.06945327,-0.5061194,0.8596624,-0.3483475,0.906037,0.5647153
1,4,-0.0325,-1.192093E-07,5.960464E-08,0.1334928,0.00229101,-0.0003085961,0.004458606,-0.2645967,0.9643489,6.246567E-05,1.211006,0.01619501,0.06800514,-0.5061257,0.8597744,-0.3483475,0.906037,0.5647153
1,4,-0.0325,0,5.960464E-08,0.1334928,0.002291017,-0.0003085973,0.004458622,-0.2645968,0.9643489,-0.000172507,1.211048,0.01612968,0.06662322,-0.5061828,0.859849,-0.3483475,0.906037,0.5647153
1,4,-0.0325,1.192093E-07,-5.960464E-08,0.13324,0.004388714,-0.0005900187,0.008541852,-0.2641065,0.9644557,-0.000744462,1.211183,0.01596932,0.063071,-0.5054682,0.8605371,-0.3483475,0.906037,0.5647153
1,4,-0.0325,0,5.960464E-08,0.1321862,0.002951408,-0.000393591,0.005746937,-0.2620537,0.9650362,-0.001370661,1.211432,0.01590306,0.06037854,-0.5047569,0.8611475,-0.3483475,0.906037,0.5647153
1,4,-0.0325,0,-5.960464E-08,0.1321876,-0.002052927,0.0002737744,-0.003997436,-0.2620557,0.9650445,-0.00251995,1.211831,0.01573253,0.05361096,-0.5031222,0.8625508,-0.3483475,0.906037,0.5647153
1,4,-0.0325,0,0,0.1321875,-0.002052928,0.0002737745,-0.003997437,-0.2620557,0.9650445,-0.003453799,1.212087,0.0155839,0.04599988,-0.5017501,0.8637887,-0.3483475,0.906037,0.5647153
1,4,-0.0325,0,-5.960464E-08,0.1321876,-0.002052925,0.0002737742,-0.003997431,-0.2620558,0.9650444,-0.004493963,1.212427,0.01549766,0.03684622,-0.5007933,0.8647823,-0.3483475,0.906037,0.5647153
1,4,-0.0325,0,-5.960464E-08,0.05432084,-0.08766529,0.004787636,-0.1738735,-0.1089005,0.9787281,-0.007166654,1.213031,0.01498995,0.01285814,-0.499099,0.8664495,-0.3483475,0.906037,0.5647153
1,4,-0.0325,1.192093E-07,0,0.002124034,-0.1993529,0.0004321066,-0.3907,-0.004335073,0.9205078,-0.008598544,1.213283,0.01458518,-5.862396E-05,-0.4982454,0.867036,-0.3483475,0.906037,0.5647153
1,4,-0.0325,-2.384186E-07,1.192093E-07,0.002124067,-0.1993529,0.0004321135,-0.3907001,-0.004335141,0.9205078,-0.0114033,1.214033,0.01378979,-0.02554739,-0.4958338,0.8680416,-0.3483475,0.906037,0.5647153
1,4,-0.03257895,-2.145767E-06,-2.861023E-05,-0.02718326,-0.235044,-0.006576144,-0.4563717,0.05591293,0.8880308,-0.01295902,1.214435,0.01325811,-0.03852415,-0.4942397,0.8684717,-0.3483475,0.906037,0.5647153
1,4,-0.03249999,0,5.960464E-08,-0.02721645,-0.2350477,-0.006584288,-0.4563771,0.05598119,0.8880237,-0.01622339,1.215276,0.01217321,-0.0661809,-0.490922,0.8686862,-0.3483475,0.906037,0.5647153
1,4,-0.0325,-1.192093E-07,5.960464E-08,-0.02721643,-0.2350477,-0.006584282,-0.4563771,0.05598114,0.8880237,-0.01786622,1.21566,0.01154095,-0.08021566,-0.4889373,0.8686229,-0.3483475,0.906037,0.5647153
1,4,-0.03249999,0,5.960464E-08,-0.02331319,-0.2309811,-0.00553625,-0.4490754,0.0479093,0.8922085,-0.01955073,1.2161,0.01090857,-0.0936446,-0.4868919,0.8684279,-0.3483475,0.906037,0.5647153
1,4,-0.03250001,0,-1.192093E-07,-0.02331321,-0.230981,-0.005536253,-0.4490753,0.04790933,0.8922085,-0.02294801,1.217127,0.009822363,-0.1188991,-0.4815582,0.8683114,-0.3483475,0.906037,0.5647153
1,4,-0.03249999,-1.192093E-07,0,-0.0222343,-0.2149962,-0.004896085,-0.4196051,0.04552218,0.9065645,-0.02464651,1.217595,0.009251925,-0.1308727,-0.478474,0.8682943,-0.3483475,0.906037,0.5647153
1,4,-0.0325,-1.192093E-07,1.192093E-07,-0.02226651,-0.2032981,-0.004624535,-0.3977919,0.04547158,0.9163482,-0.02808868,1.218592,0.008201137,-0.1541069,-0.4723983,0.8678081,-0.3483475,0.906037,0.5647153
1,4,-0.0325,0,-5.960464E-08,-0.02226652,-0.2032981,-0.004624538,-0.3977919,0.04547161,0.9163482,-0.02977183,1.219149,0.007744901,-0.1645905,-0.4693686,0.867527,-0.3483475,0.906037,0.5647153
1,4,-0.0325,0,0,-0.01559054,-0.1812875,-0.002874365,-0.3564312,0.03170261,0.9337836,-0.03314802,1.220266,0.006743941,-0.1835664,-0.4643324,0.8664287,-0.3483475,0.906037,0.5647153
1,4,-0.03249999,0,-1.192093E-07,-0.01559055,-0.1812875,-0.002874366,-0.3564312,0.03170262,0.9337836,-0.0347327,1.220759,0.006238103,-0.1919682,-0.4622073,0.8657439,-0.3483475,0.906037,0.5647153
1,4,-0.03250001,-2.384186E-07,0,-0.01409671,-0.1538079,-0.002194525,-0.3038618,0.02853011,0.9522889,-0.03807184,1.221793,0.005494732,-0.2073405,-0.4566555,0.8651449,-0.3483475,0.906037,0.5647153
1,4,-0.03249999,1.192093E-07,0,-0.01333708,-0.1450778,-0.001955785,-0.287007,0.02695699,0.9575492,-0.0398978,1.222456,0.005207295,-0.2141474,-0.4543217,0.8647154,-0.3483475,0.906037,0.5647153
1,4,-0.03250001,1.192093E-07,0,-0.0133371,-0.1450778,-0.001955787,-0.2870069,0.02695702,0.9575492,-0.04157305,1.223091,0.004905912,-0.2215175,-0.4514104,0.8643834,-0.3483475,0.906037,0.5647153
1,4,-0.03254068,7.867813E-06,1.710653E-05,-0.002262746,-0.1285587,-0.0002933305,-0.2549817,0.004563348,0.9669351,-0.04509137,1.224191,0.004606035,-0.2327415,-0.445365,0.8645701,-0.3483475,0.906037,0.5647153
1,4,-0.03251067,2.944469E-05,2.074242E-05,-0.002154078,-0.1287486,-0.0002796627,-0.2553523,0.004344302,0.9668383,-0.046874,1.224926,0.004658786,-0.2381345,-0.442239,0.8647061,-0.3483475,0.906037,0.5647153
1,4,-0.03250001,1.192093E-07,-1.192093E-07,-0.002167291,-0.1183503,-0.0002583156,-0.2350353,0.004365252,0.9719771,-0.05072051,1.226196,0.004675005,-0.2473013,-0.4352815,0.8656628,-0.3483475,0.906037,0.5647153
1,4,-0.03250001,1.192093E-07,-5.960464E-08,-0.0021673,-0.1183503,-0.0002583166,-0.2350353,0.004365269,0.971977,-0.05270977,1.22674,0.004707679,-0.2513142,-0.431973,0.8661643,-0.3483475,0.906037,0.5647153
