Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,0,7.45E-09,0.04613869,0.06806442,-0.003151091,0,0,0,0.02800924,1.162497,0.001159885,0.3043714,0.02714508,0.9521666,0.2197057,1.124183,0.3998243
1,3,-0.0325,-1.19E-07,0,0.2086565,0.02512918,-0.005363229,0,0,0,-0.00367282,1.146559,0.01045214,-0.01420972,-0.1281957,0.9916471,0.120847,1.342181,0.4026197
1,3,-0.0325,0,-1.49E-08,0.2095004,0.02623771,-0.005623679,0,0,0,-0.003996439,1.14638,0.01055278,-0.01433265,-0.1296715,0.9914534,0.120847,1.342181,0.4026197
1,3,-0.0325,0,0,0.2095003,0.02623771,-0.005623678,0,0,0,-0.004144505,1.146298,0.01059282,-0.01457516,-0.1302675,0.9913718,0.120847,1.342181,0.4026197
1,3,-0.03249999,0,0,0.2094655,0.02755294,-0.005904781,0,0,0,-0.004298523,1.146214,0.01062143,-0.01465337,-0.1310543,0.9912669,0.120847,1.342181,0.4026197
1,3,-0.0325,0,-1.49E-08,0.2038114,0.0304439,-0.006341044,0,0,0,-0.00462724,1.146059,0.01070534,-0.01538115,-0.1324769,0.9910668,0.120847,1.342181,0.4026197
1,3,-0.03249999,1.19E-07,0,0.2038046,0.03067713,-0.00638945,0,0,0,-0.004803132,1.146001,0.01076131,-0.01590118,-0.1327894,0.9910167,0.120847,1.342181,0.4026197
1,3,-0.0325,0,2.98E-08,0.2038046,0.03067713,-0.006389451,0,0,0,-0.005306557,1.145877,0.0108477,-0.01752265,-0.1339042,0.9908394,0.120847,1.342181,0.4026197
1,3,-0.0325,1.19E-07,-1.49E-08,0.2046179,0.03020109,-0.006316398,0,0,0,-0.005476437,1.145889,0.01088894,-0.01855503,-0.1337075,0.9908471,0.120847,1.342181,0.4026197
1,3,-0.03250001,1.19E-07,-2.98E-08,0.2046179,0.03020108,-0.006316396,0,0,0,-0.005665191,1.145875,0.01095862,-0.0195827,-0.1337179,0.990826,0.120847,1.342181,0.4026197
1,3,-0.03249999,0,-1.49E-08,0.2049556,0.03094415,-0.006483116,0,0,0,-0.006052244,1.14584,0.01105386,-0.02171144,-0.1333866,0.9908262,0.120847,1.342181,0.4026197
1,3,-0.0325,-1.19E-07,0,0.2098343,0.0360789,-0.007748493,0,0,0,-0.006210997,1.145916,0.01111684,-0.02314383,-0.1320312,0.9909753,0.120847,1.342181,0.4026197
1,3,-0.0325,0,0,0.2098344,0.03607892,-0.007748501,0,0,0,-0.006382638,1.146112,0.01121065,-0.02456371,-0.1293595,0.9912935,0.120847,1.342181,0.4026197
1,3,-0.0325,0,2.98E-08,0.2098193,0.03649987,-0.007838449,0,0,0,-0.00691051,1.147754,0.01156204,-0.02846737,-0.1189233,0.9924952,0.120847,1.342181,0.4026197
1,3,-0.03252518,3.24E-05,2.85E-05,0.2097043,0.03642167,-0.007817146,0,0,0,-0.007274128,1.148649,0.01175633,-0.03166858,-0.11094,0.9933224,0.120847,1.342181,0.4026197
1,3,-0.03251819,8.09E-05,2.76E-06,0.1713883,0.03361803,-0.005851781,0,0,0,-0.007770091,1.149934,0.01189772,-0.03584131,-0.09987675,0.9943541,0.120847,1.342181,0.4026197
1,3,-0.0325,0,0,0.1718642,0.03374906,-0.005891426,0,0,0,-0.008874605,1.153254,0.01226836,-0.04781464,-0.06906028,0.996466,0.120847,1.342181,0.4026197
1,3,-0.0325,-1.19E-07,0,-0.005470938,-0.0160957,-8.81E-05,0,0,0,-0.009802123,1.154947,0.01211433,-0.05444824,-0.05108022,0.9972092,0.120847,1.342181,0.4026197
1,3,-0.0325,1.19E-07,0,-0.1380774,-0.0455921,-0.006362996,0,0,0,-0.0111337,1.15778,0.01145064,-0.06915122,-0.01764384,0.9974502,0.120847,1.342181,0.4026197
1,3,-0.03249999,-1.19E-07,0,-0.1380774,-0.0455921,-0.006362997,0,0,0,-0.01181386,1.159096,0.01095863,-0.07600231,-0.003334643,0.9971021,0.120847,1.342181,0.4026197
1,3,-0.03250001,0,0,-0.1380774,-0.04559211,-0.006362998,0,0,0,-0.01334498,1.16221,0.0101068,-0.09326678,0.02926237,0.9952111,0.120847,1.342181,0.4026197
1,3,-0.0325,1.19E-07,0,-0.1380774,-0.0455921,-0.006362997,0,0,0,-0.0142547,1.163689,0.009527116,-0.102542,0.0454694,0.9936889,0.120847,1.342181,0.4026197
1,3,-0.03250001,-1.19E-07,-7.45E-09,-0.1124331,-0.03775746,-0.004275404,0,0,0,-0.01507521,1.165045,0.008849349,-0.1113596,0.05946776,0.9919993,0.120847,1.342181,0.4026197
1,3,-0.0325,-1.19E-07,-7.45E-09,-0.08748344,-0.03230181,-0.002838253,0,0,0,-0.01644081,1.167605,0.007623024,-0.1259687,0.08605204,0.988295,0.120847,1.342181,0.4026197
1,3,-0.0325,0,1.49E-08,-0.08748345,-0.03230181,-0.002838254,0,0,0,-0.01700591,1.169003,0.006980882,-0.1299253,0.09997557,0.9864706,0.120847,1.342181,0.4026197
1,3,-0.03249999,0,1.49E-08,-0.07645948,-0.0166948,-0.001280404,0,0,0,-0.01694954,1.171578,0.005633201,-0.1284349,0.1261574,0.9836609,0.120847,1.342181,0.4026197
1,3,-0.03250001,-1.19E-07,-2.98E-08,-0.07645948,-0.0166948,-0.001280404,0,0,0,-0.01653653,1.172378,0.004869593,-0.1215222,0.1360176,0.9832251,0.120847,1.342181,0.4026197
1,3,-0.03249999,0,0,-0.07645779,0.01729467,0.001326395,0,0,0,-0.01588623,1.173012,0.004184125,-0.1096114,0.1425764,0.9836957,0.120847,1.342181,0.4026197
1,3,-0.0325,0,-1.49E-08,-0.0764578,0.01729468,0.001326396,0,0,0,-0.01527886,1.173625,0.003520231,-0.09768423,0.1483325,0.9841012,0.120847,1.342181,0.4026197
1,3,-0.0325,0,-1.49E-08,-0.0764578,0.01729468,0.001326396,0,0,0,-0.01527886,1.173625,0.003520231,-0.09768423,0.1483325,0.9841012,0.120847,1.342181,0.4026197
1,3,-0.0325,-1.19E-07,-2.98E-08,-0.1269727,0.1584597,0.02055266,0,0,0,-0.01077372,1.176106,0.000359124,-0.04615035,0.1818577,0.9822413,0.120847,1.342181,0.4026197
1,3,-0.0325,-1.19E-07,1.49E-08,-0.1269726,0.1584597,0.02055265,0,0,0,-0.009483904,1.176517,-0.000106342,-0.03027429,0.1861248,0.9820596,0.120847,1.342181,0.4026197
1,3,-0.0325,0,-1.49E-08,-0.1098561,0.1566299,0.01753337,0,0,0,-0.008375265,1.176756,-0.000429632,-0.01380512,0.1926137,0.9811776,0.120847,1.342181,0.4026197
1,3,-0.03249999,0,-2.98E-08,-0.1098562,0.1566299,0.01753337,0,0,0,-0.006186643,1.178222,-0.001571712,0.01401211,0.1988879,0.9799221,0.120847,1.342181,0.4026197
1,3,-0.03249998,-1.19E-07,-2.98E-08,-0.093457,0.1485012,0.01409862,0,0,0,-0.00377997,1.178639,-0.002515552,0.03820966,0.2041477,0.9781941,0.120847,1.342181,0.4026197
1,3,-0.0325,0,0,-0.07960463,0.1322407,0.01065528,0,0,0,-0.002924904,1.178979,-0.002922063,0.05046144,0.2052222,0.9774137,0.120847,1.342181,0.4026197
1,3,-0.03250001,2.38E-07,4.47E-08,-0.07960461,0.1322407,0.01065527,0,0,0,-0.001180161,1.179508,-0.003777406,0.07272337,0.2075765,0.9755118,0.120847,1.342181,0.4026197
1,3,-0.03250001,0,1.49E-08,-0.07339966,0.1236479,0.009171414,0,0,0,-0.000612363,1.179952,-0.004152643,0.08279831,0.2090169,0.9744005,0.120847,1.342181,0.4026197
1,3,-0.03249999,0,-2.98E-08,-0.07339966,0.1236479,0.009171413,0,0,0,-0.000711914,1.179975,-0.004091962,0.08067785,0.2089601,0.9745905,0.120847,1.342181,0.4026197
1,3,-0.0325,0,0,-0.07385777,0.1133001,0.008446002,0,0,0,0.000366185,1.180581,-0.004740025,0.09774224,0.2129787,0.9721556,0.120847,1.342181,0.4026197
1,3,-0.0325,0,2.98E-08,-0.07639818,0.1125958,0.008683198,0,0,0,0.000822641,1.180701,-0.004981122,0.1039938,0.2149293,0.9710771,0.120847,1.342181,0.4026197
1,3,-0.03249999,-1.19E-07,-2.98E-08,-0.07639817,0.1125958,0.008683196,0,0,0,0.001633264,1.181111,-0.005451961,0.1152099,0.217813,0.9691668,0.120847,1.342181,0.4026197
1,3,-0.03249998,0,0,-0.07629708,0.1027173,0.007902235,0,0,0,0.001885463,1.181285,-0.005649505,0.1199883,0.219389,0.968231,0.120847,1.342181,0.4026197
1,3,-0.03250001,1.19E-07,5.96E-08,-0.06761312,0.08622535,0.005865384,0,0,0,0.002303127,1.181544,-0.005996486,0.128687,0.2209097,0.9667671,0.120847,1.342181,0.4026197
1,3,-0.0325,-2.38E-07,0,-0.06761312,0.08622536,0.005865384,0,0,0,0.002500117,1.181702,-0.006097981,0.1319664,0.2222843,0.9660096,0.120847,1.342181,0.4026197
1,3,-0.03250001,0,5.96E-08,-0.06271995,0.0751022,0.004733171,0,0,0,0.003047436,1.181793,-0.006239021,0.1377449,0.2235258,0.9649158,0.120847,1.342181,0.4026197
1,3,-0.0325,1.19E-07,2.98E-08,-0.06271994,0.07510218,0.004733169,0,0,0,0.003293272,1.181938,-0.006390581,0.1405672,0.2237328,0.9644607,0.120847,1.342181,0.4026197
1,3,-0.0325,1.19E-07,5.96E-08,-0.06219428,0.06877527,0.004295977,0,0,0,0.003348839,1.181975,-0.006456406,0.1430051,0.2244184,0.9639429,0.120847,1.342181,0.4026197
1,3,-0.0325,1.19E-07,0,-0.06232509,0.06767464,0.00423583,0,0,0,0.003576506,1.18197,-0.006636416,0.1480998,0.2256877,0.9628767,0.120847,1.342181,0.4026197
1,3,-0.0325,1.19E-07,0,-0.06232509,0.06767461,0.004235828,0,0,0,0.003791649,1.18195,-0.006718797,0.1503652,0.2261367,0.9624201,0.120847,1.342181,0.4026197
1,3,-0.03250073,2.21E-05,-3.01E-06,-0.06241301,0.05724372,0.003585657,0,0,0,0.004187317,1.182213,-0.006947012,0.1549523,0.228724,0.9610802,0.120847,1.342181,0.4026197
1,3,-0.0325,0,-2.98E-08,-0.06239304,0.05726818,0.003586043,0,0,0,0.004353132,1.182371,-0.007132765,0.1567346,0.2298305,0.9605271,0.120847,1.342181,0.4026197
1,3,-0.0325,-1.19E-07,-2.98E-08,-0.06292322,0.05123085,0.003234292,0,0,0,0.004668386,1.18264,-0.007532999,0.1606883,0.2314521,0.9594838,0.120847,1.342181,0.4026197
1,3,-0.0325,0,-2.98E-08,-0.06290008,0.05121632,0.003232177,0,0,0,0.004914731,1.182769,-0.007712089,0.1620715,0.2321568,0.9590808,0.120847,1.342181,0.4026197
1,3,-0.03247522,-2.09E-05,1.08E-05,-0.06290667,0.05115645,0.00322873,0,0,0,0.005093813,1.182857,-0.00827622,0.1657054,0.2330134,0.9582518,0.120847,1.342181,0.4026197
1,3,-0.0325,1.19E-07,2.98E-08,-0.05589214,0.046817,0.002623694,0,0,0,0.005204168,1.182938,-0.008483507,0.1673333,0.2331913,0.9579256,0.120847,1.342181,0.4026197
1,3,-0.0325,1.19E-07,0,-0.05589212,0.04681701,0.002623694,0,0,0,0.005216386,1.182937,-0.008771734,0.1686511,0.2339086,0.9575195,0.120847,1.342181,0.4026197
1,3,-0.0325,0,2.98E-08,-0.05593982,0.04300646,0.002411792,0,0,0,0.004997894,1.183233,-0.009333503,0.1703839,0.2366658,0.9565347,0.120847,1.342181,0.4026197
1,3,-0.0325,-1.19E-07,0,-0.05593982,0.04300646,0.002411792,0,0,0,0.004811756,1.183369,-0.009592065,0.1708243,0.2378523,0.9561617,0.120847,1.342181,0.4026197
1,3,-0.03250001,0,0,-0.05592381,0.04219456,0.002365499,0,0,0,0.004523768,1.183608,-0.01000252,0.1722591,0.2401034,0.9553414,0.120847,1.342181,0.4026197
1,3,-0.0325,0,0,-0.05675535,0.03479195,0.001979023,0,0,0,0.004353296,1.183721,-0.01017998,0.1720995,0.2415804,0.9549977,0.120847,1.342181,0.4026197
1,3,-0.03249998,0,-2.98E-08,-0.05524831,0.03478946,0.001926172,0,0,0,0.003880974,1.183822,-0.0103518,0.1721664,0.2429239,0.9546448,0.120847,1.342181,0.4026197
1,3,-0.0325,0,-2.98E-08,-0.05524828,0.03478945,0.001926171,0,0,0,0.003692054,1.183656,-0.01046546,0.1717169,0.2428534,0.9547437,0.120847,1.342181,0.4026197
1,3,-0.0325,-1.19E-07,2.98E-08,-0.05525205,0.03430721,0.001899568,0,0,0,0.003250197,1.183545,-0.01085545,0.1713878,0.241344,0.9551855,0.120847,1.342181,0.4026197
1,3,-0.0325,0,-2.98E-08,-0.05525204,0.0343072,0.001899568,0,0,0,0.003060997,1.183496,-0.01101953,0.171385,0.2398803,0.9555546,0.120847,1.342181,0.4026197
1,3,-0.03250001,2.38E-07,5.96E-08,-0.05524123,0.03774903,0.002089991,0,0,0,0.00283369,1.183414,-0.01119972,0.1715107,0.238334,0.9559189,0.120847,1.342181,0.4026197
1,3,-0.03250001,0,0,-0.05524125,0.03774904,0.002089992,0,0,0,0.002440657,1.183485,-0.01148057,0.171752,0.236223,0.9563994,0.120847,1.342181,0.4026197
1,3,-0.0325,-2.38E-07,-2.98E-08,-0.05413248,0.03865391,0.002097081,0,0,0,0.002280068,1.183573,-0.01162394,0.1716569,0.2361965,0.9564231,0.120847,1.342181,0.4026197
1,3,-0.03249377,1.98E-05,7.99E-06,-0.05423391,0.03869881,0.002103466,0,0,0,0.001900267,1.183623,-0.01199462,0.17209,0.2369946,0.9561478,0.120847,1.342181,0.4026197
1,3,-0.0325,-1.19E-07,0,-0.0541325,0.03865391,0.002097081,0,0,0,0.001790773,1.183755,-0.01204157,0.1728039,0.2378218,0.9558136,0.120847,1.342181,0.4026197
1,3,-0.0325,0,-2.98E-08,-0.05364456,0.0379477,0.002040101,0,0,0,0.00166446,1.183893,-0.0122816,0.1737735,0.2385801,0.9554487,0.120847,1.342181,0.4026197
1,3,-0.0325,-1.19E-07,0,-0.05364454,0.03794768,0.0020401,0,0,0,0.001657635,1.183966,-0.01250149,0.174444,0.2391037,0.9551957,0.120847,1.342181,0.4026197
1,3,-0.0325,1.19E-07,-2.98E-08,-0.05039221,0.03819523,0.001928605,0,0,0,0.001611341,1.184008,-0.01270643,0.1752764,0.2390798,0.9550492,0.120847,1.342181,0.4026197
1,4,-0.0325,0,1.49E-08,0.213263,0.02439581,-0.005326972,0,0,0,-0.006505981,1.145413,0.007845445,-0.01855456,-0.1414813,0.989767,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,-1.49E-08,0.2080995,0.0282822,-0.006019873,0,0,0,-0.006589946,1.145428,0.007762983,-0.01855613,-0.141289,0.9897945,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,0,0.2080995,0.0282822,-0.006019874,0,0,0,-0.006677889,1.145441,0.007691503,-0.01900025,-0.1408776,0.9898447,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,0,0.2082018,0.02431085,-0.005176638,0,0,0,-0.006823517,1.145532,0.007567002,-0.01937343,-0.1400138,0.98996,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,0,0.2099483,0.03100768,-0.006661915,0,0,0,-0.006918725,1.145585,0.007515362,-0.01950001,-0.1398235,0.9899844,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,1.49E-08,0.2099483,0.03100768,-0.006661915,0,0,0,-0.007123586,1.145645,0.007432158,-0.0204203,-0.1394633,0.9900167,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,0,0.210941,0.02221556,-0.004795339,0,0,0,-0.007244934,1.145673,0.00740765,-0.02083784,-0.1392302,0.9900408,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,-1.49E-08,0.210941,0.02221556,-0.004795341,0,0,0,-0.007379755,1.145691,0.007395877,-0.02139122,-0.1392646,0.9900241,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,2.98E-08,0.2108457,0.02619255,-0.005651715,0,0,0,-0.007643665,1.145734,0.007371513,-0.02219918,-0.1390044,0.9900429,-0.1773314,0.7881007,0.5475931
1,4,-0.03250001,2.38E-07,0,0.2108458,0.02619255,-0.005651719,0,0,0,-0.007858413,1.145756,0.007394685,-0.02340218,-0.1383424,0.990108,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,0,0.2109299,0.02442958,-0.005273256,0,0,0,-0.008535579,1.145849,0.007492127,-0.02943145,-0.1363475,0.9902238,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,1.49E-08,0.2028072,0.02438572,-0.005052191,0,0,0,-0.009549402,1.145848,0.007625652,-0.03531973,-0.1356072,0.9901329,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,2.98E-08,0.2079134,-0.0924902,0.01975211,0,0,0,-0.0108774,1.145676,0.007744977,-0.04675424,-0.1351276,0.9897245,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,-2.98E-08,0.2079134,-0.09249021,0.01975212,0,0,0,-0.01157177,1.145579,0.007859881,-0.05381381,-0.1354019,0.9893283,-0.1773314,0.7881007,0.5475931
1,4,-0.03249999,0,1.49E-08,0.2095568,-0.09825069,0.02116876,0,0,0,-0.01298232,1.145484,0.008011261,-0.06756387,-0.1357976,0.9884301,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,2.98E-08,0.2095569,-0.09825069,0.02116876,0,0,0,-0.01369627,1.145488,0.008068161,-0.0744152,-0.1360346,0.9879053,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,-4.47E-08,0.211475,-0.09818386,0.02135705,0,0,0,-0.01516692,1.145391,0.008090323,-0.08735643,-0.1362503,0.9868155,-0.1773314,0.7881007,0.5475931
1,4,-0.03249999,0,0,0.2114749,-0.09818385,0.02135705,0,0,0,-0.01597495,1.145299,0.00807583,-0.09351844,-0.1365887,0.9862037,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,0,0.212015,-0.08871577,0.01933023,0,0,0,-0.01672011,1.145237,0.008064416,-0.09965398,-0.1375211,0.985473,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,2.38E-07,-2.98E-08,0.2106128,-0.08453031,0.01828336,0,0,0,-0.01817394,1.145067,0.007994914,-0.1111071,-0.1389321,0.9840493,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,1.49E-08,0.2106129,-0.08453032,0.01828336,0,0,0,-0.0188404,1.145116,0.008058131,-0.1162094,-0.1394313,0.9833892,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,4.47E-08,0.2112073,-0.07341858,0.01591148,0,0,0,-0.0201527,1.145281,0.008374394,-0.1249448,-0.1380371,0.9825144,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,2.38E-07,-2.98E-08,0.2112073,-0.0734186,0.01591149,0,0,0,-0.02073884,1.145374,0.008662272,-0.1287171,-0.1364416,0.9822503,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,-1.49E-08,0.2126455,-0.07092924,0.01547859,0,0,0,-0.02205146,1.145692,0.009420002,-0.1352611,-0.1326775,0.9818865,-0.1773314,0.7881007,0.5475931
1,4,-0.03250001,-1.19E-07,-1.49E-08,0.2129057,-0.06717607,0.01467416,0,0,0,-0.02265878,1.145774,0.009901889,-0.1384083,-0.1304446,0.9817471,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,-1.49E-08,0.2129057,-0.06717607,0.01467416,0,0,0,-0.02397703,1.146095,0.01107063,-0.1439122,-0.127511,0.9813411,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,-1.49E-08,0.2102967,-0.06599889,0.0142308,0,0,0,-0.02474214,1.146248,0.01184566,-0.1462059,-0.1263323,0.9811544,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,1.49E-08,0.2102967,-0.0659989,0.0142308,0,0,0,-0.02549984,1.146345,0.01268064,-0.1489907,-0.124481,0.9809721,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,1.49E-08,0.2052693,-0.0627315,0.01318534,0,0,0,-0.02715087,1.146681,0.01460428,-0.1548975,-0.120897,0.9805053,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,-7.45E-09,0.205391,-0.06070238,0.01276499,0,0,0,-0.02795331,1.146662,0.01569908,-0.1580148,-0.1187585,0.9802692,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,-2.24E-08,0.2053911,-0.06070239,0.01276499,0,0,0,-0.02964502,1.146886,0.01806118,-0.1639612,-0.1155081,0.9796809,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,1.49E-08,0.2084262,-0.05939602,0.01268215,0,0,0,-0.03062787,1.147029,0.01934485,-0.1665762,-0.1130636,0.9795249,-0.1773314,0.7881007,0.5475931
1,4,-0.03250001,1.19E-07,-1.49E-08,0.2177177,-0.04914269,0.01097681,0,0,0,-0.03249644,1.147289,0.0219833,-0.1723488,-0.1095211,0.9789285,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,0,0.2177177,-0.04914268,0.01097681,0,0,0,-0.03346422,1.147578,0.02342918,-0.1747426,-0.1074646,0.978732,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,-7.45E-09,0.2177177,-0.04914268,0.01097681,0,0,0,-0.0343985,1.147905,0.02496803,-0.1772884,-0.1051417,0.9785265,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,-1.49E-08,0.2194056,-0.0465896,0.01048989,0,0,0,-0.03640416,1.148352,0.02822485,-0.1816688,-0.09965,0.9782977,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,7.45E-09,0.2195287,-0.0466149,0.01050178,0,0,0,-0.03740285,1.148499,0.02993927,-0.1837172,-0.0970881,0.9781727,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,-7.45E-09,0.2250921,-0.03822351,0.008837586,0,0,0,-0.03945239,1.148699,0.03345347,-0.1875104,-0.09279064,0.97787,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,3.58E-07,-2.98E-08,0.2250921,-0.03822351,0.008837586,0,0,0,-0.04039983,1.148809,0.03521427,-0.1894454,-0.09205429,0.9775666,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,7.45E-09,0.2259814,-0.03699753,0.008589304,0,0,0,-0.04247501,1.148977,0.03875472,-0.1926446,-0.09158529,0.9769853,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,-7.45E-09,0.2259814,-0.03699754,0.00858931,0,0,0,-0.04351667,1.14907,0.04056496,-0.1942149,-0.09186151,0.9766484,-0.1773314,0.7881007,0.5475931
1,4,-0.03250001,1.19E-07,-7.45E-09,0.2264025,-0.03234984,0.007523707,0,0,0,-0.04458611,1.149208,0.04237878,-0.1959374,-0.09184867,0.9763055,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,0,0.2264024,-0.03234984,0.007523705,0,0,0,-0.04669575,1.149053,0.045851,-0.1993199,-0.09290712,0.9755203,-0.1773314,0.7881007,0.5475931
1,4,-0.03249998,0,0,0.2264025,-0.03234984,0.007523706,0,0,0,-0.04766911,1.148976,0.04760636,-0.2010066,-0.09423658,0.9750466,-0.1773314,0.7881007,0.5475931
1,4,-0.03250001,-1.19E-07,7.45E-09,0.2320076,-0.02747808,0.00655672,0,0,0,-0.04965611,1.148835,0.05104078,-0.204146,-0.09546695,0.9742743,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,7.45E-09,0.2320076,-0.02747809,0.006556723,0,0,0,-0.05061318,1.148712,0.05263451,-0.2054501,-0.09658521,0.9738899,-0.1773314,0.7881007,0.5475931
1,4,-0.03250759,1.26E-05,-7.82E-06,0.2319892,-0.02538594,0.006056619,0,0,0,-0.05243104,1.148617,0.05580202,-0.2074416,-0.09799843,0.9733264,-0.1773314,0.7881007,0.5475931
1,4,-0.03250001,1.19E-07,-7.45E-09,0.2319978,-0.02537666,0.006054638,0,0,0,-0.05333322,1.148498,0.057365,-0.2083952,-0.09813099,0.9731093,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,-7.45E-09,0.2317671,-0.02091947,0.004985374,0,0,0,-0.05425194,1.148277,0.05886651,-0.2094083,-0.09857754,0.9728467,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,-7.45E-09,0.231854,-0.01660995,0.003959572,0,0,0,-0.05597214,1.147929,0.06175283,-0.2116016,-0.1003115,0.9721946,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,2.24E-08,0.2318539,-0.01660994,0.003959569,0,0,0,-0.05669428,1.147719,0.06313516,-0.2125401,-0.1015611,0.9718601,-0.1773314,0.7881007,0.5475931
1,4,-0.03249999,-2.38E-07,2.24E-08,0.2354876,-0.01662294,0.00402839,0,0,0,-0.05809576,1.14721,0.06573056,-0.2135605,-0.1045247,0.9713221,-0.1773314,0.7881007,0.5475931
1,4,-0.03249999,0,2.24E-08,0.2354876,-0.01662294,0.00402839,0,0,0,-0.05875364,1.14689,0.06694034,-0.2137437,-0.1064164,0.9710763,-0.1773314,0.7881007,0.5475931
1,4,-0.03249998,2.38E-07,-1.49E-08,0.235497,-0.01862558,0.004514079,0,0,0,-0.05992167,1.146201,0.06914068,-0.213177,-0.1105837,0.9707352,-0.1773314,0.7881007,0.5475931
1,4,-0.03249999,0,2.24E-08,0.2368757,-0.02010448,0.004902879,0,0,0,-0.06043057,1.145899,0.07011812,-0.2126622,-0.112722,0.9706022,-0.1773314,0.7881007,0.5475931
1,4,-0.03250001,0,7.45E-09,0.2368758,-0.02010449,0.004902883,0,0,0,-0.06145801,1.1453,0.07194047,-0.2117334,-0.1172088,0.9702737,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,2.24E-08,0.2369065,-0.01865443,0.004549738,0,0,0,-0.06188377,1.145018,0.07276309,-0.2112278,-0.1196295,0.9700885,-0.1773314,0.7881007,0.5475931
1,4,-0.03250001,1.19E-07,-7.45E-09,0.2369065,-0.01865442,0.004549738,0,0,0,-0.06234934,1.144808,0.07349943,-0.210838,-0.1220172,0.9698758,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,1.19E-07,-7.45E-09,0.236982,-0.01448308,0.003533283,0,0,0,-0.06304867,1.144139,0.07465217,-0.2105213,-0.1269984,0.969305,-0.1773314,0.7881007,0.5475931
1,4,-0.03248063,1.87E-05,-4.20E-05,0.2369583,-0.01448705,0.003533877,0,0,0,-0.0633169,1.143937,0.07511026,-0.2101695,-0.1292492,0.9690838,-0.1773314,0.7881007,0.5475931
1,4,-0.03249998,0,-2.24E-08,0.2336455,-0.01420372,0.003413489,0,0,0,-0.06374597,1.14371,0.0758911,-0.2100572,-0.1320193,0.9687347,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,-1.19E-07,1.49E-08,0.2335073,-0.01338883,0.003215598,0,0,0,-0.06390823,1.143593,0.07615589,-0.2100827,-0.1327582,0.9686282,-0.1773314,0.7881007,0.5475931
1,4,-0.03249999,-1.19E-07,2.98E-08,0.2316084,-0.01298356,0.003091444,0,0,0,-0.06412902,1.143434,0.07656813,-0.2101382,-0.1336793,0.9684894,-0.1773314,0.7881007,0.5475931
1,4,-0.0325,0,-2.24E-08,0.2316083,-0.01298356,0.003091442,0,0,0,-0.06423456,1.143388,0.07671023,-0.2101669,-0.133611,0.9684926,-0.1773314,0.7881007,0.5475931
