Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03249999,0,-2.980232E-08,0.2464442,0.0104864,-0.002666724,0,0,0,-0.04130957,1.157529,0.05043149,-0.1903406,-0.2110137,0.9587719,-0.1165306,0.7763039,0.4790327
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.2464442,0.0104864,-0.002666723,0,0,0,-0.04133584,1.157524,0.0504127,-0.1906445,-0.2108,0.9587586,-0.1165306,0.7763039,0.4790327
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.2315019,0.03240551,-0.007715946,0,0,0,-0.01019555,1.162078,0.02169627,-0.03052209,-0.180674,0.9830694,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,0,0.2315019,0.03240551,-0.007715945,0,0,0,-0.01043533,1.162079,0.02156252,-0.03136204,-0.1806696,0.9830437,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.2359883,0.03151032,-0.007656461,0,0,0,-0.01062071,1.16213,0.02139855,-0.03219293,-0.1806738,0.9830161,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,-2.980232E-08,0.2359883,0.03151033,-0.007656461,0,0,0,-0.01116878,1.162127,0.02123099,-0.03389309,-0.1808539,0.9829258,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,0,0.235987,0.031546,-0.007665094,0,0,0,-0.01145403,1.162145,0.02116833,-0.03486095,-0.1807626,0.9829087,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,-1.192093E-07,0,0.235987,0.03154599,-0.007665092,0,0,0,-0.01206208,1.162374,0.02115141,-0.03611617,-0.1797347,0.9830519,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,1.192093E-07,0,0.235987,0.03154599,-0.007665092,0,0,0,-0.01230594,1.162459,0.02118032,-0.03694036,-0.1787308,0.9832043,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.235987,0.031546,-0.007665096,0,0,0,-0.01256817,1.162582,0.0211752,-0.03769971,-0.1776751,0.9833668,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.2386499,0.03308599,-0.008135915,0,0,0,-0.01309647,1.162879,0.0211976,-0.03913075,-0.1750067,0.9837893,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,0,0.2401239,0.03013925,-0.007459094,0,0,0,-0.0134056,1.163129,0.02120613,-0.04008168,-0.1728669,0.9841293,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,-1.490116E-08,0.2404085,0.03135539,-0.007770165,0,0,0,-0.01427811,1.163569,0.02124908,-0.04441041,-0.1689348,0.9846262,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,0,0.2404086,0.0313554,-0.007770168,0,0,0,-0.01488898,1.163749,0.02122946,-0.0489554,-0.1669789,0.9847444,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.2406066,0.03015776,-0.007479607,0,0,0,-0.01648117,1.163948,0.02111137,-0.06074573,-0.1647378,0.9844651,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,0,0.2406066,0.03015776,-0.007479606,0,0,0,-0.01750701,1.163936,0.02101446,-0.06881839,-0.1644764,0.9839774,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,0,0.2394009,-0.07384368,0.01826385,0,0,0,-0.01992298,1.163784,0.02084994,-0.08888988,-0.1656745,0.9821663,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,1.490116E-08,0.239401,-0.0738437,0.01826386,0,0,0,-0.02140312,1.16368,0.02079202,-0.1018935,-0.167237,0.9806373,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.2365965,-0.1107085,0.02714611,0,0,0,-0.02298455,1.163505,0.02067287,-0.1166988,-0.168798,0.9787179,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,2.980232E-08,0.2403096,-0.1122213,0.02798129,0,0,0,-0.02664249,1.162994,0.02036027,-0.1481428,-0.1729562,0.9737247,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,-1.192093E-07,4.470348E-08,0.2403096,-0.1122213,0.02798129,0,0,0,-0.0286011,1.162718,0.02022337,-0.1655878,-0.175583,0.9704387,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.242678,-0.1066165,0.02684371,0,0,0,-0.03266521,1.161998,0.01971326,-0.1990845,-0.1819714,0.9629391,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,1.192093E-07,0,0.242678,-0.1066165,0.02684371,0,0,0,-0.03462391,1.161565,0.01946508,-0.2152445,-0.1866068,0.9585654,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,2.980232E-08,0.2445291,-0.0906167,0.0229591,0,0,0,-0.03856093,1.160632,0.01906893,-0.2449378,-0.1951193,0.949702,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.2462517,-0.07450627,0.01899009,0,0,0,-0.04041343,1.160204,0.01904378,-0.2582117,-0.1989776,0.9453754,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,1.192093E-07,1.490116E-08,0.2462517,-0.07450631,0.0189901,0,0,0,-0.04390766,1.159541,0.01906495,-0.2811517,-0.2057756,0.937342,-0.1677968,0.8581811,0.3093479
1,3,-0.03249998,-2.384186E-07,1.490116E-08,0.2450338,-0.06238994,0.01580321,0,0,0,-0.04552129,1.159213,0.01913376,-0.2903984,-0.2087127,0.9338671,-0.1677968,0.8581811,0.3093479
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.2450339,-0.06238994,0.01580321,0,0,0,-0.04702571,1.159037,0.01922617,-0.2988272,-0.2125049,0.9303462,-0.1677968,0.8581811,0.3093479
1,3,-0.03250001,1.192093E-07,-1.490116E-08,0.2413926,-0.0570083,0.0142068,0,0,0,-0.04989931,1.158683,0.01970292,-0.3127146,-0.2187545,0.9243138,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,0,0.2427579,-0.02831876,0.007089794,0,0,0,-0.05117039,1.158516,0.02004351,-0.3178934,-0.2210723,0.9219928,-0.1677968,0.8581811,0.3093479
1,3,-0.03249999,-1.192093E-07,4.470348E-08,0.2427579,-0.02831873,0.007089789,0,0,0,-0.05357952,1.158143,0.02064957,-0.3271045,-0.2252413,0.9177521,-0.1677968,0.8581811,0.3093479
1,3,-0.03250001,1.192093E-07,1.490116E-08,0.2549444,-0.02264202,0.005971472,0,0,0,-0.05474498,1.158,0.0210818,-0.3295744,-0.2264271,0.916576,-0.1677968,0.8581811,0.3093479
1,3,-0.03247906,-1.788139E-05,-3.010035E-06,0.2555611,-0.01832357,0.004844565,0,0,0,-0.05684853,1.157809,0.02206352,-0.334396,-0.2278534,0.9144737,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,1.490116E-08,0.2557446,-0.01839849,0.004868119,0,0,0,-0.05788293,1.157643,0.02251921,-0.3358077,-0.2284665,0.9138032,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,-4.470348E-08,0.2557445,-0.0183985,0.004868119,0,0,0,-0.0588473,1.157449,0.02296297,-0.3369829,-0.2290595,0.913222,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.2555522,-0.01796668,0.004749994,0,0,0,-0.06072754,1.157011,0.02385136,-0.3390301,-0.2311233,0.9119433,-0.1677968,0.8581811,0.3093479
1,3,-0.03249999,2.384186E-07,-4.470348E-08,0.250634,-0.002971168,0.0007692316,0,0,0,-0.06159001,1.156769,0.02432486,-0.3396876,-0.2323612,0.9113839,-0.1677968,0.8581811,0.3093479
1,3,-0.03250001,1.192093E-07,0,0.2495911,0.003208394,-0.0008269638,0,0,0,-0.06329802,1.156365,0.02524257,-0.34058,-0.2344977,0.9105032,-0.1677968,0.8581811,0.3093479
1,3,-0.03250001,-1.192093E-07,-1.490116E-08,0.2495911,0.003208391,-0.0008269628,0,0,0,-0.06410389,1.1561,0.02565897,-0.3405998,-0.2356213,0.9102057,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,-2.980232E-08,0.2472413,0.01047991,-0.002674253,0,0,0,-0.06556462,1.155497,0.02642583,-0.3404391,-0.2387691,0.9094452,-0.1677968,0.8581811,0.3093479
1,3,-0.03249999,0,1.490116E-08,0.2472413,0.01047991,-0.002674252,0,0,0,-0.06628322,1.155254,0.02677295,-0.339932,-0.2406991,0.909126,-0.1677968,0.8581811,0.3093479
1,3,-0.03249999,-2.384186E-07,2.980232E-08,0.2472002,0.01351223,-0.003447568,0,0,0,-0.06759829,1.154784,0.02744019,-0.3386221,-0.2438739,0.9087687,-0.1677968,0.8581811,0.3093479
1,3,-0.03251988,-2.980232E-06,-8.359551E-06,0.2472372,0.01358908,-0.003467733,0,0,0,-0.06816436,1.154534,0.02771709,-0.3377199,-0.2454868,0.9086702,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,1.192093E-07,0,0.2469051,0.02653672,-0.006764089,0,0,0,-0.06867354,1.154321,0.02796631,-0.3369032,-0.2472652,0.9084911,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,2.384186E-07,-2.980232E-08,0.2509746,0.02579859,-0.006691414,0,0,0,-0.06966931,1.153801,0.02828013,-0.3352181,-0.2506207,0.908195,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,-1.192093E-07,4.470348E-08,0.2509746,0.02579861,-0.006691419,0,0,0,-0.07006507,1.153553,0.02838356,-0.3345219,-0.2521322,0.9080333,-0.1677968,0.8581811,0.3093479
1,3,-0.03250001,0,-4.470348E-08,0.2553422,0.02589981,-0.006842684,0,0,0,-0.07088999,1.153167,0.02854284,-0.3336017,-0.2548693,0.9076076,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,2.384186E-07,0,0.2553422,0.0258998,-0.00684268,0,0,0,-0.07127567,1.153026,0.02855812,-0.3333256,-0.2556884,0.9074786,-0.1677968,0.8581811,0.3093479
1,3,-0.03250001,1.192093E-07,0,0.2554984,0.02004837,-0.005299397,0,0,0,-0.07189564,1.152877,0.02853284,-0.3332724,-0.2564879,0.9072726,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,-2.980232E-08,0.2516418,0.01869384,-0.00486153,0,0,0,-0.07216442,1.152815,0.02847781,-0.3336339,-0.256689,0.9070828,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.2516418,0.01869383,-0.004861528,0,0,0,-0.07238764,1.152795,0.02840196,-0.3341238,-0.2566817,0.9069045,-0.1677968,0.8581811,0.3093479
1,3,-0.0325,0,1.490116E-08,0.2516773,0.01695656,-0.004410242,0,0,0,-0.07278735,1.152772,0.02820826,-0.3344597,-0.2565491,0.9068182,-0.1677968,0.8581811,0.3093479
1,3,-0.03249998,0,-1.490116E-08,0.2516773,0.01695656,-0.004410241,0,0,0,-0.07307215,1.152664,0.02813749,-0.3345896,-0.2561833,0.9068737,-0.1677968,0.8581811,0.3093479
1,3,-0.03249998,0,1.490116E-08,0.2455217,0.01478803,-0.00374589,0,0,0,-0.07327654,1.152767,0.02785525,-0.3350252,-0.2551991,0.9069903,-0.1677968,0.8581811,0.3093479
1,4,-0.0325,0,-2.980232E-08,0.1781077,0.04869502,-0.00882505,0,0,0,-0.01192184,1.146809,0.02610446,-0.02399093,-0.2748682,0.9611825,-0.1664985,1.10406,0.4614084
1,4,-0.0325,1.192093E-07,-2.980232E-08,0.1781878,0.05202074,-0.009433846,0,0,0,-0.0124425,1.146914,0.02609858,-0.02490282,-0.2735533,0.9615344,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,5.960464E-08,0.1781878,0.05202074,-0.009433846,0,0,0,-0.01271121,1.146973,0.02606001,-0.02512518,-0.2732528,0.9616141,-0.1664985,1.10406,0.4614084
1,4,-0.0325,1.192093E-07,2.980232E-08,0.1795796,0.05566563,-0.01017846,0,0,0,-0.01299931,1.147015,0.02600755,-0.02524683,-0.2731006,0.9616541,-0.1664985,1.10406,0.4614084
1,4,-0.0325,1.192093E-07,-2.980232E-08,0.1795796,0.05566563,-0.01017846,0,0,0,-0.01353146,1.147133,0.02600751,-0.02563588,-0.2722729,0.9618785,-0.1664985,1.10406,0.4614084
1,4,-0.0325,1.192093E-07,0,0.1795079,0.05714233,-0.01044509,0,0,0,-0.01376193,1.147203,0.02607028,-0.02605357,-0.2717681,0.96201,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,5.960464E-08,0.1800113,0.05714632,-0.0104761,0,0,0,-0.01427716,1.147353,0.0261329,-0.0271681,-0.270605,0.962307,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,0,0.1800113,0.05714632,-0.0104761,0,0,0,-0.01454797,1.14741,0.02615067,-0.02794524,-0.2699586,0.9624663,-0.1664985,1.10406,0.4614084
1,4,-0.03249999,0,0,0.1815157,0.05809679,-0.01074303,0,0,0,-0.01505143,1.147617,0.0262314,-0.02987271,-0.2680373,0.9629453,-0.1664985,1.10406,0.4614084
1,4,-0.0325,2.384186E-07,-5.960464E-08,0.1815157,0.0580968,-0.01074303,0,0,0,-0.0153975,1.14805,0.02633632,-0.03178819,-0.2658944,0.9634779,-0.1664985,1.10406,0.4614084
1,4,-0.0325,2.384186E-07,-5.960464E-08,0.1815157,0.0580968,-0.01074303,0,0,0,-0.01628148,1.14901,0.02648304,-0.03807404,-0.2587262,0.9652001,-0.1664985,1.10406,0.4614084
1,4,-0.0325,-1.192093E-07,5.960464E-08,0.1587169,0.02877177,-0.004627209,0,0,0,-0.01677855,1.149524,0.02649941,-0.04217408,-0.2542822,0.9662101,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,-2.980232E-08,0.1587168,0.02877177,-0.004627206,0,0,0,-0.01732501,1.150053,0.02650467,-0.04651669,-0.25007,0.9671097,-0.1664985,1.10406,0.4614084
1,4,-0.0325,-1.192093E-07,4.470348E-08,0.03388946,-0.05916969,0.002009911,0,0,0,-0.01853828,1.151407,0.02657288,-0.05642579,-0.2399014,0.969156,-0.1664985,1.10406,0.4614084
1,4,-0.0325,1.192093E-07,1.490116E-08,0.03388947,-0.05916968,0.002009911,0,0,0,-0.01919731,1.152179,0.02650017,-0.06221773,-0.2339749,0.9702498,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,0,-0.05138784,-0.09130482,-0.004717977,0,0,0,-0.02039586,1.15354,0.02623045,-0.07367858,-0.2224279,0.9721611,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,-2.980232E-08,-0.05138783,-0.0913048,-0.004717975,0,0,0,-0.02090931,1.154222,0.02612135,-0.0798848,-0.2167931,0.9729435,-0.1664985,1.10406,0.4614084
1,4,-0.0325,-1.192093E-07,1.490116E-08,-0.05138783,-0.09130483,-0.004717976,0,0,0,-0.02200808,1.155565,0.02578688,-0.09134117,-0.205944,0.9742914,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,1.490116E-08,-0.0353719,-0.08272199,-0.002937961,0,0,0,-0.02247787,1.156114,0.02558969,-0.09701212,-0.2003396,0.9749116,-0.1664985,1.10406,0.4614084
1,4,-0.0325,-1.192093E-07,-1.490116E-08,-0.02887755,-0.07633776,-0.002211832,0,0,0,-0.02333624,1.15742,0.02518472,-0.1074516,-0.1898272,0.97592,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,0,-0.02887755,-0.07633775,-0.002211831,0,0,0,-0.02372645,1.158156,0.02496684,-0.1119901,-0.1854353,0.976254,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,0,-0.02887756,-0.07633777,-0.002211833,0,0,0,-0.0240974,1.158804,0.0247859,-0.1161602,-0.1808257,0.9766314,-0.1664985,1.10406,0.4614084
1,4,-0.0325,-1.192093E-07,1.490116E-08,-0.01935775,-0.06569166,-0.001274637,0,0,0,-0.02479868,1.160095,0.02440112,-0.123748,-0.171457,0.9773888,-0.1664985,1.10406,0.4614084
1,4,-0.03250981,9.655952E-06,5.915761E-06,-0.0006987665,-0.0577208,-4.040073E-05,0,0,0,-0.02511125,1.160864,0.02423956,-0.1275537,-0.1665105,0.9777547,-0.1664985,1.10406,0.4614084
1,4,-0.03250001,1.192093E-07,-2.980232E-08,-0.0006878315,-0.05780701,-3.98281E-05,0,0,0,-0.02577711,1.162419,0.02411722,-0.1339926,-0.1557634,0.9786643,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,0,-0.0006878341,-0.05780699,-3.982823E-05,0,0,0,-0.02612816,1.163195,0.02411024,-0.136631,-0.1502627,0.9791594,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,0,-0.001377333,-0.07519515,-0.0001038629,0,0,0,-0.02688501,1.164862,0.02418003,-0.1420657,-0.1394392,0.9799868,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,1.490116E-08,-0.001377342,-0.07519518,-0.0001038636,0,0,0,-0.02735251,1.165746,0.02430757,-0.1443684,-0.1338952,0.9804233,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,-7.450581E-09,-0.001377339,-0.07519515,-0.0001038634,0,0,0,-0.02783778,1.166515,0.02445402,-0.1471436,-0.1278355,0.9808195,-0.1664985,1.10406,0.4614084
1,4,-0.0325,2.384186E-07,-7.450581E-09,-0.001377347,-0.07519516,-0.000103864,0,0,0,-0.02883193,1.168089,0.02496834,-0.152585,-0.1164263,0.9814085,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,1.490116E-08,-0.0001058355,-0.07191156,-7.630553E-06,0,0,0,-0.02942763,1.168891,0.02528186,-0.1549978,-0.1112979,0.9816254,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,0,0.01606387,-0.06917501,0.001114031,0,0,0,-0.03065294,1.170442,0.02594607,-0.1601544,-0.1015063,0.981859,-0.1664985,1.10406,0.4614084
1,4,-0.03250001,0,2.235174E-08,0.01606386,-0.06917503,0.001114031,0,0,0,-0.03120371,1.171079,0.02631775,-0.1630595,-0.09729177,0.9818075,-0.1664985,1.10406,0.4614084
1,4,-0.03250001,0,-7.450581E-09,0.02590251,-0.06871226,0.001784641,0,0,0,-0.03246155,1.172386,0.02719169,-0.1676252,-0.08943387,0.9817858,-0.1664985,1.10406,0.4614084
1,4,-0.03249998,-2.384186E-07,1.490116E-08,0.02590249,-0.06871225,0.001784639,0,0,0,-0.03306258,1.173023,0.0276922,-0.169804,-0.08580642,0.9817351,-0.1664985,1.10406,0.4614084
1,4,-0.0325,-1.192093E-07,7.450581E-09,0.03234278,-0.06838704,0.002218189,0,0,0,-0.03437484,1.174083,0.02863787,-0.1732536,-0.07923507,0.9816848,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,-7.450581E-09,0.039246,-0.06466778,0.002545252,0,0,0,-0.03500261,1.174587,0.02915005,-0.1745811,-0.07710211,0.9816194,-0.1664985,1.10406,0.4614084
1,4,-0.03250001,0,-7.450581E-09,0.039246,-0.06466776,0.002545252,0,0,0,-0.03564674,1.17506,0.02975954,-0.1755791,-0.07470386,0.9816269,-0.1664985,1.10406,0.4614084
1,4,-0.0325,1.192093E-07,-7.450581E-09,0.04509562,-0.05999308,0.002713087,0,0,0,-0.03692507,1.175854,0.03085441,-0.1771565,-0.06998333,0.9816914,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,-7.450581E-09,0.04509562,-0.05999309,0.002713088,0,0,0,-0.03753181,1.176212,0.03136545,-0.1775777,-0.06809423,0.9817481,-0.1664985,1.10406,0.4614084
1,4,-0.03250001,1.192093E-07,0,0.04823828,-0.05999834,0.002902844,0,0,0,-0.03876463,1.176771,0.03243672,-0.1775929,-0.06405824,0.982017,-0.1664985,1.10406,0.4614084
1,4,-0.0325,2.384186E-07,-7.450581E-09,0.04823827,-0.05999835,0.002902844,0,0,0,-0.03931096,1.177006,0.03303805,-0.1772399,-0.06178132,0.9822266,-0.1664985,1.10406,0.4614084
1,4,-0.0325,1.192093E-07,-7.450581E-09,0.05088842,-0.06000003,0.003062815,0,0,0,-0.04054481,1.177385,0.03398908,-0.1764113,-0.0583176,0.9825875,-0.1664985,1.10406,0.4614084
1,4,-0.0325,1.192093E-07,-7.450581E-09,0.05204118,-0.05999326,0.003132029,0,0,0,-0.04115997,1.177595,0.03447288,-0.1756889,-0.05744338,0.9827684,-0.1664985,1.10406,0.4614084
1,4,-0.03250001,1.192093E-07,7.450581E-09,0.05204119,-0.05999325,0.003132029,0,0,0,-0.04180657,1.177852,0.03495926,-0.1749636,-0.05638376,0.9829591,-0.1664985,1.10406,0.4614084
1,4,-0.0325,-1.192093E-07,7.450581E-09,0.05721506,-0.04905566,0.002814739,0,0,0,-0.04321615,1.178305,0.0360497,-0.1731845,-0.05326881,0.9834478,-0.1664985,1.10406,0.4614084
1,4,-0.0325,1.192093E-07,0,0.05721506,-0.04905565,0.002814739,0,0,0,-0.04396619,1.178591,0.0365558,-0.1725668,-0.05145118,0.9836531,-0.1664985,1.10406,0.4614084
1,4,-0.03249998,0,-7.450581E-09,0.07223273,-0.04519967,0.003276831,0,0,0,-0.04548729,1.179015,0.03750445,-0.1725807,-0.04793063,0.9838285,-0.1664985,1.10406,0.4614084
1,4,-0.03249999,0,0,0.07224632,-0.04521324,0.003278437,0,0,0,-0.04622779,1.179279,0.0379664,-0.1731213,-0.04641095,0.9838064,-0.1664985,1.10406,0.4614084
1,4,-0.03250001,0,0,0.07224633,-0.04521325,0.003278438,0,0,0,-0.04770943,1.17978,0.03883565,-0.1739437,-0.04362411,0.9837888,-0.1664985,1.10406,0.4614084
1,4,-0.0325,-1.192093E-07,7.450581E-09,0.07224546,-0.04362488,0.003162999,0,0,0,-0.04839355,1.180038,0.03926283,-0.1743211,-0.0421302,0.9837872,-0.1664985,1.10406,0.4614084
1,4,-0.03250001,1.192093E-07,0,0.07243098,-0.04507279,0.003276629,0,0,0,-0.04973921,1.180612,0.04007014,-0.1751504,-0.03857712,0.9837856,-0.1664985,1.10406,0.4614084
1,4,-0.0325,-1.192093E-07,7.450581E-09,0.07243098,-0.04507279,0.003276628,0,0,0,-0.05035677,1.180842,0.04043795,-0.1755634,-0.03671138,0.9837834,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,0,0.07628975,-0.04217394,0.003229751,0,0,0,-0.0509261,1.181073,0.04077739,-0.1760825,-0.0352504,0.983744,-0.1664985,1.10406,0.4614084
1,4,-0.0325,1.192093E-07,7.450581E-09,0.07628977,-0.04217396,0.003229753,0,0,0,-0.05207848,1.181637,0.04138507,-0.1770062,-0.03242127,0.9836756,-0.1664985,1.10406,0.4614084
1,4,-0.03250001,0,7.450581E-09,0.07873379,-0.04041408,0.003194505,0,0,0,-0.05261343,1.181849,0.04165982,-0.1775116,-0.03114869,0.9836257,-0.1664985,1.10406,0.4614084
1,4,-0.03249998,0,-7.450581E-09,0.07988629,-0.03955803,0.003172793,0,0,0,-0.05355567,1.182283,0.04215089,-0.1785763,-0.02884432,0.9835032,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,7.450581E-09,0.07988626,-0.03955801,0.00317279,0,0,0,-0.05399523,1.182527,0.0423859,-0.1791741,-0.02776236,0.9834256,-0.1664985,1.10406,0.4614084
1,4,-0.0325,0,7.450581E-09,0.08357897,-0.03716264,0.003119105,0,0,0,-0.05468063,1.182873,0.04285598,-0.1802514,-0.02573365,0.9832839,-0.1664985,1.10406,0.4614084
1,4,-0.03250001,1.192093E-07,0,0.08357897,-0.03716263,0.003119105,0,0,0,-0.05488839,1.18295,0.04300722,-0.1808334,-0.02516294,0.9831918,-0.1664985,1.10406,0.4614084
1,5,-0.0325,0,0,0.2064728,0.03038232,-0.006414503,0,0,0,-0.009380302,1.148987,0.03952841,-0.02719903,-0.2732289,0.9615644,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,-1.192093E-07,5.960464E-08,0.2065194,0.02875999,-0.0060731,0,0,0,-0.01004336,1.149089,0.03938766,-0.02983545,-0.2721536,0.9617912,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,1.192093E-07,0,0.2065195,0.02875998,-0.006073098,0,0,0,-0.01033403,1.149212,0.03932754,-0.03097138,-0.2710861,0.9620567,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,0,0,0.2065061,0.0292346,-0.006172996,0,0,0,-0.010876,1.149427,0.03917615,-0.03312615,-0.2693028,0.9624857,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,0,-2.980232E-08,0.2013642,0.03894966,-0.00801369,0,0,0,-0.0111673,1.149525,0.03912915,-0.03397037,-0.2685872,0.9626562,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,0,0,0.2013642,0.03894965,-0.008013685,0,0,0,-0.01168262,1.149667,0.03914292,-0.03567742,-0.2669451,0.9630511,-0.07760234,0.8248991,0.5550249
1,5,-0.03249999,1.192093E-07,-2.980232E-08,0.2012389,0.04219408,-0.00867682,0,0,0,-0.01196195,1.14976,0.03913367,-0.0363567,-0.2664453,0.9631641,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,1.192093E-07,0,0.2012389,0.04219408,-0.008676819,0,0,0,-0.01218725,1.149775,0.03909967,-0.03735891,-0.2659301,0.9632682,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,1.192093E-07,0,0.2038592,0.05034118,-0.01049714,0,0,0,-0.0127248,1.149889,0.0390683,-0.03912412,-0.2656761,0.9632682,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,0,2.980232E-08,0.2038592,0.05034117,-0.01049713,0,0,0,-0.01298742,1.149904,0.03909123,-0.04001693,-0.2650629,0.9634004,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,0,0,0.204083,0.05035009,-0.01051103,0,0,0,-0.01350727,1.15001,0.03919671,-0.0426705,-0.2633398,0.963759,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,-1.192093E-07,0,0.2041098,0.0458031,-0.009560831,0,0,0,-0.01379487,1.150061,0.03926874,-0.04433734,-0.2626076,0.9638835,-0.07760234,0.8248991,0.5550249
1,5,-0.03249999,-1.192093E-07,2.980232E-08,0.1552783,-0.03562897,0.005604069,0,0,0,-0.01451943,1.150115,0.0394139,-0.04842171,-0.2618451,0.9638944,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,1.192093E-07,-2.980232E-08,0.1552783,-0.03562897,0.00560407,0,0,0,-0.01485095,1.150134,0.0394681,-0.05093857,-0.2613969,0.9638864,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,1.192093E-07,-5.960464E-08,0.1552783,-0.03562897,0.00560407,0,0,0,-0.01524011,1.150241,0.03950417,-0.05350111,-0.2610225,0.963849,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,1.192093E-07,2.980232E-08,0.1525033,-0.04343386,0.006708837,0,0,0,-0.01598739,1.150386,0.03956017,-0.05946684,-0.2599254,0.9637959,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,-2.384186E-07,2.980232E-08,0.152541,-0.04345124,0.006713229,0,0,0,-0.01634934,1.150483,0.03957846,-0.06241743,-0.2591712,0.9638124,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,0,-2.980232E-08,0.152541,-0.04345124,0.006713229,0,0,0,-0.01707394,1.150606,0.03950604,-0.06785384,-0.2572663,0.9639553,-0.07760234,0.8248991,0.5550249
1,5,-0.0325,-1.192093E-07,0,0.1526325,-0.04050012,0.006260308,0,0,0,-0.01735435,1.1507,0.03943766,-0.07021014,-0.2562788,0.9640496,-0.07760234,0.8248991,0.5550249
