Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,3,-0.03050292,1.14748,0.01280932,-0.1212417,0.193109,0.9736577,0,0,0,-0.03050292,1.14748,0.01280932,-0.1212417,0.193109,0.9736577,-0.1711895,1.23893,0.5977561
1,3,-0.03192093,1.148879,0.01523236,-0.124783,0.1993378,0.9719535,0,0,0,-0.03192093,1.148879,0.01523236,-0.124783,0.1993378,0.9719535,-0.1711895,1.23893,0.5977561
1,3,-0.03261124,1.149603,0.01644242,-0.1260448,0.2021932,0.9712006,0,0,0,-0.03261124,1.149603,0.01644242,-0.1260448,0.2021932,0.9712006,-0.1711895,1.23893,0.5977561
1,3,-0.0333622,1.150129,0.01753698,-0.1269276,0.2051389,0.9704676,0,0,0,-0.0333622,1.150129,0.01753698,-0.1269276,0.2051389,0.9704676,-0.1711895,1.23893,0.5977561
1,3,-0.0347391,1.15127,0.01982935,-0.12985,0.2087574,0.9693087,0,0,0,-0.0347391,1.15127,0.01982935,-0.12985,0.2087574,0.9693087,-0.1711895,1.23893,0.5977561
1,3,-0.03542706,1.151696,0.02096078,-0.1313755,0.2105726,0.9687103,0,0,0,-0.03542706,1.151696,0.02096078,-0.1313755,0.2105726,0.9687103,-0.1711895,1.23893,0.5977561
1,3,-0.03696482,1.152248,0.02303812,-0.1329842,0.2138282,0.9677772,0,0,0,-0.03696482,1.152248,0.02303812,-0.1329842,0.2138282,0.9677772,-0.1711895,1.23893,0.5977561
1,3,-0.03771685,1.152507,0.02405361,-0.1334246,0.2150011,0.9674567,0,0,0,-0.03771685,1.152507,0.02405361,-0.1334246,0.2150011,0.9674567,-0.1711895,1.23893,0.5977561
1,3,-0.03905766,1.152861,0.02603989,-0.1341602,0.2177074,0.9667495,0,0,0,-0.03905766,1.152861,0.02603989,-0.1341602,0.2177074,0.9667495,-0.1711895,1.23893,0.5977561
1,3,-0.03966015,1.15304,0.02699178,-0.1339904,0.2187749,0.966532,0,0,0,-0.03966015,1.15304,0.02699178,-0.1339904,0.2187749,0.966532,-0.1711895,1.23893,0.5977561
1,3,-0.04018179,1.15313,0.02796225,-0.1334978,0.2192555,0.9664913,0,0,0,-0.04018179,1.15313,0.02796225,-0.1334978,0.2192555,0.9664913,-0.1711895,1.23893,0.5977561
1,3,-0.04133041,1.153184,0.0295393,-0.1308383,0.2211462,0.9664242,0,0,0,-0.04133041,1.153184,0.0295393,-0.1308383,0.2211462,0.9664242,-0.1711895,1.23893,0.5977561
1,3,-0.04174584,1.153156,0.03027659,-0.1292872,0.2221714,0.9663978,0,0,0,-0.04174584,1.153156,0.03027659,-0.1292872,0.2221714,0.9663978,-0.1711895,1.23893,0.5977561
1,3,-0.04266085,1.153,0.03144177,-0.1253981,0.2240528,0.9664759,0,0,0,-0.04266085,1.153,0.03144177,-0.1253981,0.2240528,0.9664759,-0.1711895,1.23893,0.5977561
1,3,-0.04303284,1.152875,0.03203069,-0.123356,0.2248897,0.9665443,0,0,0,-0.04303284,1.152875,0.03203069,-0.123356,0.2248897,0.9665443,-0.1711895,1.23893,0.5977561
1,3,-0.0437196,1.152913,0.03322114,-0.1196587,0.2271914,0.9664708,0,0,0,-0.0437196,1.152913,0.03322114,-0.1196587,0.2271914,0.9664708,-0.1711895,1.23893,0.5977561
1,4,0.001108357,1.118321,0.0257129,0.024966,-0.03713574,0.9989983,0,0,0,0.001108357,1.118321,0.0257129,0.024966,-0.03713574,0.9989983,0.2057687,1.085814,0.4152702
1,4,0.001042904,1.118454,0.02534915,0.02318085,-0.03533664,0.9991066,0,0,0,0.001042904,1.118454,0.02534915,0.02318085,-0.03533664,0.9991066,0.2057687,1.085814,0.4152702
1,4,0.0009675224,1.118461,0.02530762,0.02187889,-0.03485981,0.9991527,0,0,0,0.0009675224,1.118461,0.02530762,0.02187889,-0.03485981,0.9991527,0.2057687,1.085814,0.4152702
1,4,0.0008565849,1.118447,0.02534375,0.02067159,-0.03450182,0.9991908,0,0,0,0.0008565849,1.118447,0.02534375,0.02067159,-0.03450182,0.9991908,0.2057687,1.085814,0.4152702
1,4,0.0008007861,1.118434,0.02540294,0.02009298,-0.03402757,0.9992189,0,0,0,0.0008007861,1.118434,0.02540294,0.02009298,-0.03402757,0.9992189,0.2057687,1.085814,0.4152702
1,4,0.0007471931,1.118413,0.025534,0.0194111,-0.03395103,0.999235,0,0,0,0.0007471931,1.118413,0.025534,0.0194111,-0.03395103,0.999235,0.2057687,1.085814,0.4152702
1,4,0.0005915311,1.118379,0.02590968,0.01836586,-0.03400432,0.9992529,0,0,0,0.0005915311,1.118379,0.02590968,0.01836586,-0.03400432,0.9992529,0.2057687,1.085814,0.4152702
1,4,0.0005050347,1.118405,0.0261988,0.01867407,-0.03431867,0.9992365,0,0,0,0.0005050347,1.118405,0.0261988,0.01867407,-0.03431867,0.9992365,0.2057687,1.085814,0.4152702
1,4,0.0004104944,1.118523,0.0267624,0.01929266,-0.03367743,0.9992465,0,0,0,0.0004104944,1.118523,0.0267624,0.01929266,-0.03367743,0.9992465,0.2057687,1.085814,0.4152702
1,4,0.0004734739,1.118622,0.02700391,0.02086841,-0.0327963,0.9992442,0,0,0,0.0004734739,1.118622,0.02700391,0.02086841,-0.0327963,0.9992442,0.2057687,1.085814,0.4152702
1,4,0.0008243195,1.118833,0.02744383,0.02594178,-0.0308658,0.9991868,0,0,0,0.0008243195,1.118833,0.02744383,0.02594178,-0.0308658,0.9991868,0.2057687,1.085814,0.4152702
1,4,0.001202089,1.118999,0.02764084,0.03085843,-0.02921832,0.9990966,0,0,0,0.001202089,1.118999,0.02764084,0.03085843,-0.02921832,0.9990966,0.2057687,1.085814,0.4152702
1,4,0.002841935,1.119763,0.02795813,0.04671943,-0.02224159,0.9986604,0,0,0,0.002841935,1.119763,0.02795813,0.04671943,-0.02224159,0.9986604,0.2057687,1.085814,0.4152702
1,4,0.003543543,1.120044,0.028056,0.05722813,-0.01824686,0.9981943,0,0,0,0.003543543,1.120044,0.028056,0.05722813,-0.01824686,0.9981943,0.2057687,1.085814,0.4152702
1,4,0.004237544,1.12039,0.02819897,0.06769175,-0.0155773,0.9975846,0,0,0,0.004237544,1.12039,0.02819897,0.06769175,-0.0155773,0.9975846,0.2057687,1.085814,0.4152702
1,4,0.005868814,1.12092,0.02817278,0.0895565,-0.009407419,0.9959373,0,0,0,0.005868814,1.12092,0.02817278,0.0895565,-0.009407419,0.9959373,0.2057687,1.085814,0.4152702
1,4,0.006681195,1.12121,0.02802042,0.1005962,-0.006344748,0.9949071,0,0,0,0.006681195,1.12121,0.02802042,0.1005962,-0.006344748,0.9949071,0.2057687,1.085814,0.4152702
1,4,0.008301743,1.121569,0.02758025,0.1223694,-0.0004087977,0.9924846,0,0,0,0.008301743,1.121569,0.02758025,0.1223694,-0.0004087977,0.9924846,0.2057687,1.085814,0.4152702
1,4,0.009078741,1.121827,0.02728447,0.1328534,0.00190005,0.9911339,0,0,0,0.009078741,1.121827,0.02728447,0.1328534,0.00190005,0.9911339,0.2057687,1.085814,0.4152702
1,4,0.01068634,1.1225,0.02663662,0.152431,0.007051571,0.9882889,0,0,0,0.01068634,1.1225,0.02663662,0.152431,0.007051571,0.9882889,0.2057687,1.085814,0.4152702
1,4,0.01129553,1.122868,0.02633564,0.1622918,0.009854137,0.9866936,0,0,0,0.01129553,1.122868,0.02633564,0.1622918,0.009854137,0.9866936,0.2057687,1.085814,0.4152702
1,4,0.01287136,1.123871,0.02574491,0.1792984,0.01574446,0.9836687,0,0,0,0.01287136,1.123871,0.02574491,0.1792984,0.01574446,0.9836687,0.2057687,1.085814,0.4152702
1,4,0.01341562,1.124284,0.02531977,0.1880346,0.01977039,0.9819634,0,0,0,0.01341562,1.124284,0.02531977,0.1880346,0.01977039,0.9819634,0.2057687,1.085814,0.4152702
1,4,0.01413197,1.124811,0.02493829,0.1951153,0.02353653,0.9804978,0,0,0,0.01413197,1.124811,0.02493829,0.1951153,0.02353653,0.9804978,0.2057687,1.085814,0.4152702
1,4,0.01540217,1.125635,0.02406717,0.2093061,0.03081392,0.9773645,0,0,0,0.01540217,1.125635,0.02406717,0.2093061,0.03081392,0.9773645,0.2057687,1.085814,0.4152702
1,4,0.01602789,1.126109,0.02363897,0.2158017,0.03384689,0.9758504,0,0,0,0.01602789,1.126109,0.02363897,0.2158017,0.03384689,0.9758504,0.2057687,1.085814,0.4152702
1,4,0.01709191,1.127159,0.02287781,0.2273053,0.04183663,0.9729245,0,0,0,0.01709191,1.127159,0.02287781,0.2273053,0.04183663,0.9729245,0.2057687,1.085814,0.4152702
1,4,0.0174807,1.127664,0.02262578,0.2325334,0.04602749,0.9714987,0,0,0,0.0174807,1.127664,0.02262578,0.2325334,0.04602749,0.9714987,0.2057687,1.085814,0.4152702
1,4,0.01792923,1.128113,0.02233487,0.2358353,0.05026018,0.9704925,0,0,0,0.01792923,1.128113,0.02233487,0.2358353,0.05026018,0.9704925,0.2057687,1.085814,0.4152702
1,4,0.01893378,1.129008,0.02166624,0.244241,0.05792495,0.967983,0,0,0,0.01893378,1.129008,0.02166624,0.244241,0.05792495,0.967983,0.2057687,1.085814,0.4152702
1,4,0.01931573,1.12942,0.0213924,0.247856,0.06096477,0.9668767,0,0,0,0.01931573,1.12942,0.0213924,0.247856,0.06096477,0.9668767,0.2057687,1.085814,0.4152702
1,4,0.02018664,1.130128,0.02108789,0.252973,0.06732983,0.9651276,0,0,0,0.02018664,1.130128,0.02108789,0.252973,0.06732983,0.9651276,0.2057687,1.085814,0.4152702
1,4,0.02071529,1.130492,0.02088759,0.255047,0.07096017,0.9643214,0,0,0,0.02071529,1.130492,0.02088759,0.255047,0.07096017,0.9643214,0.2057687,1.085814,0.4152702
1,4,0.02149723,1.131208,0.02065273,0.2587816,0.07741602,0.9628285,0,0,0,0.02149723,1.131208,0.02065273,0.2587816,0.07741602,0.9628285,0.2057687,1.085814,0.4152702
1,4,0.02190758,1.131501,0.02057491,0.2598662,0.08041018,0.9622909,0,0,0,0.02190758,1.131501,0.02057491,0.2598662,0.08041018,0.9622909,0.2057687,1.085814,0.4152702
1,4,0.02269612,1.132063,0.020401,0.2616883,0.08435367,0.9614592,0,0,0,0.02269612,1.132063,0.020401,0.2616883,0.08435367,0.9614592,0.2057687,1.085814,0.4152702
1,5,9.817378E-05,1.124621,0.02113211,0.01301978,0.02497562,0.9996033,0,0,0,9.817378E-05,1.124621,0.02113211,0.01301978,0.02497562,0.9996033,0.0730935,1.136959,0.3367867
1,5,4.855796E-06,1.124627,0.02104474,0.01242793,0.02458899,0.9996204,0,0,0,4.855796E-06,1.124627,0.02104474,0.01242793,0.02458899,0.9996204,0.0730935,1.136959,0.3367867
1,5,-0.0002593041,1.124621,0.02091671,0.01112372,0.02477236,0.9996312,0,0,0,-0.0002593041,1.124621,0.02091671,0.01112372,0.02477236,0.9996312,0.0730935,1.136959,0.3367867
1,5,-0.0003908372,1.124632,0.02081919,0.01019114,0.02443245,0.9996495,0,0,0,-0.0003908372,1.124632,0.02081919,0.01019114,0.02443245,0.9996495,0.0730935,1.136959,0.3367867
1,5,-0.0006470478,1.124631,0.02066105,0.008397994,0.02477328,0.9996578,0,0,0,-0.0006470478,1.124631,0.02066105,0.008397994,0.02477328,0.9996578,0.0730935,1.136959,0.3367867
1,5,-0.0007794528,1.124631,0.02062672,0.007856534,0.02501805,0.9996561,0,0,0,-0.0007794528,1.124631,0.02062672,0.007856534,0.02501805,0.9996561,0.0730935,1.136959,0.3367867
1,5,-0.0009329907,1.124649,0.0205469,0.006255554,0.02605499,0.9996409,0,0,0,-0.0009329907,1.124649,0.0205469,0.006255554,0.02605499,0.9996409,0.0730935,1.136959,0.3367867
1,5,-0.0009746327,1.124658,0.02051504,0.005901454,0.02664351,0.9996276,0,0,0,-0.0009746327,1.124658,0.02051504,0.005901454,0.02664351,0.9996276,0.0730935,1.136959,0.3367867
1,5,-0.00112667,1.124753,0.02051552,0.004928858,0.02794305,0.9995974,0,0,0,-0.00112667,1.124753,0.02051552,0.004928858,0.02794305,0.9995974,0.0730935,1.136959,0.3367867
1,5,-0.001161461,1.124861,0.02050803,0.004938999,0.0290423,0.999566,0,0,0,-0.001161461,1.124861,0.02050803,0.004938999,0.0290423,0.999566,0.0730935,1.136959,0.3367867
1,5,-0.001184247,1.125076,0.02045483,0.005382374,0.03069045,0.9995145,0,0,0,-0.001184247,1.125076,0.02045483,0.005382374,0.03069045,0.9995145,0.0730935,1.136959,0.3367867
1,5,-0.001171651,1.125672,0.02039754,0.006830903,0.03560859,0.9993424,0,0,0,-0.001171651,1.125672,0.02039754,0.006830903,0.03560859,0.9993424,0.0730935,1.136959,0.3367867
1,5,-0.00110838,1.126049,0.02037194,0.008291793,0.03908808,0.9992014,0,0,0,-0.00110838,1.126049,0.02037194,0.008291793,0.03908808,0.9992014,0.0730935,1.136959,0.3367867
1,5,-0.0005661665,1.126722,0.0200067,0.01371122,0.04430494,0.998924,0,0,0,-0.0005661665,1.126722,0.0200067,0.01371122,0.04430494,0.998924,0.0730935,1.136959,0.3367867
1,5,-0.0002424146,1.126945,0.01976388,0.01736845,0.0465504,0.9987649,0,0,0,-0.0002424146,1.126945,0.01976388,0.01736845,0.0465504,0.9987649,0.0730935,1.136959,0.3367867
1,5,0.0002998552,1.127338,0.01929762,0.02575484,0.05043983,0.998395,0,0,0,0.0002998552,1.127338,0.01929762,0.02575484,0.05043983,0.998395,0.0730935,1.136959,0.3367867
1,5,0.0006080588,1.127592,0.01898303,0.02968253,0.05255551,0.9981768,0,0,0,0.0006080588,1.127592,0.01898303,0.02968253,0.05255551,0.9981768,0.0730935,1.136959,0.3367867
1,5,0.0009929481,1.127958,0.01874622,0.03382251,0.05400611,0.9979676,0,0,0,0.0009929481,1.127958,0.01874622,0.03382251,0.05400611,0.9979676,0.0730935,1.136959,0.3367867
1,5,0.001705974,1.128434,0.01800378,0.04349818,0.05819894,0.9973569,0,0,0,0.001705974,1.128434,0.01800378,0.04349818,0.05819894,0.9973569,0.0730935,1.136959,0.3367867
1,5,0.002112723,1.128659,0.01765387,0.04809326,0.05989356,0.9970455,0,0,0,0.002112723,1.128659,0.01765387,0.04809326,0.05989356,0.9970455,0.0730935,1.136959,0.3367867
1,5,0.002903217,1.12922,0.01687377,0.05672742,0.06268987,0.9964196,0,0,0,0.002903217,1.12922,0.01687377,0.05672742,0.06268987,0.9964196,0.0730935,1.136959,0.3367867
1,5,0.003326671,1.129537,0.01643406,0.06098711,0.06464334,0.9960431,0,0,0,0.003326671,1.129537,0.01643406,0.06098711,0.06464334,0.9960431,0.0730935,1.136959,0.3367867
1,5,0.003925423,1.130246,0.0156964,0.0688507,0.06970505,0.9951888,0,0,0,0.003925423,1.130246,0.0156964,0.0688507,0.06970505,0.9951888,0.0730935,1.136959,0.3367867
1,5,0.004156192,1.13063,0.0153505,0.0726432,0.07253886,0.9947166,0,0,0,0.004156192,1.13063,0.0153505,0.0726432,0.07253886,0.9947166,0.0730935,1.136959,0.3367867
1,5,0.004720337,1.131366,0.01465696,0.07895122,0.07930613,0.9937189,0,0,0,0.004720337,1.131366,0.01465696,0.07895122,0.07930613,0.9937189,0.0730935,1.136959,0.3367867
1,5,0.004864344,1.131859,0.01439594,0.08204357,0.08252038,0.9932066,0,0,0,0.004864344,1.131859,0.01439594,0.08204357,0.08252038,0.9932066,0.0730935,1.136959,0.3367867
1,5,0.005089769,1.132156,0.01413743,0.08437106,0.08659087,0.9926649,0,0,0,0.005089769,1.132156,0.01413743,0.08437106,0.08659087,0.9926649,0.0730935,1.136959,0.3367867
1,5,0.005524236,1.132892,0.01365533,0.08823983,0.0928505,0.9917623,0,0,0,0.005524236,1.132892,0.01365533,0.08823983,0.0928505,0.9917623,0.0730935,1.136959,0.3367867
1,5,0.005691144,1.13324,0.01344687,0.08980887,0.0956213,0.9913581,0,0,0,0.005691144,1.13324,0.01344687,0.08980887,0.0956213,0.9913581,0.0730935,1.136959,0.3367867
1,5,0.005925385,1.13377,0.013085,0.09353172,0.100175,0.9905639,0,0,0,0.005925385,1.13377,0.013085,0.09353172,0.100175,0.9905639,0.0730935,1.136959,0.3367867
1,5,0.006069869,1.134013,0.01288819,0.09513649,0.1021238,0.990212,0,0,0,0.006069869,1.134013,0.01288819,0.09513649,0.1021238,0.990212,0.0730935,1.136959,0.3367867
1,5,0.006241363,1.134522,0.01265653,0.09802138,0.106141,0.9895079,0,0,0,0.006241363,1.134522,0.01265653,0.09802138,0.106141,0.9895079,0.0730935,1.136959,0.3367867
1,6,0.0004008292,1.128641,0.01176016,0.006886011,0.05865473,0.9982546,0,0,0,0.0004008292,1.128641,0.01176016,0.006886011,0.05865473,0.9982546,0.1335433,1.209414,0.3704748
1,6,0.0003852462,1.128707,0.0116777,0.006922103,0.05910172,0.998228,0,0,0,0.0003852462,1.128707,0.0116777,0.006922103,0.05910172,0.998228,0.1335433,1.209414,0.3704748
1,6,0.0003734131,1.128863,0.01154468,0.005877833,0.06030947,0.9981624,0,0,0,0.0003734131,1.128863,0.01154468,0.005877833,0.06030947,0.9981624,0.1335433,1.209414,0.3704748
1,6,0.0003601993,1.128943,0.01148346,0.005771055,0.06091956,0.998126,0,0,0,0.0003601993,1.128943,0.01148346,0.005771055,0.06091956,0.998126,0.1335433,1.209414,0.3704748
1,6,0.0003109525,1.129077,0.01138002,0.004892215,0.06210566,0.9980576,0,0,0,0.0003109525,1.129077,0.01138002,0.004892215,0.06210566,0.9980576,0.1335433,1.209414,0.3704748
1,6,0.0002857179,1.129085,0.01133847,0.004255188,0.06265949,0.9980259,0,0,0,0.0002857179,1.129085,0.01133847,0.004255188,0.06265949,0.9980259,0.1335433,1.209414,0.3704748
1,6,0.0002046438,1.129001,0.01128292,0.003672836,0.06235518,0.9980473,0,0,0,0.0002046438,1.129001,0.01128292,0.003672836,0.06235518,0.9980473,0.1335433,1.209414,0.3704748
1,6,0.000174855,1.12893,0.01127768,0.002982188,0.06218209,0.9980603,0,0,0,0.000174855,1.12893,0.01127768,0.002982188,0.06218209,0.9980603,0.1335433,1.209414,0.3704748
1,6,0.0001570114,1.128893,0.01128486,0.002812026,0.06181657,0.9980836,0,0,0,0.0001570114,1.128893,0.01128486,0.002812026,0.06181657,0.9980836,0.1335433,1.209414,0.3704748
1,6,0.0001505291,1.128973,0.01133389,0.003339603,0.06306661,0.9980037,0,0,0,0.0001505291,1.128973,0.01133389,0.003339603,0.06306661,0.9980037,0.1335433,1.209414,0.3704748
1,6,0.0001489747,1.129186,0.01137929,0.00467719,0.06494364,0.997878,0,0,0,0.0001489747,1.129186,0.01137929,0.00467719,0.06494364,0.997878,0.1335433,1.209414,0.3704748
1,6,0.0003758679,1.129982,0.01150165,0.01100462,0.07195014,0.9973475,0,0,0,0.0003758679,1.129982,0.01150165,0.01100462,0.07195014,0.9973475,0.1335433,1.209414,0.3704748
1,6,0.0007820649,1.13061,0.0114695,0.01611267,0.07596988,0.9969799,0,0,0,0.0007820649,1.13061,0.0114695,0.01611267,0.07596988,0.9969799,0.1335433,1.209414,0.3704748
1,6,0.001385993,1.131109,0.01128646,0.02620007,0.08255441,0.9962421,0,0,0,0.001385993,1.131109,0.01128646,0.02620007,0.08255441,0.9962421,0.1335433,1.209414,0.3704748
1,6,0.001627753,1.131356,0.01107806,0.03246814,0.0851094,0.9958425,0,0,0,0.001627753,1.131356,0.01107806,0.03246814,0.0851094,0.9958425,0.1335433,1.209414,0.3704748
1,6,0.002385763,1.131887,0.01069916,0.04447126,0.0912643,0.9948332,0,0,0,0.002385763,1.131887,0.01069916,0.04447126,0.0912643,0.9948332,0.1335433,1.209414,0.3704748
1,6,0.002787691,1.132061,0.01041114,0.05007038,0.09529074,0.9941894,0,0,0,0.002787691,1.132061,0.01041114,0.05007038,0.09529074,0.9941894,0.1335433,1.209414,0.3704748
1,6,0.003207752,1.132466,0.01022424,0.05594371,0.09723122,0.9936883,0,0,0,0.003207752,1.132466,0.01022424,0.05594371,0.09723122,0.9936883,0.1335433,1.209414,0.3704748
1,6,0.004000461,1.132932,0.009498491,0.06784534,0.1013333,0.9925364,0,0,0,0.004000461,1.132932,0.009498491,0.06784534,0.1013333,0.9925364,0.1335433,1.209414,0.3704748
1,6,0.004354584,1.133312,0.009153679,0.07386652,0.1024394,0.9919929,0,0,0,0.004354584,1.133312,0.009153679,0.07386652,0.1024394,0.9919929,0.1335433,1.209414,0.3704748
1,6,0.005143053,1.134063,0.008411681,0.08549036,0.1070182,0.9905748,0,0,0,0.005143053,1.134063,0.008411681,0.08549036,0.1070182,0.9905748,0.1335433,1.209414,0.3704748
1,6,0.005545928,1.134623,0.008097261,0.09133355,0.10961,0.9897696,0,0,0,0.005545928,1.134623,0.008097261,0.09133355,0.10961,0.9897696,0.1335433,1.209414,0.3704748
1,6,0.006108236,1.135637,0.007490402,0.1025334,0.1168982,0.9878369,0,0,0,0.006108236,1.135637,0.007490402,0.1025334,0.1168982,0.9878369,0.1335433,1.209414,0.3704748
1,6,0.006358862,1.136284,0.007242947,0.1074389,0.1212241,0.9867936,0,0,0,0.006358862,1.136284,0.007242947,0.1074389,0.1212241,0.9867936,0.1335433,1.209414,0.3704748
1,6,0.006645826,1.136902,0.006957087,0.1117898,0.1256989,0.9857499,0,0,0,0.006645826,1.136902,0.006957087,0.1117898,0.1256989,0.9857499,0.1335433,1.209414,0.3704748
1,6,0.007076733,1.137812,0.006456193,0.1199799,0.134617,0.9836072,0,0,0,0.007076733,1.137812,0.006456193,0.1199799,0.134617,0.9836072,0.1335433,1.209414,0.3704748
1,6,0.007254733,1.138167,0.006253014,0.1241857,0.1378391,0.9826384,0,0,0,0.007254733,1.138167,0.006253014,0.1241857,0.1378391,0.9826384,0.1335433,1.209414,0.3704748
1,6,0.00766098,1.138772,0.005829243,0.1315011,0.1442368,0.9807667,0,0,0,0.00766098,1.138772,0.005829243,0.1315011,0.1442368,0.9807667,0.1335433,1.209414,0.3704748
1,6,0.007843988,1.139154,0.00566401,0.1347759,0.1466577,0.9799628,0,0,0,0.007843988,1.139154,0.00566401,0.1347759,0.1466577,0.9799628,0.1335433,1.209414,0.3704748
1,6,0.00811574,1.13978,0.005474109,0.1407624,0.1522258,0.9782705,0,0,0,0.00811574,1.13978,0.005474109,0.1407624,0.1522258,0.9782705,0.1335433,1.209414,0.3704748
1,6,0.008179063,1.14009,0.005371929,0.1434301,0.1547592,0.9774852,0,0,0,0.008179063,1.14009,0.005371929,0.1434301,0.1547592,0.9774852,0.1335433,1.209414,0.3704748
1,6,0.008318488,1.140544,0.005119312,0.1479025,0.1597419,0.9760161,0,0,0,0.008318488,1.140544,0.005119312,0.1479025,0.1597419,0.9760161,0.1335433,1.209414,0.3704748
1,6,0.008459328,1.140754,0.005064386,0.1494994,0.1614593,0.97549,0,0,0,0.008459328,1.140754,0.005064386,0.1494994,0.1614593,0.97549,0.1335433,1.209414,0.3704748
1,6,0.008514688,1.140956,0.004999726,0.1516941,0.1628881,0.9749135,0,0,0,0.008514688,1.140956,0.004999726,0.1516941,0.1628881,0.9749135,0.1335433,1.209414,0.3704748
1,6,0.008599202,1.141482,0.004899879,0.1551189,0.1660046,0.9738483,0,0,0,0.008599202,1.141482,0.004899879,0.1551189,0.1660046,0.9738483,0.1335433,1.209414,0.3704748
1,6,0.008621796,1.14168,0.004872255,0.1561494,0.1676934,0.9733942,0,0,0,0.008621796,1.14168,0.004872255,0.1561494,0.1676934,0.9733942,0.1335433,1.209414,0.3704748
1,6,0.008625834,1.141947,0.004784487,0.1576626,0.1700931,0.9727337,0,0,0,0.008625834,1.141947,0.004784487,0.1576626,0.1700931,0.9727337,0.1335433,1.209414,0.3704748
1,6,0.008619955,1.14202,0.004703124,0.1583894,0.1709515,0.9724651,0,0,0,0.008619955,1.14202,0.004703124,0.1583894,0.1709515,0.9724651,0.1335433,1.209414,0.3704748
1,6,0.008545596,1.142131,0.004584937,0.158671,0.1722677,0.9721869,0,0,0,0.008545596,1.142131,0.004584937,0.158671,0.1722677,0.9721869,0.1335433,1.209414,0.3704748
1,6,0.008520685,1.142174,0.004560781,0.158964,0.1728528,0.9720352,0,0,0,0.008520685,1.142174,0.004560781,0.158964,0.1728528,0.9720352,0.1335433,1.209414,0.3704748
1,6,0.008415352,1.142294,0.004539289,0.1587351,0.1742637,0.9718206,0,0,0,0.008415352,1.142294,0.004539289,0.1587351,0.1742637,0.9718206,0.1335433,1.209414,0.3704748
1,6,0.008370655,1.142353,0.004535052,0.1585776,0.1748013,0.9717498,0,0,0,0.008370655,1.142353,0.004535052,0.1585776,0.1748013,0.9717498,0.1335433,1.209414,0.3704748
1,6,0.0083676,1.142407,0.004542311,0.1585365,0.1754999,0.9716306,0,0,0,0.0083676,1.142407,0.004542311,0.1585365,0.1754999,0.9716306,0.1335433,1.209414,0.3704748
1,6,0.008391785,1.142544,0.004533585,0.1587795,0.1770968,0.9713011,0,0,0,0.008391785,1.142544,0.004533585,0.1587795,0.1770968,0.9713011,0.1335433,1.209414,0.3704748
1,6,0.00840591,1.142623,0.004510607,0.1592404,0.1771204,0.9712213,0,0,0,0.00840591,1.142623,0.004510607,0.1592404,0.1771204,0.9712213,0.1335433,1.209414,0.3704748
1,7,-0.004975884,1.130074,0.007953918,0.01707748,0.07271079,0.9972069,0,0,0,-0.004975884,1.130074,0.007953918,0.01707748,0.07271079,0.9972069,-0.2701498,0.7837895,0.5759398
1,7,-0.005153276,1.130114,0.007864241,0.01617659,0.07300396,0.9972004,0,0,0,-0.005153276,1.130114,0.007864241,0.01617659,0.07300396,0.9972004,-0.2701498,0.7837895,0.5759398
1,7,-0.005526895,1.130211,0.00774792,0.01488664,0.07394382,0.9971513,0,0,0,-0.005526895,1.130211,0.00774792,0.01488664,0.07394382,0.9971513,-0.2701498,0.7837895,0.5759398
1,7,-0.005727824,1.130242,0.007713839,0.01334495,0.07437902,0.9971408,0,0,0,-0.005727824,1.130242,0.007713839,0.01334495,0.07437902,0.9971408,-0.2701498,0.7837895,0.5759398
1,7,-0.006141942,1.130247,0.007647667,0.01152872,0.07468416,0.9971406,0,0,0,-0.006141942,1.130247,0.007647667,0.01152872,0.07468416,0.9971406,-0.2701498,0.7837895,0.5759398
1,7,-0.006312224,1.130229,0.007594182,0.01068688,0.07505463,0.9971222,0,0,0,-0.006312224,1.130229,0.007594182,0.01068688,0.07505463,0.9971222,-0.2701498,0.7837895,0.5759398
