Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,-1.19E-07,5.96E-08,0.2576124,0.03638032,-0.009706763,0,0,0,-0.1206901,1.135625,0.1323232,-0.3835179,-0.4063059,0.8293549,-0.2532512,0.5725892,0.4914985
1,2,-0.03250001,0,0,0.2576124,0.03638032,-0.009706763,0,0,0,-0.1215504,1.135192,0.1336888,-0.3828666,-0.4073509,0.8291432,-0.2532512,0.5725892,0.4914985
1,2,-0.0325,0,-2.98E-08,0.2590797,0.03349132,-0.008989456,0,0,0,-0.1232139,1.134221,0.1358239,-0.381544,-0.4098538,0.8285192,-0.2532512,0.5725892,0.4914985
1,2,-0.03251442,-4.29E-06,-3.28E-06,0.2591161,0.03351253,-0.008996511,0,0,0,-0.1238184,1.13376,0.1366655,-0.3812194,-0.411512,0.8278463,-0.2532512,0.5725892,0.4914985
1,2,-0.0325,0,2.98E-08,0.2590797,0.03349134,-0.008989457,0,0,0,-0.124224,1.133487,0.1374648,-0.3811428,-0.4132865,0.8269972,-0.2532512,0.5725892,0.4914985
1,2,-0.03250001,0,2.98E-08,0.2590797,0.03349132,-0.008989456,0,0,0,-0.1247243,1.133175,0.1381999,-0.3806253,-0.414644,0.8265559,-0.2532512,0.5725892,0.4914985
1,2,-0.03246085,9.54E-06,-2.63E-05,0.2584381,0.03495701,-0.009358495,0,0,0,-0.1255762,1.132603,0.1393843,-0.3795188,-0.4169001,0.8259296,-0.2532512,0.5725892,0.4914985
1,2,-0.03250001,1.19E-07,-5.96E-08,0.2560411,0.03484183,-0.009234992,0,0,0,-0.1260141,1.132244,0.1399761,-0.3782545,-0.4185129,0.825694,-0.2532512,0.5725892,0.4914985
1,2,-0.03249998,-1.19E-07,2.98E-08,0.2560412,0.03484182,-0.00923499,0,0,0,-0.1260772,1.132232,0.1403268,-0.3774639,-0.4188302,0.8258948,-0.2532512,0.5725892,0.4914985
1,2,-0.03249998,-1.19E-07,8.94E-08,0.2584666,0.03491362,-0.009347969,0,0,0,-0.1263492,1.132298,0.140915,-0.3768687,-0.4163618,0.8274134,-0.2532512,0.5725892,0.4914985
1,2,-0.03249999,0,5.96E-08,0.2584665,0.03491361,-0.009347962,0,0,0,-0.1265613,1.13235,0.1411134,-0.3770107,-0.4137257,0.82867,-0.2532512,0.5725892,0.4914985
1,2,-0.03250001,0,0,0.2565945,0.0316399,-0.008404681,0,0,0,-0.1269026,1.13231,0.1415823,-0.3782044,-0.4092004,0.8303713,-0.2532512,0.5725892,0.4914985
1,2,-0.03249999,0,8.94E-08,0.2581506,0.02945959,-0.007875753,0,0,0,-0.1269619,1.132412,0.1416975,-0.3790253,-0.4078323,0.83067,-0.2532512,0.5725892,0.4914985
1,3,-0.03249999,-1.19E-07,1.49E-08,0.2176211,0.04239849,-0.009462749,0,0,0,0.006392743,1.170901,0.00014138,-0.06220892,-0.1729126,0.9829707,0.03815505,1.254731,0.4642929
1,3,-0.03249984,2.03E-06,-1.89E-05,0.2176404,0.04234802,-0.009452346,0,0,0,0.006247547,1.170976,-0.000331964,-0.06339383,-0.1725177,0.9829643,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,1.49E-08,0.2266815,0.04499014,-0.0104828,0,0,0,0.006264087,1.171062,-0.000648618,-0.06423615,-0.1720279,0.9829955,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,2.98E-08,0.2266815,0.04499014,-0.0104828,0,0,0,0.006165794,1.171088,-0.00076596,-0.06490644,-0.171346,0.9830706,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,2.98E-08,0.2271346,0.04499526,-0.0105061,0,0,0,0.006004669,1.171176,-0.000896967,-0.06652486,-0.170042,0.9831887,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,0,0.2271346,0.04499525,-0.01050609,0,0,0,0.005897824,1.171208,-0.000874949,-0.0673207,-0.1695264,0.9832236,0.03815505,1.254731,0.4642929
1,3,-0.03249902,9.54E-06,9.18E-06,0.2271279,0.04472558,-0.01044266,0,0,0,0.005706668,1.171323,-0.000920237,-0.06884535,-0.1674405,0.9834754,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,-2.98E-08,0.2272804,0.04182169,-0.0097702,0,0,0,0.005611703,1.17144,-0.000937042,-0.06961535,-0.1662112,0.9836298,0.03815505,1.254731,0.4642929
1,3,-0.0325,1.19E-07,1.49E-08,0.2272803,0.04182169,-0.009770197,0,0,0,0.005432557,1.171783,-0.000959356,-0.07118542,-0.1630556,0.9840455,0.03815505,1.254731,0.4642929
1,3,-0.03249999,-1.19E-07,2.98E-08,0.2270853,0.037644,-0.008784639,0,0,0,0.005356616,1.172127,-0.000919573,-0.07190816,-0.159606,0.9845583,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,-2.98E-08,0.2270852,0.037644,-0.008784638,0,0,0,0.00522121,1.174686,-0.000627427,-0.07339823,-0.144578,0.9867674,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,2.98E-08,0.2270852,0.03764399,-0.008784636,0,0,0,0.005095638,1.176072,-0.000481118,-0.07399526,-0.1339688,0.9882191,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,-1.49E-08,0.2270852,0.037644,-0.008784639,0,0,0,0.004923235,1.177552,-0.000369442,-0.07351484,-0.1207558,0.9899564,0.03815505,1.254731,0.4642929
1,3,-0.03245708,-1.19E-05,-3.73E-05,0.1708107,0.03634842,-0.006305727,0,0,0,0.005012128,1.180129,-0.000334646,-0.07080831,-0.0953475,0.9929225,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,7.45E-09,-0.05175222,0.03867735,0.002005833,0,0,0,0.005355582,1.181402,-0.000358779,-0.06878302,-0.08148056,0.9942986,0.03815505,1.254731,0.4642929
1,3,-0.0325,1.19E-07,-1.49E-08,-0.1396561,0.04181765,0.005903261,0,0,0,0.005838975,1.184532,-0.000759252,-0.06159394,-0.05227283,0.9967315,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,0,-0.1396561,0.04181764,0.005903258,0,0,0,0.006124808,1.185808,-0.001144671,-0.05826103,-0.03872971,0.9975498,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,0,-0.1393332,0.05194623,0.007319413,0,0,0,0.006846472,1.188295,-0.001857282,-0.05178397,-0.01453533,0.9985525,0.03815505,1.254731,0.4642929
1,3,-0.0325,1.19E-07,0,-0.1393333,0.05194625,0.007319417,0,0,0,0.007177646,1.189441,-0.002373544,-0.04789749,-0.003053663,0.9988476,0.03815505,1.254731,0.4642929
1,3,-0.03251648,3.84E-05,-1.17E-05,-0.1300655,0.05232643,0.006873918,0,0,0,0.008135345,1.191893,-0.003147583,-0.0402826,0.01847249,0.9990175,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,7.45E-09,-0.1302194,0.05222331,0.00686859,0,0,0,0.008554239,1.193,-0.003706185,-0.03599603,0.0273472,0.9989777,0.03815505,1.254731,0.4642929
1,3,-0.0325,1.19E-07,7.45E-09,-0.1161012,0.0516499,0.006045736,0,0,0,0.008953262,1.194096,-0.004246105,-0.03200217,0.03542738,0.9988597,0.03815505,1.254731,0.4642929
1,3,-0.0325,1.19E-07,-7.45E-09,-0.0864055,0.03767353,0.003269776,0,0,0,0.009825257,1.196078,-0.005105591,-0.0243836,0.05085334,0.9984084,0.03815505,1.254731,0.4642929
1,3,-0.03252424,-4.83E-05,-6.66E-06,-0.0864323,0.03764455,0.003268279,0,0,0,0.0101801,1.19702,-0.005516448,-0.02103674,0.05814541,0.9980865,0.03815505,1.254731,0.4642929
1,3,-0.0325,2.38E-07,1.49E-08,-0.06626681,0.0372606,0.002476315,0,0,0,0.0107059,1.198856,-0.006217298,-0.01487812,0.07144868,0.9973333,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,0,-0.06626681,0.0372606,0.002476315,0,0,0,0.01103365,1.199623,-0.006502484,-0.01234029,0.07719983,0.9969392,0.03815505,1.254731,0.4642929
1,3,-0.03252432,4.35E-05,-1.76E-05,-0.05108786,0.03719766,0.001904158,0,0,0,0.01126503,1.200363,-0.006748057,-0.01026715,0.08263712,0.9965268,0.03815505,1.254731,0.4642929
1,3,-0.03252307,-1.56E-05,2.77E-05,-0.04250009,0.02647199,0.001126476,0,0,0,0.01174435,1.201725,-0.007105338,-0.005805266,0.09339446,0.9956123,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,-7.45E-09,-0.04256292,0.02652224,0.001130287,0,0,0,0.01183056,1.202483,-0.007245155,-0.0034981,0.09784057,0.9951959,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,2.24E-08,-0.02245193,0.02647587,0.000594793,0,0,0,0.01185003,1.203935,-0.007323088,-0.000160841,0.1079677,0.9941544,0.03815505,1.254731,0.4642929
1,3,-0.03250001,0,0,-0.02245193,0.02647587,0.000594793,0,0,0,0.01189551,1.204436,-0.00736111,0.000673651,0.1120673,0.9937004,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,-1.49E-08,-0.003722114,0.02646441,9.85E-05,0,0,0,0.01185407,1.205537,-0.007386776,0.00166954,0.118397,0.9929649,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,-1.49E-08,-0.00246534,0.02408043,5.94E-05,0,0,0,0.01171286,1.206154,-0.00726656,0.002128589,0.121558,0.992582,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,1.49E-08,-0.002465351,0.02408043,5.94E-05,0,0,0,0.01143267,1.207198,-0.00708035,0.002696134,0.1281187,0.9917552,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,0,0.005297705,0.0218276,-0.000115665,0,0,0,0.01126976,1.207732,-0.006964579,0.002809163,0.1312651,0.9913433,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,-2.98E-08,0.0244749,0.02044385,-0.000500616,0,0,0,0.01094174,1.208688,-0.006748416,0.003325162,0.1376429,0.9904763,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,-2.98E-08,0.0244749,0.02044386,-0.000500616,0,0,0,0.01079812,1.209086,-0.006599079,0.003505631,0.1402544,0.9901093,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,0,0.0244749,0.02044385,-0.000500616,0,0,0,0.01059913,1.209493,-0.006471453,0.003850742,0.1426631,0.9897638,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,1.49E-08,0.02749733,0.02044629,-0.000562549,0,0,0,0.01034202,1.210206,-0.00620179,0.004314806,0.1472043,0.9890967,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,0,0.02779616,0.009773487,-0.000271783,0,0,0,0.01022173,1.210559,-0.006038987,0.004524853,0.1495281,0.9887471,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,-1.49E-08,0.02779351,0.009772909,-0.000271741,0,0,0,0.009992409,1.211343,-0.005634768,0.005707416,0.1535721,0.988121,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,0,0.0277935,0.009772907,-0.000271741,0,0,0,0.009903271,1.211669,-0.005432187,0.006631486,0.1554742,0.9878177,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,0,0.02989459,0.01581578,-0.000473077,0,0,0,0.009624287,1.212226,-0.005026181,0.008134781,0.1589358,0.9872554,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,1.49E-08,0.02989458,0.01581578,-0.000473077,0,0,0,0.009457663,1.212498,-0.004842878,0.008835008,0.1600358,0.9870716,0.03815505,1.254731,0.4642929
1,3,-0.0325,1.19E-07,0,0.03213215,0.0158216,-0.000508709,0,0,0,0.009318363,1.212763,-0.004599895,0.009556516,0.1614768,0.9868302,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,0,0.03213215,0.0158216,-0.000508709,0,0,0,0.009083405,1.213241,-0.004166886,0.01040286,0.1640618,0.9863952,0.03815505,1.254731,0.4642929
1,3,-0.0325015,2.83E-05,1.14E-05,0.03301859,0.01076762,-0.000355746,0,0,0,0.008971587,1.213376,-0.003944971,0.01081854,0.1651744,0.986205,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,-1.49E-08,0.03485395,0.006144505,-0.000214295,0,0,0,0.008794885,1.213575,-0.003551595,0.01134646,0.1654225,0.9861575,0.03815505,1.254731,0.4642929
1,3,-0.0325,-1.19E-07,-1.49E-08,0.03485398,0.006144504,-0.000214295,0,0,0,0.008749378,1.213676,-0.003277768,0.01202785,0.1656394,0.986113,0.03815505,1.254731,0.4642929
1,3,-0.03249999,-2.38E-07,-2.98E-08,0.03989274,0.006150562,-0.000245563,0,0,0,0.008697301,1.21395,-0.002760215,0.01364961,0.1661658,0.9860033,0.03815505,1.254731,0.4642929
1,3,-0.0325,1.19E-07,1.49E-08,0.03989275,0.006150562,-0.000245563,0,0,0,0.008712158,1.213969,-0.002603671,0.01471049,0.1665079,0.9859304,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,-1.49E-08,0.0398928,0.006097974,-0.000243464,0,0,0,0.00875049,1.213962,-0.002476715,0.01555171,0.1668526,0.9858592,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,0,0.03989137,0.007158903,-0.000285813,0,0,0,0.008809842,1.213862,-0.002278702,0.01722177,0.1677614,0.9856772,0.03815505,1.254731,0.4642929
1,3,-0.0325,0,1.49E-08,0.03989137,0.007158904,-0.000285813,0,0,0,0.008855946,1.213807,-0.002227205,0.0182009,0.1680396,0.9856122,0.03815505,1.254731,0.4642929
1,3,-0.03250001,1.19E-07,2.98E-08,0.04147271,0.004894339,-0.000203159,0,0,0,0.00898121,1.213832,-0.002072774,0.01964668,0.1685676,0.9854943,0.03815505,1.254731,0.4642929
1,4,-0.03249998,-1.19E-07,8.94E-08,0.2023674,0.0189274,-0.003911974,0,0,0,0.01186978,1.160092,0.01786029,-0.08637324,-0.2520081,0.9638628,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,-2.98E-08,0.201737,0.0262687,-0.00541264,0,0,0,0.01168976,1.160306,0.01786742,-0.08721226,-0.2503525,0.9642187,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.201737,0.0262687,-0.00541264,0,0,0,0.01162709,1.160381,0.01786987,-0.08739637,-0.2497631,0.9643549,0.07432175,1.059402,0.3371953
1,4,-0.03249999,0,2.98E-08,0.1967513,0.02482058,-0.004982501,0,0,0,0.01154931,1.160431,0.01803976,-0.0871416,-0.2497018,0.9643938,0.07432175,1.059402,0.3371953
1,4,-0.03249999,0,2.98E-08,0.1967513,0.02482058,-0.004982501,0,0,0,0.01154931,1.160431,0.01803976,-0.0871416,-0.2497018,0.9643938,0.07432175,1.059402,0.3371953
1,4,-0.03249999,0,2.98E-08,0.1967513,0.02482058,-0.004982501,0,0,0,0.01154931,1.160431,0.01803976,-0.0871416,-0.2497018,0.9643938,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,0,0.1960713,0.02617512,-0.00523572,0,0,0,0.01093657,1.160503,0.01840445,-0.08671739,-0.248785,0.9646689,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,0,0.1960713,0.02617512,-0.00523572,0,0,0,0.01093657,1.160503,0.01840445,-0.08671739,-0.248785,0.9646689,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,0,0.1960713,0.02617512,-0.00523572,0,0,0,0.01093657,1.160503,0.01840445,-0.08671739,-0.248785,0.9646689,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,0,0.1960713,0.02617512,-0.00523572,0,0,0,0.01093657,1.160503,0.01840445,-0.08671739,-0.248785,0.9646689,0.07432175,1.059402,0.3371953
1,4,-0.0325,-2.38E-07,0,0.1988555,0.03542872,-0.007193659,0,0,0,0.01036184,1.161348,0.01913637,-0.08121397,-0.2408144,0.9671674,0.07432175,1.059402,0.3371953
1,4,-0.0325,-2.38E-07,0,0.1988555,0.03542872,-0.007193659,0,0,0,0.01036184,1.161348,0.01913637,-0.08121397,-0.2408144,0.9671674,0.07432175,1.059402,0.3371953
1,4,-0.0325,-2.38E-07,0,0.1988555,0.03542872,-0.007193659,0,0,0,0.01036184,1.161348,0.01913637,-0.08121397,-0.2408144,0.9671674,0.07432175,1.059402,0.3371953
1,4,-0.0325,-2.38E-07,0,0.1988555,0.03542872,-0.007193659,0,0,0,0.01036184,1.161348,0.01913637,-0.08121397,-0.2408144,0.9671674,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,1.49E-08,0.01789066,0.1217411,-0.002194712,0,0,0,0.01077366,1.163142,0.01969582,-0.06530946,-0.2261498,0.9719007,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,1.49E-08,0.01789066,0.1217411,-0.002194712,0,0,0,0.01077366,1.163142,0.01969582,-0.06530946,-0.2261498,0.9719007,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,1.49E-08,0.01789066,0.1217411,-0.002194712,0,0,0,0.01077366,1.163142,0.01969582,-0.06530946,-0.2261498,0.9719007,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.01785828,0.1215407,-0.002187077,0,0,0,0.01308855,1.166521,0.01967004,-0.02626514,-0.2020979,0.9790131,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.01785828,0.1215407,-0.002187077,0,0,0,0.01308855,1.166521,0.01967004,-0.02626514,-0.2020979,0.9790131,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.01785828,0.1215407,-0.002187077,0,0,0,0.01308855,1.166521,0.01967004,-0.02626514,-0.2020979,0.9790131,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.01785828,0.1215407,-0.002187077,0,0,0,0.01308855,1.166521,0.01967004,-0.02626514,-0.2020979,0.9790131,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.01785828,0.1215407,-0.002187077,0,0,0,0.01308855,1.166521,0.01967004,-0.02626514,-0.2020979,0.9790131,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,4.47E-08,0.03346265,0.09497486,-0.003194363,0,0,0,0.01523633,1.169659,0.01875383,0.009016281,-0.1789945,0.9838088,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,4.47E-08,0.03346265,0.09497486,-0.003194363,0,0,0,0.01523633,1.169659,0.01875383,0.009016281,-0.1789945,0.9838088,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,4.47E-08,0.03346265,0.09497486,-0.003194363,0,0,0,0.01523633,1.169659,0.01875383,0.009016281,-0.1789945,0.9838088,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,4.47E-08,0.03346265,0.09497486,-0.003194363,0,0,0,0.01523633,1.169659,0.01875383,0.009016281,-0.1789945,0.9838088,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.05557089,0.06498873,-0.003624781,0,0,0,0.01590478,1.170858,0.01846418,0.02023415,-0.1692689,0.9853622,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.05557089,0.06498873,-0.003624781,0,0,0,0.01590478,1.170858,0.01846418,0.02023415,-0.1692689,0.9853622,0.07432175,1.059402,0.3371953
1,4,-0.0325,1.19E-07,-1.49E-08,0.05703422,0.06351943,-0.003636078,0,0,0,0.01762922,1.174575,0.01798063,0.0490092,-0.1395987,0.9889946,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,-1.49E-08,0.05703423,0.06351944,-0.003636079,0,0,0,0.01777496,1.174972,0.01806294,0.05072402,-0.1370112,0.9892699,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,-1.49E-08,0.05741596,0.05555782,-0.003200152,0,0,0,0.0179632,1.175094,0.01808367,0.05042296,-0.1355782,0.9894827,0.07432175,1.059402,0.3371953
1,4,-0.0325,-1.19E-07,2.98E-08,0.07367717,0.05370904,-0.003973713,0,0,0,0.01824422,1.175264,0.01821156,0.05059846,-0.1341332,0.9896707,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.08175147,0.05207364,-0.004277276,0,0,0,0.01842478,1.17551,0.01826213,0.05025699,-0.1342541,0.9896717,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,1.49E-08,0.08175146,0.05207364,-0.004277274,0,0,0,0.01865979,1.175672,0.01835181,0.05111884,-0.1334098,0.9897417,0.07432175,1.059402,0.3371953
1,4,-0.0325,1.19E-07,1.49E-08,0.08190541,0.04953569,-0.00407599,0,0,0,0.01888999,1.175778,0.01856831,0.05194004,-0.1331332,0.9897362,0.07432175,1.059402,0.3371953
1,4,-0.0325,-2.38E-07,0,0.08190544,0.0495357,-0.004075992,0,0,0,0.01913722,1.175953,0.01877696,0.05295141,-0.1318871,0.9898494,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.08230689,0.04640106,-0.003836318,0,0,0,0.01932229,1.176137,0.01891993,0.05414746,-0.1305403,0.9899633,0.07432175,1.059402,0.3371953
1,4,-0.0325,1.19E-07,1.49E-08,0.0823069,0.04640106,-0.003836318,0,0,0,0.01967761,1.176402,0.01923371,0.05631542,-0.1283147,0.9901333,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.08405506,0.04431461,-0.003741824,0,0,0,0.01963748,1.176404,0.0192687,0.05630558,-0.128938,0.9900529,0.07432175,1.059402,0.3371953
1,4,-0.0325,2.38E-07,0,0.09040863,0.04437929,-0.004032808,0,0,0,0.01992014,1.176621,0.01968371,0.05805498,-0.1271236,0.9901865,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,-1.49E-08,0.09040863,0.04437929,-0.004032808,0,0,0,0.01996553,1.176724,0.01983863,0.05890834,-0.126601,0.990203,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,-1.49E-08,0.09304067,0.04201925,-0.003930063,0,0,0,0.0202048,1.17705,0.0202343,0.060097,-0.1256569,0.9902518,0.07432175,1.059402,0.3371953
1,4,-0.03251348,-1.05E-05,-3.44E-06,0.09299868,0.0420254,-0.003928849,0,0,0,0.02023127,1.177143,0.02039677,0.06059892,-0.1252152,0.9902772,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,-1.49E-08,0.09989647,0.04374165,-0.004395897,0,0,0,0.02025718,1.177297,0.02064512,0.06138809,-0.1247599,0.9902861,0.07432175,1.059402,0.3371953
1,4,-0.0325,0,0,0.1025978,0.04211501,-0.00434777,0,0,0,0.02021678,1.177343,0.0207161,0.06111223,-0.1242881,0.9903625,0.07432175,1.059402,0.3371953
1,5,-0.03249586,1.07E-05,3.07E-06,0.2168126,0.02576678,-0.00572478,0,0,0,0.006455813,1.167197,0.01482183,-0.08217529,-0.2005396,0.9762331,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,-1.19E-07,1.49E-08,0.2168187,0.02579032,-0.005730184,0,0,0,0.006352395,1.167146,0.01481213,-0.08276323,-0.2008054,0.9761288,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,-1.19E-07,0,0.2167151,0.02949043,-0.006549737,0,0,0,0.006253228,1.167115,0.01484175,-0.0833893,-0.2010657,0.9760219,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,1.19E-07,0,0.2166232,0.0299822,-0.006656102,0,0,0,0.006021883,1.167046,0.01486569,-0.08487033,-0.2014153,0.9758222,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,1.49E-08,0.2166232,0.0299822,-0.006656103,0,0,0,0.005899794,1.167004,0.01485728,-0.0854716,-0.2014534,0.9757618,-0.3081619,0.5415714,0.3669535
1,5,-0.03250584,8.46E-06,2.94E-06,0.2166447,0.03003406,-0.006668322,0,0,0,0.005665217,1.166981,0.01485132,-0.08686581,-0.2015848,0.9756116,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,-1.49E-08,0.2153806,0.02995615,-0.006610301,0,0,0,0.005552057,1.167023,0.01488302,-0.08777051,-0.2010841,0.9756339,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,2.38E-07,-1.49E-08,0.2147574,0.02930971,-0.006447898,0,0,0,0.005276896,1.167136,0.01493684,-0.08930407,-0.199819,0.9757547,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,0,0.2147574,0.02930971,-0.006447899,0,0,0,0.005136576,1.167232,0.01498901,-0.0903743,-0.1987134,0.9758819,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,-1.19E-07,-4.47E-08,0.2134383,0.02928402,-0.006400772,0,0,0,0.004807532,1.167443,0.0150504,-0.0927194,-0.1962064,0.9761691,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,1.49E-08,0.2134383,0.02928404,-0.006400775,0,0,0,0.004510655,1.167638,0.015091,-0.09494124,-0.1946159,0.976274,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,0,0.2132723,0.03448565,-0.00753295,0,0,0,0.004159859,1.16781,0.01509988,-0.09780338,-0.1934209,0.9762289,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,-1.49E-08,0.2132723,0.03448566,-0.007532953,0,0,0,0.003236793,1.167856,0.01497644,-0.1032688,-0.1927898,0.9757908,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,-1.19E-07,0,0.2138655,0.03450732,-0.00755966,0,0,0,0.002578884,1.167802,0.01489032,-0.1076192,-0.1926853,0.9753412,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,-1.19E-07,-1.49E-08,0.214982,0.03527538,-0.00777045,0,0,0,2.24E-05,1.167497,0.01451618,-0.1237823,-0.1950353,0.9729539,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,1.19E-07,0,0.214982,0.03527537,-0.007770449,0,0,0,-0.001374025,1.167204,0.01443812,-0.1342257,-0.198499,0.9708664,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,-1.19E-07,0,0.2203744,0.04031868,-0.00911734,0,0,0,-0.005172863,1.166272,0.01416709,-0.1621993,-0.2078812,0.9646122,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,1.19E-07,-2.98E-08,0.2309641,0.04065469,-0.009659619,0,0,0,-0.007767349,1.165728,0.01408824,-0.1805128,-0.2135764,0.9601043,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,0,0.2309641,0.04065469,-0.009659618,0,0,0,-0.01281556,1.164376,0.01405882,-0.2175629,-0.2226828,0.9503046,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,-4.47E-08,0.2374073,-0.02739451,0.006697891,0,0,0,-0.01543516,1.163641,0.01416168,-0.2381136,-0.2280315,0.9440888,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,-2.98E-08,0.2374073,-0.02739451,0.006697889,0,0,0,-0.01825664,1.162747,0.01423078,-0.2584585,-0.2337307,0.9373202,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,-5.96E-08,0.2374072,-0.02739449,0.006697884,0,0,0,-0.02423131,1.160704,0.01428761,-0.2968615,-0.2482033,0.9220999,-0.3081619,0.5415714,0.3669535
1,5,-0.0325,0,-2.98E-08,0.2367675,-0.02586892,0.00630654,0,0,0,-0.0272344,1.159426,0.01453511,-0.3162017,-0.2572052,0.9131604,-0.3081619,0.5415714,0.3669535
1,5,-0.03250001,1.19E-07,-5.96E-08,0.2367675,-0.02586893,0.006306543,0,0,0,-0.0332953,1.156536,0.01500925,-0.3517855,-0.2768967,0.8941897,-0.3081619,0.5415714,0.3669535
