Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,3,-0.01298032,1.181542,-0.005618572,0.05376381,-0.2619984,0.9635695,-0.01063562,0.9999297,-0.00502472,-0.01310134,1.181392,-0.005516052,0.1323546,0.02683095,-0.005210759,0.3280371,1.104275,0.3851186
1,3,-0.01300714,1.181509,-0.005595684,0.05332646,-0.262123,0.96356,-0.01067287,0.9999295,-0.004995819,-0.01298397,1.181423,-0.005518436,0.1320547,0.0271602,-0.005413253,0.3280371,1.104275,0.3851186
1,3,-0.0129753,1.181485,-0.005561352,0.05301233,-0.2620246,0.9636041,-0.01073352,0.9999293,-0.004942201,-0.01274371,1.181537,-0.005491257,0.1316115,0.02786655,-0.005484403,0.3280371,1.104275,0.3851186
1,3,-0.01292516,1.181497,-0.005546093,0.05317897,-0.2618315,0.9636474,-0.01075405,0.9999293,-0.00491736,-0.01260172,1.181581,-0.005480289,0.1311592,0.0290514,-0.005763266,0.3280371,1.104275,0.3851186
1,3,-0.01277044,1.181535,-0.005516052,0.05451325,-0.2611541,0.9637567,-0.01077074,0.9999295,-0.004871229,-0.01231115,1.181619,-0.005419731,0.1308685,0.03033864,-0.006263615,0.3280371,1.104275,0.3851186
1,3,-0.01267595,1.181553,-0.005496025,0.05533073,-0.2608634,0.9637888,-0.01076642,0.9999297,-0.004849227,-0.01218527,1.181601,-0.005381107,0.1308863,0.03107249,-0.00653201,0.3280371,1.104275,0.3851186
1,3,-0.01247249,1.181561,-0.005445004,0.05725909,-0.2605297,0.9637664,-0.01073406,0.9999303,-0.004805465,-0.01194515,1.181513,-0.005292416,0.1311271,0.03237912,-0.006876426,0.3280371,1.104275,0.3851186
1,3,-0.01236811,1.181551,-0.005414963,0.05826883,-0.2604828,0.9637185,-0.01070736,0.9999307,-0.004783181,-0.01181778,1.181459,-0.005262375,0.1311079,0.03325696,-0.007189756,0.3280371,1.104275,0.3851186
1,3,-0.01215433,1.181513,-0.005357742,0.06071418,-0.2603863,0.9635937,-0.01063561,0.9999317,-0.004738039,-0.01154578,1.181433,-0.005213261,0.1306592,0.03605838,-0.007653824,0.3280371,1.104275,0.3851186
1,3,-0.01204376,1.181499,-0.005331516,0.06230165,-0.2602178,0.9635378,-0.01059135,0.9999323,-0.004715458,-0.01136512,1.181533,-0.005179882,0.1297107,0.03804802,-0.007584163,0.3280371,1.104275,0.3851186
1,3,-0.01192422,1.181505,-0.005304813,0.064262,-0.259761,0.9635323,-0.01054139,0.9999329,-0.004692872,-0.01108611,1.18173,-0.005133629,0.1282941,0.04085785,-0.00803448,0.3280371,1.104275,0.3851186
1,3,-0.01158589,1.181631,-0.005238056,0.07049902,-0.2574423,0.9637185,-0.01041592,0.9999345,-0.004646254,-0.009349883,1.183032,-0.004966259,0.1231587,0.05050024,-0.008939615,0.3280371,1.104275,0.3851186
1,3,-0.01119213,1.181878,-0.005190372,0.07532848,-0.2552713,0.9639306,-0.01032125,0.9999356,-0.004620768,-0.008585955,1.183352,-0.005050659,0.1206935,0.05526392,-0.007809946,0.3280371,1.104275,0.3851186
1,3,-0.01017021,1.18242,-0.005164623,0.08865291,-0.2492809,0.9643649,-0.010036,0.9999385,-0.004572761,-0.007344682,1.183678,-0.005234718,0.1172075,0.06554066,-0.007410341,0.3280371,1.104275,0.3851186
1,3,-0.00954909,1.182697,-0.005179882,0.09735124,-0.2457967,0.9644204,-0.009839761,0.9999405,-0.004553439,-0.006502766,1.183983,-0.005297661,0.1152986,0.07072385,-0.007297168,0.3280371,1.104275,0.3851186
1,3,-0.007944418,1.183371,-0.005270958,0.1190386,-0.2374611,0.9640757,-0.009310989,0.9999451,-0.004529957,-0.004974052,1.184531,-0.005536556,0.1119973,0.08123477,-0.007098521,0.3280371,1.104275,0.3851186
1,3,-0.007038893,1.183725,-0.00535202,0.1313419,-0.2330943,0.9635437,-0.008974512,0.9999478,-0.004529082,-0.004452333,1.184618,-0.00581789,0.1115324,0.08610004,-0.007617954,0.3280371,1.104275,0.3851186
1,3,-0.005398734,1.184249,-0.005690575,0.1558894,-0.2271846,0.9612937,-0.008194603,0.9999533,-0.004567692,-0.003624781,1.184648,-0.006241322,0.1122684,0.09370568,-0.008588105,0.3280371,1.104275,0.3851186
1,3,-0.004702087,1.184405,-0.005907059,0.1667329,-0.2258469,0.9597881,-0.007772134,0.9999558,-0.004609648,-0.00341855,1.18474,-0.006459713,0.1130966,0.09625732,-0.009143507,0.3280371,1.104275,0.3851186
1,3,-0.004160827,1.184547,-0.006140232,0.1758393,-0.2256867,0.9581994,-0.007346173,0.9999583,-0.004667034,-0.00327631,1.184633,-0.00663662,0.1136498,0.09864604,-0.0104728,0.3280371,1.104275,0.3851186
1,3,-0.003432448,1.184628,-0.006576538,0.1895556,-0.2268876,0.9552962,-0.006526325,0.9999624,-0.004818754,-0.002750162,1.184724,-0.00691843,0.1137021,0.1024906,-0.01251645,0.3280371,1.104275,0.3851186
1,3,-0.003097072,1.184675,-0.006744385,0.1945461,-0.2270795,0.9542467,-0.006135115,0.9999642,-0.00490617,-0.002543218,1.184896,-0.007034302,0.1129555,0.1050102,-0.01386934,0.3280371,1.104275,0.3851186
1,3,-0.002524979,1.184982,-0.007044792,0.2049851,-0.2252582,0.9524914,-0.005395929,0.9999672,-0.00509225,-0.002043765,1.185165,-0.00741291,0.1104425,0.1102436,-0.01512328,0.3280371,1.104275,0.3851186
1,3,-0.002253446,1.185085,-0.007252693,0.2103117,-0.2231336,0.95183,-0.005046483,0.9999683,-0.00519501,-0.001940832,1.185098,-0.007659912,0.1095584,0.1127412,-0.01594201,0.3280371,1.104275,0.3851186
1,3,-0.001883661,1.185032,-0.007799625,0.2201894,-0.2199947,0.9503258,-0.0044038,0.9999701,-0.005435045,-0.001621306,1.184982,-0.008271694,0.10886,0.1172016,-0.01709664,0.3280371,1.104275,0.3851186
1,3,-0.001715408,1.185,-0.008102417,0.2249614,-0.2192889,0.9493707,-0.004108177,0.9999706,-0.005575272,-0.001412109,1.184981,-0.008558273,0.1084039,0.1195616,-0.01752907,0.3280371,1.104275,0.3851186
1,3,-0.001239617,1.185077,-0.008671761,0.2345729,-0.2179101,0.9473599,-0.003547147,0.999971,-0.005886129,-0.0009635352,1.185058,-0.009164333,0.1078909,0.124478,-0.01835874,0.3280371,1.104275,0.3851186
1,3,-0.001042044,1.185063,-0.009024143,0.239568,-0.2175231,0.9461981,-0.003280361,0.999971,-0.006058984,-0.0008101724,1.184998,-0.009516716,0.1082464,0.1267416,-0.01876067,0.3280371,1.104275,0.3851186
1,3,-0.0008720457,1.185016,-0.009385109,0.2441606,-0.2180066,0.9449121,-0.003025912,0.9999707,-0.006245042,-0.0007180423,1.184801,-0.00994873,0.1086788,0.1285554,-0.01881436,0.3280371,1.104275,0.3851186
1,3,-0.0006947177,1.18476,-0.01019716,0.2510843,-0.2202656,0.9425708,-0.002567032,0.9999694,-0.00666431,-0.0008957945,1.184608,-0.01065254,0.1104797,0.1306618,-0.01879543,0.3280371,1.104275,0.3851186
1,3,-0.0008546317,1.184639,-0.01055908,0.2528225,-0.2221006,0.9416752,-0.002382469,0.9999684,-0.006889177,-0.001053128,1.184533,-0.01105213,0.1116551,0.1311013,-0.0186922,0.3280371,1.104275,0.3851186
1,3,-0.001187557,1.184453,-0.01137114,0.2537464,-0.2262442,0.9404394,-0.002107287,0.9999658,-0.007372984,-0.001379896,1.18445,-0.01179647,0.1134044,0.1307167,-0.01837418,0.3280371,1.104275,0.3851186
1,3,-0.00135025,1.184451,-0.01173115,0.2533492,-0.2278577,0.9401569,-0.00201055,0.9999642,-0.007626065,-0.001530331,1.184579,-0.01212072,0.1136045,0.1308784,-0.01839237,0.3280371,1.104275,0.3851186
1,3,-0.001660406,1.184749,-0.01235485,0.2541523,-0.2277376,0.9399692,-0.001882997,0.9999607,-0.008136495,-0.001816623,1.184946,-0.01270723,0.1123766,0.1316853,-0.01817558,0.3280371,1.104275,0.3851186
1,3,-0.001797706,1.184922,-0.01266479,0.2551301,-0.2263062,0.94005,-0.001846403,0.9999588,-0.008391613,-0.001882836,1.185163,-0.01292753,0.1116304,0.1319668,-0.0176769,0.3280371,1.104275,0.3851186
1,3,-0.001873007,1.185135,-0.01289701,0.2558753,-0.2247356,0.9402243,-0.001819795,0.9999568,-0.008640617,-0.001999155,1.185423,-0.01306009,0.1105826,0.1322644,-0.01705023,0.3280371,1.104275,0.3851186
1,3,-0.002154974,1.185577,-0.01305342,0.257304,-0.2200976,0.9409313,-0.001806534,0.9999532,-0.009090027,-0.00229229,1.185716,-0.01307631,0.1084747,0.1324793,-0.01600631,0.3280371,1.104275,0.3851186
1,3,-0.002278655,1.185702,-0.01307392,0.2575155,-0.2181708,0.941322,-0.001818046,0.9999516,-0.009283586,-0.002403546,1.185811,-0.01339245,0.1077424,0.1325569,-0.01557774,0.3280371,1.104275,0.3851186
1,3,-0.002473297,1.185948,-0.0133481,0.2576757,-0.215224,0.9419564,-0.00186261,0.9999483,-0.009659124,-0.002535343,1.186061,-0.01326084,0.1068613,0.1323289,-0.01488909,0.3280371,1.104275,0.3851186
1,3,-0.002528917,1.186049,-0.0132699,0.2575985,-0.2145973,0.9421206,-0.001889557,0.999947,-0.00981197,-0.00257545,1.186082,-0.01315546,0.1068734,0.1320417,-0.01447853,0.3280371,1.104275,0.3851186
1,3,-0.002585527,1.186035,-0.0130806,0.2568912,-0.2156644,0.9420699,-0.00194356,0.9999449,-0.01004963,-0.002593134,1.185891,-0.01300955,0.1084682,0.1313851,-0.01403653,0.3280371,1.104275,0.3851186
1,3,-0.002592238,1.185908,-0.01301813,0.2559788,-0.2172234,0.9419602,-0.001967777,0.9999441,-0.01014233,-0.002610836,1.185714,-0.01296997,0.1096639,0.1308647,-0.01383634,0.3280371,1.104275,0.3851186
1,3,-0.002643771,1.18558,-0.01293945,0.2538646,-0.2214857,0.9415396,-0.002014853,0.9999428,-0.01029148,-0.0026948,1.185397,-0.01286793,0.1115805,0.1298664,-0.01391509,0.3280371,1.104275,0.3851186
1,3,-0.002687051,1.185425,-0.01287889,0.2529334,-0.2231586,0.9413952,-0.002040028,0.9999424,-0.0103487,-0.002711598,1.185311,-0.01275969,0.1118437,0.1293496,-0.01368325,0.3280371,1.104275,0.3851186
1,3,-0.002699217,1.185277,-0.0126791,0.2509761,-0.2245613,0.9415854,-0.002085704,0.9999418,-0.01042234,-0.002678514,1.185237,-0.01255655,0.1125844,0.1281763,-0.01341337,0.3280371,1.104275,0.3851186
1,3,-0.00268266,1.185245,-0.01258087,0.2498363,-0.2251409,0.9417502,-0.002103458,0.9999418,-0.0104415,-0.002690576,1.185223,-0.01247168,0.1129223,0.1278253,-0.01359814,0.3280371,1.104275,0.3851186
1,3,-0.002688835,1.185228,-0.01249552,0.2490355,-0.2258037,0.9418036,-0.002119962,0.9999418,-0.01045156,-0.002684176,1.185233,-0.01237822,0.1129652,0.1273155,-0.01352597,0.3280371,1.104275,0.3851186
1,3,-0.002648775,1.185256,-0.01230669,0.2471363,-0.2253561,0.9424108,-0.002144527,0.999942,-0.010446,-0.002573788,1.185317,-0.01213169,0.1123815,0.1260608,-0.01308864,0.3280371,1.104275,0.3851186
1,4,-0.020058,1.179082,-0.01020336,0.07460008,-0.2778516,0.957723,-0.0169328,0.9998227,-0.008174894,-0.02005853,1.179405,-0.01110172,0.1389646,0.03688963,0.002488283,0.09379692,1.359893,0.593264
1,4,-0.02005804,1.179105,-0.01026773,0.07453599,-0.2776375,0.9577901,-0.01694033,0.9998221,-0.008228053,-0.02010674,1.179475,-0.01114655,0.1386555,0.03687421,0.002035688,0.09379692,1.359893,0.593264
1,4,-0.02006177,1.179134,-0.01033497,0.07446047,-0.2773812,0.9578702,-0.01694738,0.9998215,-0.008281576,-0.02009822,1.179544,-0.01120663,0.1385408,0.03652937,0.002182308,0.09379692,1.359893,0.593264
1,4,-0.02006491,1.1792,-0.01047468,0.07420439,-0.2768638,0.9580398,-0.01695979,0.9998204,-0.008390004,-0.02007432,1.179608,-0.01140451,0.1385815,0.03650028,0.002783414,0.09379692,1.359893,0.593264
1,4,-0.02006567,1.179233,-0.01054955,0.07410875,-0.2766408,0.9581116,-0.01696508,0.9998198,-0.008445448,-0.02005578,1.179601,-0.01152658,0.1387076,0.03654732,0.002761182,0.09379692,1.359893,0.593264
1,4,-0.02006449,1.179292,-0.01070976,0.07396659,-0.2762889,0.9582241,-0.01697384,0.9998186,-0.008559925,-0.02009317,1.179662,-0.01170444,0.1386218,0.03676272,0.002249927,0.09379692,1.359893,0.593264
1,4,-0.02006683,1.179322,-0.01079082,0.07391952,-0.2761196,0.9582766,-0.0169777,0.999818,-0.008618764,-0.02013122,1.179686,-0.01177406,0.1382703,0.03671052,0.002226284,0.09379692,1.359893,0.593264
1,4,-0.02007816,1.179381,-0.01095295,0.07381616,-0.2756819,0.9584104,-0.01698553,0.9998168,-0.008739311,-0.0201654,1.179685,-0.0119276,0.1380934,0.03661864,0.00307351,0.09379692,1.359893,0.593264
1,4,-0.020085,1.179405,-0.01102924,0.07377844,-0.2754818,0.9584709,-0.01698963,0.9998162,-0.008800357,-0.02020302,1.179639,-0.01200914,0.1380333,0.03657281,0.002964008,0.09379692,1.359893,0.593264
1,4,-0.02010606,1.179435,-0.01118374,0.07369492,-0.2751484,0.9585732,-0.01699905,0.9998149,-0.008923586,-0.0202756,1.179537,-0.01219511,0.1385368,0.03662933,0.002908799,0.09379692,1.359893,0.593264
1,4,-0.02011877,1.179443,-0.01125956,0.07366592,-0.2750622,0.9586,-0.01700461,0.9998143,-0.008985695,-0.02032133,1.179509,-0.01226664,0.1385768,0.03672833,0.002899515,0.09379692,1.359893,0.593264
1,4,-0.02013351,1.179448,-0.01133299,0.07365395,-0.2749906,0.9586216,-0.01701085,0.9998137,-0.009047814,-0.0203236,1.179521,-0.0123167,0.1385988,0.03662672,0.00321963,0.09379692,1.359893,0.593264
1,4,-0.02016366,1.179462,-0.01148891,0.07359939,-0.2748398,0.958669,-0.01702517,0.9998124,-0.009173055,-0.02037263,1.179572,-0.01240683,0.138448,0.03664882,0.003142792,0.09379692,1.359893,0.593264
1,4,-0.02018036,1.179471,-0.01156235,0.07358441,-0.2747575,0.9586937,-0.01703328,0.9998118,-0.009235858,-0.02039179,1.17957,-0.01245642,0.1384405,0.03659068,0.002947597,0.09379692,1.359893,0.593264
1,4,-0.02021722,1.179487,-0.01171207,0.07353321,-0.2746108,0.9587396,-0.01705161,0.9998103,-0.009361668,-0.02045856,1.179593,-0.01256132,0.1384347,0.03649968,0.002986956,0.09379692,1.359893,0.593264
1,4,-0.02023707,1.179496,-0.01178169,0.07349545,-0.274544,0.9587617,-0.01706185,0.9998095,-0.00942418,-0.02049596,1.179604,-0.01263285,0.1384308,0.0364361,0.003119986,0.09379692,1.359893,0.593264
1,4,-0.02028409,1.179516,-0.01193142,0.07341769,-0.2744077,0.9588067,-0.01708499,0.999808,-0.009549304,-0.0205651,1.179651,-0.01280499,0.1382734,0.03654946,0.00332969,0.09379692,1.359893,0.593264
1,4,-0.02030811,1.179528,-0.01200628,0.07340489,-0.2743265,0.9588308,-0.01709786,0.9998071,-0.009612058,-0.02059273,1.179685,-0.01290226,0.1380204,0.03669588,0.003403418,0.09379692,1.359893,0.593264
1,4,-0.02033228,1.179541,-0.01208258,0.07341965,-0.2742105,0.958863,-0.01711147,0.9998063,-0.009674992,-0.02062931,1.179768,-0.01298141,0.1373302,0.03693898,0.003646132,0.09379692,1.359893,0.593264
1,4,-0.02038191,1.179591,-0.0122304,0.07356082,-0.273608,0.9590243,-0.01714069,0.9998046,-0.009800642,-0.02065657,1.180248,-0.01308155,0.1343328,0.03732023,0.003923827,0.09379692,1.359893,0.593264
1,4,-0.02040608,1.179649,-0.01230526,0.07368457,-0.2729172,0.9592115,-0.01715611,0.9998037,-0.009863494,-0.02067259,1.180905,-0.01306534,0.1308573,0.03790428,0.003050432,0.09379692,1.359893,0.593264
1,4,-0.02046685,1.180051,-0.01242256,0.0741156,-0.2695076,0.960142,-0.01718881,0.9998019,-0.009985947,-0.02084827,1.183519,-0.01283741,0.1215265,0.03803013,0.001662109,0.09379692,1.359893,0.593264
1,4,-0.02051088,1.180451,-0.01247025,0.07431851,-0.2662232,0.9610421,-0.01720711,0.999801,-0.01004353,-0.02095396,1.184736,-0.01272297,0.1159214,0.03781736,0.0007197185,0.09379692,1.359893,0.593264
1,4,-0.02065175,1.181864,-0.01254225,0.07433288,-0.2541272,0.9643101,-0.01725201,0.9997991,-0.01014894,-0.02122957,1.187744,-0.01270866,0.1020127,0.03655865,-0.001566448,0.09379692,1.359893,0.593264
1,4,-0.02076554,1.183022,-0.01257515,0.07396195,-0.2440996,0.9669255,-0.01728174,0.9997981,-0.01019679,-0.02128855,1.189076,-0.01277876,0.09414607,0.03631276,-0.002836754,0.09379692,1.359893,0.593264
1,4,-0.02099562,1.185883,-0.01279068,0.07300215,-0.2158399,0.9736959,-0.01735489,0.9997959,-0.01029662,-0.02130896,1.19075,-0.01374388,0.08069243,0.03649395,-0.004417383,0.09379692,1.359893,0.593264
1,4,-0.02109017,1.187352,-0.01307821,0.07271983,-0.1993794,0.9772204,-0.01739525,0.9997944,-0.01036818,-0.0211675,1.191627,-0.01412487,0.07558376,0.03660563,-0.00426929,0.09379692,1.359893,0.593264
1,4,-0.02111673,1.18882,-0.01343775,0.07259772,-0.1827928,0.9804674,-0.01743161,0.9997928,-0.01046146,-0.02106198,1.192763,-0.01449633,0.07073852,0.03643825,-0.003717792,0.09379692,1.359893,0.593264
1,4,-0.02106158,1.19176,-0.01433229,0.07201798,-0.1513762,0.9858492,-0.01748113,0.9997891,-0.01072265,-0.0209697,1.19443,-0.01559639,0.06053305,0.03584232,-0.004559083,0.09379692,1.359893,0.593264
1,4,-0.02101891,1.193,-0.01491928,0.07153233,-0.1373273,0.9879395,-0.01749446,0.9997869,-0.01090066,-0.02071737,1.195235,-0.01614523,0.05678163,0.03579325,-0.005382965,0.09379692,1.359893,0.593264
1,4,-0.02061906,1.195272,-0.01610327,0.07122318,-0.1147856,0.9908338,-0.01746746,0.9997821,-0.01134731,-0.0201207,1.197108,-0.01713848,0.04870704,0.0366095,-0.007027398,0.09379692,1.359893,0.593264
1,4,-0.0203301,1.196337,-0.01670361,0.07190613,-0.1049091,0.9918788,-0.01741966,0.9997797,-0.01160847,-0.01981046,1.197905,-0.01765871,0.04485975,0.03724188,-0.007395194,0.09379692,1.359893,0.593264
1,4,-0.02000942,1.197305,-0.01729298,0.07300984,-0.09578217,0.9927212,-0.0173485,0.9997773,-0.0118916,-0.01942578,1.198866,-0.01813412,0.04156183,0.0381368,-0.007771114,0.09379692,1.359893,0.593264
1,4,-0.01925943,1.1991,-0.01840258,0.07686523,-0.07993744,0.9938318,-0.01713174,0.9997728,-0.0125064,-0.01870795,1.199878,-0.01920986,0.03554421,0.04068484,-0.009812637,0.09379692,1.359893,0.593264
1,4,-0.01845151,1.200123,-0.01943827,0.08251636,-0.06971753,0.9941481,-0.01682812,0.9997686,-0.01317387,-0.01789061,1.200678,-0.01985693,0.03178674,0.04338739,-0.01081767,0.09379692,1.359893,0.593264
1,4,-0.01800632,1.200564,-0.01977062,0.085247,-0.06551026,0.9942039,-0.01664476,0.9997669,-0.01350285,-0.01755131,1.201283,-0.02005959,0.03014138,0.04491835,-0.01120979,0.09379692,1.359893,0.593264
1,4,-0.01763144,1.201157,-0.02000856,0.08835883,-0.06195738,0.99416,-0.0164478,0.9997656,-0.01381793,-0.01716224,1.201649,-0.02031422,0.02839548,0.04641965,-0.01189712,0.09379692,1.359893,0.593264
1,4,-0.01689112,1.201921,-0.02053928,0.09474334,-0.05638019,0.9939039,-0.01601805,0.9997635,-0.01441882,-0.01654193,1.202177,-0.02070808,0.026597,0.04985239,-0.01396138,0.09379692,1.359893,0.593264
1,4,-0.01657539,1.202152,-0.02069187,0.09840517,-0.05467645,0.9936433,-0.01579472,0.9997628,-0.01469775,-0.01626586,1.202554,-0.02078629,0.02534625,0.05156738,-0.01462326,0.09379692,1.359893,0.593264
1,4,-0.01594725,1.202988,-0.02072334,0.1054474,-0.04938154,0.993198,-0.0153378,0.9997625,-0.01518225,-0.01574343,1.203313,-0.02069139,0.02221129,0.05505088,-0.01501144,0.09379692,1.359893,0.593264
1,4,-0.01574904,1.203304,-0.02069235,0.1091242,-0.04608542,0.9929592,-0.01511253,0.9997629,-0.01538325,-0.01558525,1.203481,-0.0206542,0.02099038,0.05637901,-0.01476274,0.09379692,1.359893,0.593264
1,4,-0.01542983,1.203607,-0.0205369,0.1141027,-0.04135216,0.992608,-0.01468818,0.9997644,-0.01571059,-0.01527089,1.20386,-0.02028894,0.01902524,0.05830358,-0.01392785,0.09379692,1.359893,0.593264
1,4,-0.01527089,1.20386,-0.02028894,0.1158464,-0.03959925,0.9924774,-0.01448758,0.9997656,-0.01582448,-0.01520103,1.203865,-0.02011681,0.01842041,0.05904986,-0.01364708,0.09379692,1.359893,0.593264
1,4,-0.01510166,1.203805,-0.01997948,0.1183644,-0.03814658,0.9922372,-0.01412533,0.9997688,-0.01598075,-0.01484724,1.204185,-0.02000237,0.01837764,0.06007132,-0.01251438,0.09379692,1.359893,0.593264
1,4,-0.01484724,1.204185,-0.02000237,0.119436,-0.03818333,0.9921074,-0.0139455,0.9997705,-0.01604339,-0.01482461,1.204153,-0.01967812,0.01806978,0.06016633,-0.01193173,0.09379692,1.359893,0.593264
1,4,-0.01482461,1.204153,-0.01967812,0.1196552,-0.03750138,0.992107,-0.01378182,0.9997725,-0.0160729,-0.0147645,1.204216,-0.01926804,0.0172736,0.06047346,-0.01147672,0.09379692,1.359893,0.593264
1,4,-0.01476265,1.204336,-0.01847887,0.1212228,-0.03419968,0.992036,-0.01349206,0.9997782,-0.01599286,-0.01478236,1.204347,-0.01811171,0.01604829,0.06115464,-0.01105206,0.09379692,1.359893,0.593264
1,4,-0.01478236,1.204347,-0.01811171,0.1217024,-0.03338217,0.9920052,-0.01337004,0.9997815,-0.01589715,-0.01480133,1.204296,-0.01769781,0.01603165,0.06062707,-0.01081471,0.09379692,1.359893,0.593264
1,4,-0.01485752,1.204393,-0.01719761,0.1195938,-0.03331798,0.9922637,-0.01316906,0.9997887,-0.0156267,-0.01489731,1.204522,-0.0166564,0.01592743,0.05930997,-0.01109512,0.09379692,1.359893,0.593264
1,4,-0.01489731,1.204522,-0.0166564,0.1180353,-0.03310886,0.9924573,-0.01308872,0.9997926,-0.01544662,-0.01500512,1.20465,-0.01615381,0.01566442,0.05893923,-0.01174535,0.09379692,1.359893,0.593264
1,4,-0.01497677,1.204736,-0.0156312,0.1168227,-0.03170948,0.9926464,-0.01296567,0.9998008,-0.01501568,-0.01510249,1.204734,-0.015203,0.01467226,0.05845067,-0.01209264,0.09379692,1.359893,0.593264
1,4,-0.01510249,1.204734,-0.015203,0.1163255,-0.0307027,0.9927365,-0.0129225,0.9998049,-0.01477586,-0.01530264,1.204822,-0.01476336,0.01446162,0.05832303,-0.01224767,0.09379692,1.359893,0.593264
1,4,-0.01554331,1.204952,-0.0143857,0.1156052,-0.03010104,0.992839,-0.01289991,0.9998124,-0.01426479,-0.01574697,1.205116,-0.01397753,0.01405996,0.0580126,-0.01280127,0.09379692,1.359893,0.593264
1,4,-0.01574697,1.205116,-0.01397753,0.1154488,-0.02955275,0.9928738,-0.01291639,0.9998158,-0.01399798,-0.01592278,1.205273,-0.0136075,0.01360779,0.05801605,-0.01256852,0.09379692,1.359893,0.593264
1,4,-0.01592278,1.205273,-0.0136075,0.1154747,-0.02862342,0.9928979,-0.01294565,0.9998191,-0.01372701,-0.0161397,1.2053,-0.0132184,0.01275229,0.05833222,-0.01278796,0.09379692,1.359893,0.593264
1,4,-0.01630297,1.205415,-0.01278591,0.1170664,-0.02524302,0.9928032,-0.01304322,0.9998252,-0.0131663,-0.01662114,1.20574,-0.0124011,0.01073505,0.05973723,-0.01390216,0.09379692,1.359893,0.593264
1,4,-0.01661941,1.205738,-0.01240301,0.118934,-0.02310104,0.9926335,-0.01311706,0.9998278,-0.01287818,-0.0168341,1.206125,-0.01208019,0.009686754,0.06011727,-0.01395074,0.09379692,1.359893,0.593264
1,4,-0.01712889,1.206589,-0.01165771,0.1202534,-0.01839057,0.9925729,-0.01329977,0.9998325,-0.01229928,-0.01762003,1.20705,-0.01119757,0.006983228,0.06059695,-0.01321493,0.09379692,1.359893,0.593264
1,4,-0.01758427,1.207016,-0.01123095,0.1207353,-0.0157483,0.9925598,-0.01342642,0.9998342,-0.01199969,-0.01802224,1.207434,-0.01078701,0.005884616,0.06057894,-0.01308692,0.09379692,1.359893,0.593264
1,4,-0.01853029,1.207725,-0.01048946,0.1213049,-0.01122651,0.9925518,-0.01374936,0.9998366,-0.01139543,-0.0190559,1.208094,-0.01001501,0.003498519,0.06094529,-0.01261926,0.09379692,1.359893,0.593264
1,4,-0.01897001,1.208034,-0.01009274,0.1215228,-0.008963609,0.9925482,-0.0139445,0.999837,-0.01109123,-0.0196958,1.208322,-0.009640217,0.002383812,0.06118885,-0.01257401,0.09379692,1.359893,0.593264
1,4,-0.01955081,1.208264,-0.009730816,0.1219675,-0.006829762,0.9925106,-0.01416787,0.999837,-0.01078733,-0.02038934,1.208599,-0.009305477,0.001943738,0.06131067,-0.01327006,0.09379692,1.359893,0.593264
