Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,24,-0.0325,0,5.960464E-08,0.2004723,-0.004341544,0.0008884035,-0.008150527,-0.3928089,0.919584,-0.0847264,1.146345,-0.0194051,-0.1348493,-0.4271864,0.8940511,-0.1570491,0.7816322,0.3343253
1,24,-0.03249998,0,-2.980232E-08,0.2004724,-0.00434155,0.0008884048,-0.008150539,-0.392809,0.919584,-0.08585052,1.14609,-0.01920635,-0.1351042,-0.4282509,0.8935032,-0.1570491,0.7816322,0.3343253
1,24,-0.0325,0,0,0.2004723,-0.004341543,0.0008884033,-0.008150526,-0.3928089,0.919584,-0.08682204,1.145783,-0.01900871,-0.1340746,-0.4295168,0.8930506,-0.1570491,0.7816322,0.3343253
1,24,-0.03249999,0,5.960464E-08,0.2004622,-0.004196202,0.0008586167,-0.007877733,-0.3927897,0.9195946,-0.08768795,1.145476,-0.0188755,-0.1328989,-0.4312386,0.8923963,-0.1570491,0.7816322,0.3343253
1,24,-0.03249999,0,5.960464E-08,0.2004622,-0.004196202,0.0008586167,-0.007877733,-0.3927897,0.9195946,-0.08768795,1.145476,-0.0188755,-0.1328989,-0.4312386,0.8923963,-0.1570491,0.7816322,0.3343253
1,24,-0.03249998,1.192093E-07,-1.192093E-07,0.2005671,-0.003783878,0.0007746687,-0.007103176,-0.392986,0.919517,-0.08940692,1.144872,-0.01859545,-0.1318234,-0.4348836,0.8907855,-0.1570491,0.7816322,0.3343253
1,24,-0.03249999,-1.192093E-07,-5.960464E-08,0.1988096,-0.001904947,0.0003864364,-0.003580179,-0.3896827,0.9209422,-0.09090967,1.144288,-0.01832012,-0.1303326,-0.4385114,0.889225,-0.1570491,0.7816322,0.3343253
1,24,-0.03250002,0,-5.960464E-08,0.1925059,-0.001251793,0.000245571,-0.002362208,-0.3778109,0.9258798,-0.0934624,1.143297,-0.01779659,-0.1262066,-0.4439268,0.8871307,-0.1570491,0.7816322,0.3343253
1,24,-0.03250003,0,0,0.192506,-0.001251792,0.0002455708,-0.002362207,-0.3778109,0.9258798,-0.09385091,1.14313,-0.01783535,-0.1247265,-0.4448812,0.8868619,-0.1570491,0.7816322,0.3343253
1,24,-0.03250001,0,0,0.1925014,0.003331119,-0.0006534709,0.006286005,-0.377804,0.9258642,-0.09417504,1.143032,-0.01781685,-0.1227776,-0.4452266,0.8869605,-0.1570491,0.7816322,0.3343253
1,24,-0.0325,0,-5.960464E-08,0.1925014,0.003331118,-0.0006534709,0.006286004,-0.3778041,0.9258642,-0.09460606,1.142952,-0.01767254,-0.1213448,-0.4452897,0.887126,-0.1570491,0.7816322,0.3343253
1,24,-0.0325,-1.192093E-07,0,0.1925001,0.003738686,-0.0007334199,0.007055101,-0.3778021,0.9258595,-0.0949765,1.142843,-0.01764855,-0.1199158,-0.4455638,0.8871827,-0.1570491,0.7816322,0.3343253
1,24,-0.0325,1.192093E-07,0,0.1910847,0.002544421,-0.0004953287,0.004805755,-0.3751286,0.9269603,-0.09557334,1.142695,-0.01754625,-0.1171786,-0.4463512,0.8871526,-0.1570491,0.7816322,0.3343253
1,24,-0.03249998,1.192093E-07,0,0.1910847,0.002544416,-0.0004953279,0.004805747,-0.3751287,0.9269603,-0.09578627,1.142684,-0.0175061,-0.1166865,-0.446026,0.887381,-0.1570491,0.7816322,0.3343253
1,24,-0.0325,1.192093E-07,-5.960464E-08,0.1910847,0.002544416,-0.0004953279,0.004805747,-0.3751287,0.9269603,-0.0960706,1.142673,-0.01744975,-0.1160834,-0.4460135,0.8874664,-0.1570491,0.7816322,0.3343253
1,24,-0.03247409,1.823902E-05,1.728535E-06,0.1855536,0.001462966,-0.0002762563,0.002772596,-0.3646631,0.9311354,-0.09658827,1.142642,-0.01742763,-0.1149372,-0.4459653,0.8876398,-0.1570491,0.7816322,0.3343253
1,24,-0.03250001,-1.192093E-07,5.960464E-08,0.1881311,0.0004516328,-8.651095E-05,0.000854586,-0.3695438,0.9292129,-0.09717658,1.142571,-0.01737388,-0.114279,-0.4455386,0.887939,-0.1570491,0.7816322,0.3343253
1,24,-0.03249997,1.192093E-07,-5.960464E-08,0.1881313,9.62836E-05,-1.844328E-05,0.0001821892,-0.3695439,0.9292132,-0.09739974,1.142578,-0.01739813,-0.1141628,-0.4453889,0.888029,-0.1570491,0.7816322,0.3343253
1,24,-0.0325,0,0,0.1881312,9.627534E-05,-1.84417E-05,0.0001821736,-0.3695439,0.9292133,-0.09778318,1.14263,-0.01737748,-0.1141874,-0.4448325,0.8883048,-0.1570491,0.7816322,0.3343253
1,24,-0.03249998,1.192093E-07,-5.960464E-08,0.1881311,0.0005243933,-0.0001004483,0.0009922644,-0.3695437,0.9292128,-0.09790611,1.142673,-0.01736778,-0.1142308,-0.4444232,0.888504,-0.1570491,0.7816322,0.3343253
1,24,-0.03250001,-1.192093E-07,0,0.1881312,0.000524383,-0.0001004463,0.0009922448,-0.3695438,0.9292128,-0.09799973,1.142704,-0.01737797,-0.1144537,-0.4442703,0.8885518,-0.1570491,0.7816322,0.3343253
1,24,-0.03250001,-1.192093E-07,5.960464E-08,0.1896138,0.0005717199,-0.0001104089,0.001080826,-0.372348,0.9280926,-0.09811363,1.142742,-0.01740429,-0.1145291,-0.4437431,0.8888054,-0.1570491,0.7816322,0.3343253
1,24,-0.03250001,-1.192093E-07,0,0.1896138,0.000571711,-0.0001104073,0.001080809,-0.372348,0.9280925,-0.09815094,1.14279,-0.01738432,-0.1143908,-0.443531,0.8889291,-0.1570491,0.7816322,0.3343253
1,24,-0.03249998,1.192093E-07,0,0.1790881,0.0009358213,-0.0001703485,0.001780368,-0.3523857,0.9358532,-0.09819024,1.142869,-0.01737856,-0.1139694,-0.4430909,0.8892027,-0.1570491,0.7816322,0.3343253
1,24,-0.0325,1.192093E-07,-5.960464E-08,0.186804,0.0009443088,-0.0001795615,0.001788286,-0.3670315,0.9302068,-0.09812668,1.142908,-0.01738251,-0.1138178,-0.4427703,0.8893818,-0.1570491,0.7816322,0.3343253
1,24,-0.0325,0,0,0.1868033,0.001585744,-0.0003015302,0.003003003,-0.3670305,0.930204,-0.09801671,1.142978,-0.01732376,-0.1134143,-0.4417178,0.8899565,-0.1570491,0.7816322,0.3343253
1,24,-0.0325,0,5.960464E-08,0.1868033,0.00158575,-0.0003015315,0.003003015,-0.3670305,0.930204,-0.09793025,1.143,-0.01726566,-0.1130246,-0.4414221,0.8901528,-0.1570491,0.7816322,0.3343253
1,25,-0.0325,-1.192093E-07,2.980232E-08,0.1108436,0.06117453,-0.006835971,0.1198462,-0.2207345,0.9679428,-0.0406042,1.154001,-0.02141081,0.09962026,-0.3693717,0.9239266,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,-1.192093E-07,5.960464E-08,0.1108436,0.06117454,-0.006835971,0.1198462,-0.2207344,0.9679428,-0.04042315,1.154052,-0.0214089,0.09925617,-0.3690823,0.9240814,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,0,0.1112999,0.0592287,-0.006645321,0.1160303,-0.2216057,0.9682086,-0.04022145,1.154101,-0.02142055,0.09913506,-0.3687679,0.9242199,-0.01539418,1.258279,0.5184925
1,25,-0.03249999,0,0,0.113994,0.05830127,-0.006701306,0.1141124,-0.2268878,0.9672126,-0.03980237,1.154179,-0.02139793,0.09884107,-0.3684658,0.9243719,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,0,0.1139941,0.05830127,-0.006701307,0.1141124,-0.2268879,0.9672126,-0.03963155,1.154203,-0.0213288,0.0990317,-0.3684253,0.9243677,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,2.980232E-08,0.113994,0.05830127,-0.006701307,0.1141124,-0.2268878,0.9672126,-0.03947922,1.15416,-0.02120811,0.0998734,-0.3690114,0.9240432,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,2.980232E-08,0.113994,0.05830127,-0.006701307,0.1141124,-0.2268878,0.9672126,-0.03947922,1.15416,-0.02120811,0.0998734,-0.3690114,0.9240432,-0.01539418,1.258279,0.5184925
1,25,-0.03250003,-1.192093E-07,2.980232E-08,0.1159841,0.05833948,-0.006824371,0.1141056,-0.2307957,0.9662884,-0.03928757,1.154147,-0.02115149,0.1001685,-0.3691841,0.9239423,-0.01539418,1.258279,0.5184925
1,25,-0.03249999,0,0,0.1159841,0.05833948,-0.006824371,0.1141056,-0.2307957,0.9662884,-0.03854279,1.154125,-0.02092494,0.1015481,-0.3695254,0.9236552,-0.01539418,1.258279,0.5184925
1,25,-0.03250002,0,0,0.1161026,0.05427986,-0.006354567,0.1061867,-0.2309753,0.9671478,-0.03826975,1.154222,-0.02071267,0.1022081,-0.3683198,0.9240639,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,-1.192093E-07,0,0.114497,0.05988459,-0.006914739,0.1171788,-0.227897,0.9666085,-0.03821074,1.154776,-0.02053674,0.1029964,-0.3629114,0.926114,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,-1.192093E-07,5.960464E-08,0.114497,0.05988459,-0.00691474,0.1171788,-0.227897,0.9666085,-0.03824096,1.15537,-0.02046829,0.1029554,-0.3575384,0.9282061,-0.01539418,1.258279,0.5184925
1,25,-0.03249998,2.384186E-07,0,0.1084025,0.05893889,-0.006438458,0.1155786,-0.2159027,0.9695502,-0.03890082,1.160726,-0.01947051,0.1026895,-0.3313935,0.9378877,-0.01539418,1.258279,0.5184925
1,25,-0.03250003,0,5.960464E-08,0.1084025,0.05893887,-0.006438457,0.1155786,-0.2159027,0.9695502,-0.03910685,1.163319,-0.01871984,0.1015898,-0.3070627,0.9462516,-0.01539418,1.258279,0.5184925
1,25,-0.03249999,0,2.980232E-08,0.03547244,0.06554268,-0.002331448,0.130555,-0.07105301,0.9888917,-0.03948879,1.165679,-0.0190146,0.09947279,-0.2777599,0.9554866,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,2.980232E-08,-0.08367988,0.07248043,0.006102779,0.1430458,0.1672126,0.9754885,-0.0396798,1.167846,-0.01917489,0.09774701,-0.2557706,0.9617832,-0.01539418,1.258279,0.5184925
1,25,-0.03249998,0,-2.980232E-08,-0.1091487,0.07306271,0.008044653,0.1430986,0.2175745,0.9654968,-0.0401835,1.172805,-0.01956795,0.09430864,-0.2108255,0.9729638,-0.01539418,1.258279,0.5184925
1,25,-0.0325,-2.384186E-07,0,-0.1091486,0.0730627,0.008044649,0.1430986,0.2175745,0.9654968,-0.04037801,1.175142,-0.01995804,0.09229955,-0.1885107,0.9777241,-0.01539418,1.258279,0.5184925
1,25,-0.03249999,0,-1.490116E-08,-0.1091486,0.0730627,0.008044649,0.1430986,0.2175745,0.9654968,-0.04056673,1.176918,-0.02071222,0.09120788,-0.1710801,0.9810264,-0.01539418,1.258279,0.5184925
1,25,-0.03249999,0,-1.490116E-08,-0.1091486,0.0730627,0.008044649,0.1430986,0.2175745,0.9654968,-0.04056673,1.176918,-0.02071222,0.09120788,-0.1710801,0.9810264,-0.01539418,1.258279,0.5184925
1,25,-0.03249998,0,-1.490116E-08,-0.127701,0.05897072,0.007606467,0.1148227,0.2537526,0.9604298,-0.04079068,1.179082,-0.02134824,0.09036537,-0.1545232,0.9838479,-0.01539418,1.258279,0.5184925
1,25,-0.03249998,0,-1.490116E-08,-0.127701,0.05897072,0.007606467,0.1148227,0.2537526,0.9604298,-0.04079068,1.179082,-0.02134824,0.09036537,-0.1545232,0.9838479,-0.01539418,1.258279,0.5184925
1,25,-0.03249998,0,0,-0.1303921,0.0530015,0.006980645,0.1031247,0.2589217,0.9603775,-0.04103044,1.182073,-0.02260796,0.08923184,-0.1296468,0.987537,-0.01539418,1.258279,0.5184925
1,25,-0.0325,-1.192093E-07,1.490116E-08,-0.1305391,0.04593666,0.006054902,0.08940685,0.2591177,0.9616987,-0.04151031,1.186971,-0.02536568,0.08711323,-0.08616571,0.992465,-0.01539418,1.258279,0.5184925
1,25,-0.03249998,0,0,-0.09310132,0.04451447,0.004166637,0.087777,0.1855778,0.9787012,-0.04206624,1.190159,-0.026956,0.08603527,-0.05930519,0.9945254,-0.01539418,1.258279,0.5184925
1,25,-0.03249998,1.192093E-07,0,-0.06580443,0.04235511,0.002795739,0.08408216,0.1314415,0.9877517,-0.04250208,1.192142,-0.02752339,0.08529231,-0.0434573,0.9954078,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,-7.450581E-09,-0.06580444,0.04235511,0.002795739,0.08408216,0.1314416,0.9877517,-0.0428214,1.193034,-0.02733858,0.08411051,-0.0385787,0.9957094,-0.01539418,1.258279,0.5184925
1,25,-0.03249999,0,7.450581E-09,-0.06580446,0.04235511,0.00279574,0.08408216,0.1314416,0.9877517,-0.04318132,1.193837,-0.02724934,0.08326565,-0.03183395,0.9960188,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,-2.384186E-07,7.450581E-09,-0.07471142,0.04096854,0.003072004,0.08117968,0.1491304,0.9854796,-0.04385354,1.195132,-0.02709701,0.08122443,-0.01996334,0.9964959,-0.01539418,1.258279,0.5184925
1,25,-0.0325,0,7.450581E-09,-0.07471145,0.04096854,0.003072005,0.08117968,0.1491305,0.9854795,-0.04419039,1.19586,-0.02700948,0.08037569,-0.01439324,0.9966607,-0.01539418,1.258279,0.5184925
1,25,-0.03250002,0,0,-0.07473277,0.03955169,0.002966443,0.07837637,0.1491643,0.9857014,-0.04463378,1.196751,-0.02659841,0.0789692,-0.008376518,0.9968418,-0.01539418,1.258279,0.5184925
1,25,-0.0325,0,0,-0.07473277,0.03955169,0.002966443,0.07837637,0.1491643,0.9857014,-0.04516092,1.197693,-0.02620789,0.07773989,-0.0007986398,0.9969733,-0.01539418,1.258279,0.5184925
1,25,-0.03249999,2.384186E-07,0,-0.07053898,0.03951984,0.002796857,0.07838601,0.1408366,0.9869249,-0.04570124,1.198432,-0.02568381,0.07614043,0.007506876,0.9970688,-0.01539418,1.258279,0.5184925
1,25,-0.03249999,2.384186E-07,0,-0.07053898,0.03951984,0.002796857,0.07838601,0.1408366,0.9869249,-0.04570124,1.198432,-0.02568381,0.07614043,0.007506876,0.9970688,-0.01539418,1.258279,0.5184925
1,25,-0.03249999,2.384186E-07,0,-0.07053898,0.03951984,0.002796857,0.07838601,0.1408366,0.9869249,-0.04570124,1.198432,-0.02568381,0.07614043,0.007506876,0.9970688,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,-1.192093E-07,-7.450581E-09,-0.05823205,0.0406934,0.002375669,0.08090427,0.1163629,0.9899061,-0.04763925,1.201404,-0.02371532,0.07117067,0.03671882,0.9967881,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,-1.192093E-07,-7.450581E-09,-0.05823205,0.0406934,0.002375669,0.08090427,0.1163629,0.9899061,-0.04763925,1.201404,-0.02371532,0.07117067,0.03671882,0.9967881,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,-1.192093E-07,-7.450581E-09,-0.05823205,0.0406934,0.002375669,0.08090427,0.1163629,0.9899061,-0.04763925,1.201404,-0.02371532,0.07117067,0.03671882,0.9967881,-0.01539418,1.258279,0.5184925
1,25,-0.0325,-1.192093E-07,0,-0.04757012,0.04447278,0.002120081,0.08855487,0.09512667,0.9915185,-0.04959688,1.204266,-0.02145883,0.06559794,0.0665085,0.9956272,-0.01539418,1.258279,0.5184925
1,25,-0.0325,-1.192093E-07,0,-0.04757012,0.04447278,0.002120081,0.08855487,0.09512667,0.9915185,-0.04959688,1.204266,-0.02145883,0.06559794,0.0665085,0.9956272,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,-1.490116E-08,-0.01078595,0.04256326,0.0004595285,0.0850345,0.02159022,0.9961441,-0.05332619,1.208538,-0.01666995,0.05892849,0.1088292,0.9923123,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,-1.490116E-08,-0.01078595,0.04256326,0.0004595285,0.0850345,0.02159022,0.9961441,-0.05332619,1.208538,-0.01666995,0.05892849,0.1088292,0.9923123,-0.01539418,1.258279,0.5184925
1,25,-0.0325,0,0,-0.001799454,0.04249258,7.653268E-05,0.08490799,0.003602155,0.9963823,-0.05450182,1.209416,-0.0149005,0.05946096,0.115456,0.9915313,-0.01539418,1.258279,0.5184925
1,25,-0.0325,0,0,-0.001799454,0.04249258,7.653268E-05,0.08490799,0.003602155,0.9963823,-0.05450182,1.209416,-0.0149005,0.05946096,0.115456,0.9915313,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,1.490116E-08,0.005240548,0.0413645,-0.0002169613,0.08265478,-0.01048993,0.996523,-0.05596316,1.210266,-0.01200046,0.05970184,0.1242269,0.9904562,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,2.980232E-08,0.01973793,0.03865419,-0.0007636735,0.07720537,-0.03949769,0.9962325,-0.05737148,1.211054,-0.00901498,0.0600824,0.1324241,0.9893705,-0.01539418,1.258279,0.5184925
1,25,-0.03249998,1.192093E-07,-1.490116E-08,0.01973793,0.03865419,-0.0007636733,0.07720537,-0.03949768,0.9962325,-0.05790481,1.21131,-0.007881723,0.06082783,0.1342901,0.9890734,-0.01539418,1.258279,0.5184925
1,25,-0.0325,-1.192093E-07,0,0.02086366,0.03632404,-0.0007585184,0.07255264,-0.04174578,0.9964905,-0.05897063,1.211802,-0.005594821,0.06219518,0.139301,0.988295,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,-1.192093E-07,-2.980232E-08,0.03009478,0.03633501,-0.001094714,0.07252316,-0.06020206,0.9955481,-0.0594139,1.212018,-0.004335265,0.06250959,0.1415175,0.9879602,-0.01539418,1.258279,0.5184925
1,25,-0.0325,1.192093E-07,1.490116E-08,0.03009479,0.03633502,-0.001094714,0.07252318,-0.06020207,0.9955481,-0.05990265,1.212188,-0.003132726,0.06387044,0.1434415,0.9875956,-0.01539418,1.258279,0.5184925
1,25,-0.03249999,0,1.490116E-08,0.03582342,0.03637321,-0.001304715,0.07255801,-0.07164825,0.9947873,-0.05982859,1.21202,-0.003089072,0.06439555,0.1427751,0.9876581,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,0,0.03582341,0.0363732,-0.001304714,0.07255799,-0.07164825,0.9947873,-0.06026481,1.212175,-0.001931625,0.06539652,0.1441762,0.9873887,-0.01539418,1.258279,0.5184925
1,25,-0.0325,0,-1.490116E-08,0.03912279,0.03960323,-0.001551797,0.07896211,-0.07824707,0.993802,-0.06140382,1.212341,0.001520163,0.06826543,0.1483005,0.9865834,-0.01539418,1.258279,0.5184925
1,25,-0.0325,-1.192093E-07,-1.490116E-08,0.0391228,0.03960323,-0.001551797,0.07896212,-0.07824709,0.993802,-0.06155384,1.21217,0.002586098,0.0691957,0.1479319,0.9865739,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,0,0.04524812,0.03982233,-0.001805171,0.07933636,-0.09047531,0.9927336,-0.06215881,1.212185,0.004738555,0.07075156,0.1481187,0.9864355,-0.01539418,1.258279,0.5184925
1,25,-0.0325,0,0,0.04548302,0.0477915,-0.002178453,0.09517635,-0.09097586,0.9912946,-0.06241957,1.212078,0.005705081,0.07161259,0.1466862,0.9865875,-0.01539418,1.258279,0.5184925
1,25,-0.0325,1.192093E-07,1.490116E-08,0.04548303,0.04779151,-0.002178454,0.09517638,-0.09097587,0.9912945,-0.06263133,1.211992,0.006666813,0.07199597,0.1458264,0.986687,-0.01539418,1.258279,0.5184925
1,25,-0.03250001,0,-2.980232E-08,0.0522338,0.04785417,-0.002505908,0.0952058,-0.1044447,0.9899632,-0.06283511,1.211917,0.00755148,0.0722384,0.1442989,0.9868938,-0.01539418,1.258279,0.5184925
1,25,-0.0325,0,0,0.05940056,0.04634806,-0.002760959,0.09210429,-0.1187189,0.9886469,-0.06317131,1.211506,0.00921772,0.07300282,0.1417509,0.9872068,-0.01539418,1.258279,0.5184925
1,25,-0.0325,0,-1.490116E-08,0.05940056,0.04634806,-0.002760959,0.09210429,-0.1187189,0.9886469,-0.06332497,1.211118,0.01063873,0.07358581,0.1374362,0.9877735,-0.01539418,1.258279,0.5184925
1,26,-0.0325,-1.192093E-07,2.980232E-08,0.1572051,0.03204712,-0.005104156,0.0616583,-0.3106603,0.9485191,-0.005531613,1.168662,-0.04425702,0.02869574,-0.2748983,0.961045,-0.1053154,1.027041,0.5765398
1,26,-0.03252435,1.5378E-05,5.304813E-06,0.155646,0.03334587,-0.005257254,0.06420393,-0.3076693,0.9493247,-0.005182625,1.168907,-0.04472176,0.02749999,-0.273071,0.9616008,-0.1053154,1.027041,0.5765398
1,26,-0.0325,2.384186E-07,-2.980232E-08,0.1553544,0.03702892,-0.005827502,0.07129534,-0.3071468,0.9489878,-0.004373882,1.16925,-0.04565382,0.02528725,-0.2691754,0.9627591,-0.1053154,1.027041,0.5765398
1,26,-0.03249998,2.384186E-07,-1.192093E-07,0.1553543,0.03702892,-0.005827501,0.07129534,-0.3071468,0.9489878,-0.003884077,1.169436,-0.04616002,0.02458849,-0.2676028,0.9632155,-0.1053154,1.027041,0.5765398
1,26,-0.03249998,0,-2.980232E-08,0.1556303,0.03704211,-0.005840195,0.07131096,-0.3076791,0.9488142,-0.002820648,1.169782,-0.04720749,0.02460961,-0.264574,0.9640514,-0.1053154,1.027041,0.5765398
1,26,-0.0325,2.384186E-07,-2.980232E-08,0.1556303,0.03704211,-0.005840196,0.07131096,-0.3076791,0.9488142,-0.002382629,1.169723,-0.0478221,0.02576882,-0.262834,0.9644969,-0.1053154,1.027041,0.5765398
1,26,-0.0325,0,0,0.154259,0.0347484,-0.005428629,0.06694661,-0.3050092,0.9499934,-0.001880385,1.169681,-0.04842004,0.02824975,-0.2636541,0.9642035,-0.1053154,1.027041,0.5765398
1,26,-0.03249999,2.384186E-07,-5.960464E-08,0.154259,0.0347484,-0.00542863,0.06694661,-0.3050092,0.9499934,-0.00139207,1.169963,-0.04878509,0.02974436,-0.2627184,0.9644139,-0.1053154,1.027041,0.5765398
1,26,-0.03250001,-1.192093E-07,2.980232E-08,0.1543081,0.0339965,-0.00531275,0.06549828,-0.305096,0.9500665,-0.0004725903,1.170505,-0.04947288,0.03122962,-0.258208,0.9655845,-0.1053154,1.027041,0.5765398
1,26,-0.03250001,-1.192093E-07,2.980232E-08,0.1543081,0.0339965,-0.005312752,0.06549828,-0.3050961,0.9500665,-6.494299E-05,1.170843,-0.0497143,0.03130631,-0.254847,0.9664745,-0.1053154,1.027041,0.5765398
1,26,-0.03249999,2.384186E-07,-5.960464E-08,0.1543185,0.0335838,-0.005248541,0.06470382,-0.3051119,0.9501159,0.0006021224,1.171478,-0.05017462,0.03160792,-0.2485406,0.9681056,-0.1053154,1.027041,0.5765398
1,26,-0.0325,2.384186E-07,-2.980232E-08,0.1601909,0.03373208,-0.005477551,0.0647981,-0.3164245,0.946402,0.0007468835,1.171683,-0.05035424,0.03081517,-0.2448204,0.9690786,-0.1053154,1.027041,0.5765398
1,26,-0.0325,0,0,0.1601909,0.03373208,-0.005477552,0.0647981,-0.3164245,0.946402,0.000626009,1.171939,-0.0505607,0.02879343,-0.2418405,0.9698887,-0.1053154,1.027041,0.5765398
1,26,-0.0325,0,0,0.1601909,0.03373208,-0.005477552,0.0647981,-0.3164245,0.946402,0.000626009,1.171939,-0.0505607,0.02879343,-0.2418405,0.9698887,-0.1053154,1.027041,0.5765398
1,26,-0.03249999,1.192093E-07,-2.980232E-08,0.1602196,0.03261983,-0.005297707,0.06266317,-0.3164678,0.9465312,0.0005464889,1.172259,-0.05068425,0.02737475,-0.2387244,0.9707015,-0.1053154,1.027041,0.5765398
1,26,-0.0325,0,-2.980232E-08,0.1396187,0.006168218,-0.0008697345,0.0119725,-0.2765077,0.9609371,-0.0005064197,1.17337,-0.05117808,0.02100686,-0.2263264,0.973825,-0.1053154,1.027041,0.5765398
1,26,-0.0325,0,0,0.05312445,-0.04254945,0.002265676,-0.0846606,-0.1061951,0.9907347,-0.002281561,1.174046,-0.05172367,0.014335,-0.2205711,0.9752656,-0.1053154,1.027041,0.5765398
1,26,-0.03252114,-2.062321E-05,-1.713634E-05,0.05332892,-0.0427014,0.002282558,-0.0849596,-0.1066033,0.9906653,-0.003160883,1.174058,-0.05214668,0.01151468,-0.2202911,0.9753662,-0.1053154,1.027041,0.5765398
1,26,-0.03251127,-1.525879E-05,-1.326203E-05,0.01970941,-0.04808733,0.0009490557,-0.09600725,-0.0394568,0.9945983,-0.004215743,1.174127,-0.0526541,0.008984664,-0.2222849,0.9749404,-0.1053154,1.027041,0.5765398
1,26,-0.0325,-1.192093E-07,5.960464E-08,0.01761553,-0.05508295,0.0009719424,-0.1099472,-0.03527917,0.9933111,-0.005199493,1.174223,-0.05306232,0.005741079,-0.2225764,0.9748983,-0.1053154,1.027041,0.5765398
1,26,-0.03253151,2.086163E-05,6.407499E-06,0.01761507,-0.05504562,0.0009712566,-0.1098729,-0.03527817,0.9933194,-0.007252354,1.174978,-0.0538071,-0.0003425307,-0.2220282,0.9750402,-0.1053154,1.027041,0.5765398
1,26,-0.0325,0,2.980232E-08,0.01761583,-0.05508393,0.0009719765,-0.1099492,-0.03527977,0.9933109,-0.008466139,1.175955,-0.05394438,-0.002151446,-0.2205966,0.9753628,-0.1053154,1.027041,0.5765398
1,26,-0.0325,-1.192093E-07,2.980232E-08,0.01761582,-0.05508393,0.0009719758,-0.1099492,-0.03527975,0.9933109,-0.009621191,1.176874,-0.05403397,-0.003798689,-0.2169952,0.9761653,-0.1053154,1.027041,0.5765398
1,26,-0.0325,-1.192093E-07,0,0.02230606,-0.05098177,0.001138968,-0.1017547,-0.04465909,0.9938066,-0.0119048,1.179191,-0.05376285,-0.005624393,-0.2061194,0.9785107,-0.1053154,1.027041,0.5765398
1,26,-0.0325,0,0,0.02720648,-0.04314581,0.001175376,-0.08611528,-0.05444351,0.9947965,-0.01302869,1.180603,-0.05326578,-0.006536493,-0.1980336,0.9801735,-0.1053154,1.027041,0.5765398
1,26,-0.0325,1.192093E-07,-2.980232E-08,0.02720648,-0.04314582,0.001175377,-0.0861153,-0.05444352,0.9947965,-0.0151035,1.18252,-0.05230733,-0.01044944,-0.1817448,0.9832902,-0.1053154,1.027041,0.5765398
1,26,-0.0325,0,0,0.02772605,-0.02953908,0.0008196753,-0.05898419,-0.05545499,0.9967174,-0.01605248,1.183196,-0.05185037,-0.0129492,-0.1743514,0.9845983,-0.1053154,1.027041,0.5765398
1,26,-0.03249999,1.192093E-07,0,0.03291905,-0.02852841,0.0009400207,-0.05694074,-0.06582922,0.9962049,-0.01776063,1.184849,-0.0503789,-0.0180797,-0.1624486,0.9865513,-0.1053154,1.027041,0.5765398
