Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,58,-0.03250172,1.144409E-05,6.228685E-06,0.02513305,-0.01184877,0.0002979108,-0.02367342,-0.05025375,0.9984559,-0.02698136,1.198475,-0.01599996,0.1359323,-0.3216244,0.9370593,0.1035495,1.622288,0.1999346
2,58,-0.03249999,0,-2.980232E-08,0.02509647,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.02696669,1.198438,-0.01593654,0.1363451,-0.3214358,0.9370641,0.1035495,1.622288,0.1999346
2,58,-0.03250001,0,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,-0.02703145,1.198451,-0.01588676,0.1367982,-0.3209868,0.9371519,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02706441,1.198463,-0.01583861,0.1370733,-0.3205151,0.9372732,0.1035495,1.622288,0.1999346
2,58,-0.0325,-1.192093E-07,2.980232E-08,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.02703204,1.198529,-0.01572417,0.137981,-0.3198537,0.9373659,0.1035495,1.622288,0.1999346
2,58,-0.03249999,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.02703553,1.198625,-0.01567152,0.1384964,-0.3191056,0.9375449,0.1035495,1.622288,0.1999346
2,58,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02697598,1.199075,-0.01555556,0.1391975,-0.3147552,0.9389107,0.1035495,1.622288,0.1999346
2,58,-0.03250001,-1.192093E-07,8.940697E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.02697058,1.199424,-0.015478,0.1393723,-0.3117731,0.9398792,0.1035495,1.622288,0.1999346
2,58,-0.03251892,2.384186E-05,-2.56598E-05,0.02502013,-0.01181913,0.0002958295,-0.0236144,-0.05002809,0.9984686,-0.02723419,1.200544,-0.01534996,0.1400591,-0.3042549,0.942238,0.1035495,1.622288,0.1999346
2,58,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.05018059,0.9984594,-0.0273301,1.201011,-0.01530259,0.1400029,-0.3001866,0.9435503,0.1035495,1.622288,0.1999346
2,58,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.02749508,1.201472,-0.0152605,0.1396353,-0.2959107,0.9449544,0.1035495,1.622288,0.1999346
2,58,-0.03249998,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.02791372,1.202404,-0.01524385,0.1388109,-0.2870395,0.9478079,0.1035495,1.622288,0.1999346
2,58,-0.0325,1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.02813884,1.202808,-0.01523401,0.1380689,-0.2828167,0.9491848,0.1035495,1.622288,0.1999346
2,58,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02867902,1.203703,-0.01526328,0.1364049,-0.2757357,0.9515059,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,2.980232E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,-0.02897671,1.204374,-0.01527258,0.1352268,-0.271716,0.9528295,0.1035495,1.622288,0.1999346
2,58,-0.03249999,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.02963893,1.20588,-0.01519449,0.1314361,-0.2604487,0.9564994,0.1035495,1.622288,0.1999346
2,58,-0.03250001,-1.192093E-07,0,0.02509647,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.03011876,1.206644,-0.01507057,0.1291964,-0.2539601,0.9585471,0.1035495,1.622288,0.1999346
2,58,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03111854,1.208068,-0.01501507,0.1251394,-0.2415555,0.9622843,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03161296,1.208743,-0.01503229,0.1227347,-0.2355526,0.9640805,0.1035495,1.622288,0.1999346
2,58,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.0321904,1.209446,-0.01504233,0.1202034,-0.2297517,0.9657978,0.1035495,1.622288,0.1999346
2,58,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.03326376,1.210989,-0.01500534,0.1158282,-0.2172161,0.969227,0.1035495,1.622288,0.1999346
2,58,-0.0325,1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.03357912,1.211875,-0.01498524,0.1152505,-0.2103873,0.9708009,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.03418792,1.21358,-0.01495466,0.1191932,-0.1959573,0.9733415,0.1035495,1.622288,0.1999346
2,58,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.03436317,1.21448,-0.01494028,0.1220107,-0.1882483,0.9745132,0.1035495,1.622288,0.1999346
2,58,-0.03249999,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.03516619,1.216774,-0.0145776,0.1193683,-0.1700792,0.978174,0.1035495,1.622288,0.1999346
2,58,-0.03250001,0,-4.470348E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.0357397,1.218084,-0.01436068,0.1152462,-0.1589319,0.9805402,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.03648071,1.219356,-0.01424528,0.1131135,-0.1471376,0.982627,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,4.470348E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.03696838,1.222064,-0.01423927,0.1192344,-0.1201371,0.985571,0.1035495,1.622288,0.1999346
2,58,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.03651779,1.223367,-0.01441623,0.1282192,-0.1062681,0.9860359,0.1035495,1.622288,0.1999346
2,58,-0.03242809,5.555153E-05,4.776567E-05,0.02489869,-0.01146091,0.0002854689,-0.022899,-0.0497852,0.9984974,-0.03542881,1.226273,-0.01471472,0.1477944,-0.0796468,0.9858059,0.1035495,1.622288,0.1999346
2,58,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.03465553,1.228275,-0.01493662,0.1619346,-0.06221081,0.9848385,0.1035495,1.622288,0.1999346
2,58,-0.03249999,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.03388876,1.230105,-0.0151965,0.1773803,-0.04362195,0.9831752,0.1035495,1.622288,0.1999346
2,58,-0.03249999,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.03181428,1.232945,-0.01640353,0.2131583,-0.009498868,0.9769715,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,7.450581E-09,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.02947643,1.237017,-0.01745921,0.2474465,0.02883074,0.9684725,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.02825322,1.239198,-0.01824026,0.2644095,0.0514025,0.9630396,0.1035495,1.622288,0.1999346
2,58,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02714553,1.240832,-0.01933763,0.282072,0.07170605,0.9567098,0.1035495,1.622288,0.1999346
2,58,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02493307,1.243581,-0.02177228,0.3155388,0.1042685,0.9431667,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.02397966,1.244893,-0.02301626,0.3310061,0.1168519,0.9363657,0.1035495,1.622288,0.1999346
2,58,-0.03249998,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.02318572,1.246022,-0.02426798,0.344791,0.1289504,0.9297801,0.1035495,1.622288,0.1999346
2,58,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02182803,1.248095,-0.02675091,0.3675951,0.1511386,0.9176224,0.1035495,1.622288,0.1999346
2,58,-0.03249998,2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.021081,1.249643,-0.02876863,0.3785172,0.1660125,0.9105847,0.1035495,1.622288,0.1999346
2,58,-0.03262044,-2.384186E-06,-0.0001403093,0.02511946,-0.01216639,0.0003057322,-0.02430794,-0.05022678,0.998442,-0.02143631,1.250084,-0.02946137,0.3769736,0.1736113,0.9098077,0.1035495,1.622288,0.1999346
2,58,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.02199301,1.250526,-0.0300543,0.3702325,0.1795759,0.9114167,0.1035495,1.622288,0.1999346
2,58,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.02450816,1.251088,-0.03050037,0.3458805,0.1801172,0.9208282,0.1035495,1.622288,0.1999346
2,58,-0.0325,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02575471,1.250647,-0.03074798,0.3273569,0.1784284,0.9279013,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.0291121,1.249919,-0.03117511,0.2825491,0.166124,0.9447586,0.1035495,1.622288,0.1999346
2,58,-0.03249999,0,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.03125809,1.249357,-0.0310755,0.2536791,0.1584647,0.95422,0.1035495,1.622288,0.1999346
2,58,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.03591016,1.248765,-0.03101652,0.1930604,0.1477073,0.9700053,0.1035495,1.622288,0.1999346
2,58,-0.0325,-1.192093E-07,1.490116E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.03849031,1.248641,-0.03101949,0.1590611,0.1445333,0.9766318,0.1035495,1.622288,0.1999346
2,58,-0.03250001,-2.384186E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.041218,1.248516,-0.03107375,0.1232209,0.1435154,0.981947,0.1035495,1.622288,0.1999346
2,58,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.04687084,1.248477,-0.03162106,0.0534565,0.1427903,0.9883083,0.1035495,1.622288,0.1999346
2,58,-0.03247874,-1.001358E-05,-4.468858E-05,0.02483443,-0.01195159,0.0002969237,-0.02387935,-0.04965709,0.9984808,-0.04953842,1.248671,-0.03202864,0.01860002,0.1456616,0.9891596,0.1035495,1.622288,0.1999346
2,58,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05214202,1.248933,-0.03252655,-0.01708403,0.1497142,0.9885817,0.1035495,1.622288,0.1999346
2,58,-0.03249999,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05750986,1.249683,-0.03358374,-0.08504726,0.1584024,0.983705,0.1035495,1.622288,0.1999346
2,58,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.06306276,1.250484,-0.03509114,-0.147415,0.1697252,0.9744035,0.1035495,1.622288,0.1999346
2,58,-0.03250002,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.06556936,1.250873,-0.03593998,-0.1768441,0.1753366,0.9684954,0.1035495,1.622288,0.1999346
2,58,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.07002459,1.251809,-0.03781427,-0.2338174,0.1862152,0.9542816,0.1035495,1.622288,0.1999346
2,58,-0.03249998,2.384186E-07,1.490116E-08,0.02509644,-0.01185209,0.0002975597,-0.02368011,-0.05018059,0.9984594,-0.07204754,1.252165,-0.03879625,-0.2600945,0.1918304,0.9463361,0.1035495,1.622288,0.1999346
2,58,-0.03250001,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07421711,1.252763,-0.03995576,-0.2846786,0.1957235,0.9384298,0.1035495,1.622288,0.1999346
2,58,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07823668,1.254188,-0.04216592,-0.3348699,0.2093503,0.9187136,0.1035495,1.622288,0.1999346
2,58,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.08019269,1.255412,-0.04340161,-0.3585172,0.2201561,0.9071916,0.1035495,1.622288,0.1999346
2,58,-0.0325,1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.08333364,1.257323,-0.04605283,-0.4009405,0.2472673,0.8821029,0.1035495,1.622288,0.1999346
2,58,-0.03250001,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.08470343,1.25879,-0.04742502,-0.4191445,0.2617676,0.869365,0.1035495,1.622288,0.1999346
2,58,-0.03249998,1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.08711074,1.261517,-0.05044264,-0.4546788,0.2954751,0.8402153,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,-2.980232E-08,0.02509648,-0.01185206,0.0002975596,-0.02368006,-0.05018067,0.9984594,-0.08806679,1.262527,-0.05210481,-0.4705874,0.3105224,0.8259076,0.1035495,1.622288,0.1999346
2,58,-0.03249998,-1.192093E-07,2.980232E-08,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018065,0.9984594,-0.08892142,1.263546,-0.05376787,-0.4842386,0.3240736,0.8127049,0.1035495,1.622288,0.1999346
2,58,-0.03250003,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018063,0.9984594,-0.08954474,1.265785,-0.05676376,-0.5065035,0.3461396,0.7897099,0.1035495,1.622288,0.1999346
2,58,-0.03250001,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08968751,1.266627,-0.05802375,-0.5149547,0.355621,0.7799714,0.1035495,1.622288,0.1999346
2,58,-0.03249997,-2.384186E-07,-2.980232E-08,0.02509644,-0.01185211,0.0002975602,-0.02368014,-0.0501806,0.9984594,-0.08976941,1.267881,-0.06042802,-0.5277345,0.3716884,0.7637696,0.1035495,1.622288,0.1999346
2,58,-0.03250001,0,2.980232E-08,0.02509646,-0.01185206,0.0002975594,-0.02368005,-0.05018065,0.9984594,-0.08961316,1.268775,-0.06160825,-0.5327864,0.3796007,0.7563345,0.1035495,1.622288,0.1999346
2,58,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018061,0.9984594,-0.08935603,1.271075,-0.06404199,-0.5395756,0.3997134,0.7410043,0.1035495,1.622288,0.1999346
2,58,-0.03250001,1.192093E-07,5.960464E-08,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.08873043,1.271948,-0.06509259,-0.5426949,0.4116807,0.7321211,0.1035495,1.622288,0.1999346
2,58,-0.03249998,1.192093E-07,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018061,0.9984594,-0.08759993,1.273714,-0.06770565,-0.5443113,0.4371125,0.7160013,0.1035495,1.622288,0.1999346
2,58,-0.03249999,0,0,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,-0.08685938,1.275013,-0.06935235,-0.5454382,0.4505827,0.7067336,0.1035495,1.622288,0.1999346
2,58,-0.03249998,-2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.08619736,1.276011,-0.07101492,-0.5458323,0.467222,0.6955363,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,5.960464E-08,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018061,0.9984594,-0.08501527,1.278171,-0.07439172,-0.546355,0.4955072,0.6752546,0.1035495,1.622288,0.1999346
2,58,-0.03250001,0,5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.08433688,1.278939,-0.07602041,-0.5461096,0.5075567,0.6664462,0.1035495,1.622288,0.1999346
2,58,-0.03249999,0,0,0.02509646,-0.01185205,0.000297559,-0.02368003,-0.05018063,0.9984594,-0.08362253,1.279568,-0.07761707,-0.5465278,0.5180547,0.6579717,0.1035495,1.622288,0.1999346
2,58,-0.03268728,2.658367E-05,-0.000275135,0.02439834,-0.01205246,0.0002941689,-0.02408163,-0.04878569,0.9985189,-0.0823459,1.280757,-0.08120333,-0.5475512,0.5382825,0.6406556,0.1035495,1.622288,0.1999346
2,58,-0.03250001,0,-5.960464E-08,0.02509647,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.08178959,1.281789,-0.08345251,-0.5499898,0.5551401,0.6239637,0.1035495,1.622288,0.1999346
2,58,-0.03250001,0,0,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018063,0.9984594,-0.08123992,1.28212,-0.08499146,-0.5528079,0.5596375,0.6174215,0.1035495,1.622288,0.1999346
2,58,-0.03250004,0,5.960464E-08,0.02509648,-0.01185203,0.0002975589,-0.02368,-0.05018068,0.9984594,-0.08096236,1.282319,-0.08630207,-0.5560593,0.5639606,0.6105298,0.1035495,1.622288,0.1999346
2,58,-0.03250004,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.08051152,1.282842,-0.08932898,-0.5641896,0.5715526,0.5958337,0.1035495,1.622288,0.1999346
2,58,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.08039036,1.283578,-0.09090938,-0.5677001,0.5768344,0.5873488,0.1035495,1.622288,0.1999346
2,58,-0.03250002,0,-1.192093E-07,0.02509647,-0.01185209,0.0002975602,-0.02368012,-0.05018065,0.9984594,-0.08030441,1.284062,-0.09419889,-0.5785838,0.5860996,0.5672107,0.1035495,1.622288,0.1999346
2,58,-0.03249998,0,5.960464E-08,0.02509644,-0.01185212,0.0002975606,-0.02368017,-0.0501806,0.9984594,-0.08025595,1.283965,-0.09597012,-0.5880078,0.5892961,0.5540551,0.1035495,1.622288,0.1999346
2,58,-0.03250004,0,0,0.0250964,-0.0118521,0.0002975597,-0.02368014,-0.05018052,0.9984594,-0.08039364,1.28402,-0.09798232,-0.5973188,0.5929444,0.5400252,0.1035495,1.622288,0.1999346
2,58,-0.03249995,1.192093E-07,-1.788139E-07,0.02509642,-0.01185208,0.0002975593,-0.02368009,-0.05018056,0.9984594,-0.08055649,1.284344,-0.1018694,-0.6172586,0.6018054,0.5067762,0.1035495,1.622288,0.1999346
2,58,-0.03249805,-9.894371E-06,7.748604E-07,0.02511952,-0.01192817,0.0002997457,-0.02383205,-0.05022676,0.9984534,-0.08022772,1.284681,-0.1055015,-0.6353015,0.6090216,0.4748522,0.1035495,1.622288,0.1999346
2,58,-0.03249995,0,-1.788139E-07,0.02509641,-0.01185211,0.00029756,-0.02368015,-0.05018054,0.9984594,-0.08006328,1.284656,-0.1072759,-0.6444848,0.6110964,0.4595656,0.1035495,1.622288,0.1999346
2,58,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509642,-0.01185208,0.0002975594,-0.02368009,-0.05018056,0.9984594,-0.079944,1.284512,-0.1089727,-0.6535621,0.6130025,0.443942,0.1035495,1.622288,0.1999346
2,58,-0.03249998,0,5.960464E-08,0.02509642,-0.0118521,0.00029756,-0.02368014,-0.05018057,0.9984594,-0.07967017,1.284337,-0.1120351,-0.6704845,0.6162919,0.4130795,0.1035495,1.622288,0.1999346
2,58,-0.03250003,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.07922138,1.284345,-0.1135857,-0.6777538,0.6175785,0.399057,0.1035495,1.622288,0.1999346
2,58,-0.03249997,0,-5.960464E-08,0.02509648,-0.01185205,0.0002975593,-0.02368003,-0.05018068,0.9984594,-0.0782811,1.284457,-0.1156732,-0.6918905,0.6165977,0.3756261,0.1035495,1.622288,0.1999346
2,58,-0.03249992,0,-5.960464E-08,0.02509649,-0.01185208,0.0002975603,-0.0236801,-0.05018071,0.9984594,-0.07797515,1.283955,-0.1162941,-0.6983542,0.61438,0.3672038,0.1035495,1.622288,0.1999346
2,58,-0.03249998,0,5.960464E-08,0.02509643,-0.01185209,0.0002975599,-0.02368012,-0.05018058,0.9984594,-0.07795106,1.28344,-0.116278,-0.7147133,0.6002129,0.3590675,0.1035495,1.622288,0.1999346
2,58,-0.0325,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,-0.07809794,1.282912,-0.1159522,-0.7226378,0.5902895,0.3596565,0.1035495,1.622288,0.1999346
2,58,-0.03249991,0,-5.960464E-08,0.02509641,-0.01185206,0.0002975588,-0.02368006,-0.05018053,0.9984594,-0.07827561,1.282427,-0.1149457,-0.7321078,0.5761229,0.3634566,0.1035495,1.622288,0.1999346
2,58,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185203,0.0002975584,-0.02367999,-0.0501806,0.9984594,-0.07906841,1.280587,-0.1118561,-0.7483143,0.54348,0.3803355,0.1035495,1.622288,0.1999346
2,58,-0.03250005,2.384186E-07,5.960464E-08,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.05018059,0.9984594,-0.07970937,1.27923,-0.1098609,-0.7553738,0.5253326,0.3917092,0.1035495,1.622288,0.1999346
2,58,-0.03249995,1.192093E-07,0,0.02509643,-0.0118521,0.0002975601,-0.02368014,-0.05018057,0.9984594,-0.08063477,1.276071,-0.1048593,-0.7711849,0.4739938,0.4249751,0.1035495,1.622288,0.1999346
2,58,-0.03249996,0,0,0.02509645,-0.01185204,0.0002975588,-0.02368002,-0.05018063,0.9984594,-0.08123997,1.273867,-0.1018898,-0.777494,0.4430274,0.4463519,0.1035495,1.622288,0.1999346
2,58,-0.03250001,1.192093E-07,5.960464E-08,0.02509643,-0.0118521,0.00029756,-0.02368013,-0.05018058,0.9984594,-0.08163112,1.271238,-0.09838697,-0.7817928,0.4086745,0.4709408,0.1035495,1.622288,0.1999346
2,58,-0.03250001,1.192093E-07,8.940697E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.08177209,1.265384,-0.09129059,-0.7834137,0.3351907,0.5233642,0.1035495,1.622288,0.1999346
2,58,-0.0325564,7.891655E-05,1.2815E-06,0.02564611,-0.01099995,0.0002822158,-0.02197686,-0.05127845,0.9984425,-0.0821735,1.262428,-0.08780513,-0.7791029,0.2970279,0.5520625,0.1035495,1.622288,0.1999346
2,58,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.08203506,1.256062,-0.08049971,-0.7652795,0.2229809,0.6038433,0.1035495,1.622288,0.1999346
2,58,-0.03242902,2.44379E-05,3.145635E-05,0.02507901,-0.01178239,0.0002956042,-0.02354091,-0.05014572,0.9984645,-0.08182848,1.252887,-0.07661761,-0.7541715,0.1871128,0.6294555,0.1035495,1.622288,0.1999346
2,58,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.08091903,1.246606,-0.06900059,-0.7231948,0.1189742,0.6803193,0.1035495,1.622288,0.1999346
2,58,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.08011442,1.243356,-0.06531943,-0.7042884,0.08604284,0.7046805,0.1035495,1.622288,0.1999346
2,58,-0.03249998,-1.192093E-07,7.450581E-09,0.02509645,-0.01185212,0.0002975607,-0.02368018,-0.05018061,0.9984594,-0.07790529,1.236511,-0.05811377,-0.6621573,0.01981789,0.7491028,0.1035495,1.622288,0.1999346
2,58,-0.03248176,-1.502037E-05,-7.373095E-05,0.02495305,-0.0116232,0.0002901443,-0.02322311,-0.04989394,0.9984845,-0.07648383,1.23296,-0.0546866,-0.6387667,-0.01288844,0.7692925,0.1035495,1.622288,0.1999346
2,58,-0.0325,-2.384186E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.07490692,1.22942,-0.05140681,-0.6135929,-0.04596177,0.7882837,0.1035495,1.622288,0.1999346
