Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,36,-0.02069336,1.126387,0.008879662,0.01338303,-0.002615166,0.999907,-0.01701303,0.9998216,0.008056353,-0.02180565,1.127033,0.008694172,-0.000463008,-0.001362499,-0.0252522,-0.08859123,1.001992,0.5265028
1,36,-0.02093966,1.12653,0.008838654,0.009821679,-0.001815879,0.9999501,-0.01717012,0.999819,0.008035148,-0.02195418,1.127168,0.008734226,-0.0007410991,-0.002208478,-0.02520574,-0.08859123,1.001992,0.5265028
1,36,-0.02117339,1.126677,0.008814812,0.006550395,-0.00103054,0.9999779,-0.017332,0.9998164,0.008013844,-0.02210718,1.127349,0.008862019,-0.001289372,-0.003045107,-0.02554684,-0.08859123,1.001992,0.5265028
1,36,-0.02160823,1.126994,0.008868694,0.001022107,0.0007238507,0.9999992,-0.01766441,0.9998108,0.007982778,-0.02290061,1.127804,0.009483814,-0.002462117,-0.005471622,-0.02624041,-0.08859123,1.001992,0.5265028
1,36,-0.02194518,1.127205,0.009028912,-0.002062812,0.001893401,0.9999961,-0.01784441,0.9998075,0.007985323,-0.02324457,1.127998,0.009725571,-0.002941597,-0.006480851,-0.02623028,-0.08859123,1.001992,0.5265028
1,36,-0.02265761,1.12763,0.009441853,-0.007724368,0.004242671,0.9999612,-0.01824184,0.9997998,0.008040636,-0.0237964,1.128269,0.01025009,-0.003811889,-0.008289098,-0.02573891,-0.08859123,1.001992,0.5265028
1,36,-0.02298404,1.127813,0.009673595,-0.01020435,0.0053334,0.9999337,-0.01845509,0.9997954,0.008094093,-0.02470316,1.12865,0.01105785,-0.004894122,-0.01046823,-0.02600895,-0.08859123,1.001992,0.5265028
1,36,-0.02400134,1.128307,0.01053715,-0.01609634,0.008218764,0.9998366,-0.01894934,0.9997841,0.008294341,-0.02555973,1.129018,0.01209641,-0.005848363,-0.01238585,-0.02628645,-0.08859123,1.001992,0.5265028
1,36,-0.02449584,1.128532,0.0110321,-0.01874833,0.009527457,0.9997789,-0.01922439,0.9997773,0.008442191,-0.02602573,1.129134,0.01261139,-0.006287629,-0.01339096,-0.02641599,-0.08859123,1.001992,0.5265028
1,36,-0.02499403,1.128728,0.01154661,-0.02125239,0.01074853,0.9997164,-0.01951564,0.9997699,0.008620643,-0.02629856,1.129209,0.01289272,-0.006329351,-0.01379721,-0.02647946,-0.08859123,1.001992,0.5265028
1,36,-0.02612752,1.129118,0.01274538,-0.02587299,0.01271391,0.9995844,-0.02014791,0.9997525,0.009067539,-0.02801448,1.129676,0.01483727,-0.007156101,-0.0164159,-0.02772273,-0.08859123,1.001992,0.5265028
1,36,-0.02679207,1.129314,0.01348209,-0.02817789,0.01359469,0.9995105,-0.02050288,0.999743,0.009352722,-0.02861517,1.129766,0.01558113,-0.007392704,-0.01701597,-0.028491,-0.08859123,1.001992,0.5265028
1,36,-0.02798819,1.129613,0.01490402,-0.03159823,0.01491131,0.9993895,-0.02127009,0.9997209,0.01002857,-0.03008951,1.130058,0.01756096,-0.007840937,-0.01876199,-0.02888049,-0.08859123,1.001992,0.5265028
1,36,-0.02879142,1.129783,0.01591969,-0.03368144,0.01561643,0.9993106,-0.02168941,0.9997079,0.01043323,-0.03065453,1.130123,0.01828814,-0.007657652,-0.01948987,-0.02862939,-0.08859123,1.001992,0.5265028
1,36,-0.0295202,1.129916,0.01684618,-0.03557293,0.01593144,0.9992401,-0.02213125,0.9996938,0.0108795,-0.03126715,1.130073,0.01900434,-0.007354835,-0.0201069,-0.02850429,-0.08859123,1.001992,0.5265028
1,36,-0.03091167,1.129959,0.01849222,-0.03860737,0.01545435,0.9991349,-0.02306514,0.999662,0.01185661,-0.03225463,1.129865,0.02000141,-0.0060909,-0.0205582,-0.02897716,-0.08859123,1.001992,0.5265028
1,36,-0.03231101,1.129898,0.02009344,-0.04083448,0.01325672,0.999078,-0.02404415,0.9996262,0.01290109,-0.03402389,1.129917,0.02220535,-0.004548191,-0.02204769,-0.02837471,-0.08859123,1.001992,0.5265028
1,36,-0.03302744,1.129906,0.02097654,-0.04207841,0.01203747,0.9990417,-0.02456026,0.9996064,0.0134655,-0.03463934,1.12991,0.02289677,-0.004145864,-0.02232134,-0.02771599,-0.08859123,1.001992,0.5265028
1,37,-0.0156115,1.123668,0.008164883,0.02983121,-0.0403318,0.998741,-0.01774102,0.9997863,0.0105482,-0.01517805,1.123901,0.007744789,0.01805455,0.01644153,-0.03305371,-0.07769544,0.694105,0.5732524
1,37,-0.01542764,1.123767,0.007986546,0.0306077,-0.03898883,0.9987707,-0.01734017,0.9997969,0.01020447,-0.01503351,1.123999,0.007659435,0.01763574,0.0166397,-0.03329355,-0.07769544,0.694105,0.5732524
1,37,-0.01515033,1.123917,0.007751942,0.03165108,-0.03713978,0.9988087,-0.01661504,0.9998153,0.009583428,-0.01466113,1.124194,0.007278442,0.01668294,0.01722403,-0.03403927,-0.07769544,0.694105,0.5732524
1,37,-0.01494997,1.12403,0.007557869,0.03231927,-0.03606258,0.9988268,-0.01628342,0.9998227,0.0092974,-0.01462111,1.124226,0.007215977,0.01650522,0.01734984,-0.03433387,-0.07769544,0.694105,0.5732524
1,37,-0.01481767,1.124109,0.00742054,0.03280873,-0.03530236,0.9988381,-0.01597311,0.9998295,0.009027714,-0.0146756,1.124236,0.007221699,0.01631044,0.01739186,-0.03444699,-0.07769544,0.694105,0.5732524
1,37,-0.01474213,1.124199,0.007296085,0.03335572,-0.03422701,0.9988573,-0.0154311,0.9998415,0.008549105,-0.01473253,1.124322,0.007225037,0.01572511,0.01742266,-0.03449537,-0.07769544,0.694105,0.5732524
1,37,-0.01473849,1.124245,0.007269382,0.03349749,-0.03362032,0.9988731,-0.01519881,0.9998466,0.008340727,-0.01481365,1.124344,0.007258415,0.01573321,0.01732481,-0.03432906,-0.07769544,0.694105,0.5732524
1,37,-0.01481861,1.124301,0.007277012,0.03349162,-0.03320048,0.9988874,-0.01481085,0.9998553,0.00798472,-0.0150108,1.124307,0.007338524,0.01598049,0.01719205,-0.03398033,-0.07769544,0.694105,0.5732524
1,37,-0.01488472,1.124303,0.007297993,0.03341494,-0.03316665,0.9988911,-0.01465353,0.9998589,0.00783529,-0.01511165,1.124261,0.007408142,0.01625215,0.01684739,-0.03333657,-0.07769544,0.694105,0.5732524
1,37,-0.0150639,1.124271,0.007406235,0.0325501,-0.0333789,0.9989126,-0.01440653,0.9998647,0.007592354,-0.01542407,1.124237,0.007702351,0.01625305,0.0157312,-0.0324362,-0.07769544,0.694105,0.5732524
1,37,-0.01517488,1.12426,0.007497311,0.03188249,-0.0334166,0.9989328,-0.01431549,0.9998668,0.007499909,-0.01559306,1.124243,0.007840633,0.01627586,0.0151802,-0.03248189,-0.07769544,0.694105,0.5732524
1,37,-0.01543955,1.124244,0.007704735,0.03013476,-0.03356581,0.9989821,-0.01419321,0.9998699,0.007368376,-0.01612435,1.124149,0.008182526,0.01685632,0.01349243,-0.03250672,-0.07769544,0.694105,0.5732524
1,37,-0.01562232,1.124219,0.00783205,0.02899614,-0.03383233,0.9990069,-0.01416333,0.9998708,0.00732812,-0.01641847,1.124056,0.008351803,0.01738344,0.01294206,-0.03261951,-0.07769544,0.694105,0.5732524
1,37,-0.01603424,1.124124,0.008101463,0.02683387,-0.0348056,0.9990338,-0.01416512,0.9998714,0.007293817,-0.01702262,1.123722,0.008782864,0.0184647,0.01154016,-0.03201065,-0.07769544,0.694105,0.5732524
1,37,-0.0162616,1.124031,0.008258343,0.02569456,-0.03545784,0.9990408,-0.01419514,0.9998711,0.007299046,-0.01720489,1.123561,0.008821487,0.01914012,0.01105695,-0.03171514,-0.07769544,0.694105,0.5732524
1,37,-0.01646921,1.123928,0.00838232,0.02463572,-0.0362272,0.9990398,-0.01424075,0.9998704,0.007314846,-0.01784545,1.123143,0.009091854,0.02081089,0.00952287,-0.03114982,-0.07769544,0.694105,0.5732524
1,37,-0.01703688,1.123581,0.008681297,0.02167881,-0.0389099,0.9990075,-0.01439286,0.9998679,0.007380625,-0.01847371,1.122533,0.009380341,0.02331655,0.007588086,-0.03047146,-0.07769544,0.694105,0.5732524
1,37,-0.01731425,1.123378,0.008816242,0.02014719,-0.04048359,0.9989771,-0.01449461,0.9998662,0.007427242,-0.01878475,1.122237,0.009503841,0.02469237,0.006597436,-0.03009635,-0.07769544,0.694105,0.5732524
1,37,-0.01790085,1.122906,0.009073257,0.01685917,-0.0442435,0.9988785,-0.01474347,0.9998618,0.007540456,-0.01968917,1.121376,0.009719372,0.02804422,0.004390151,-0.02904617,-0.07769544,0.694105,0.5732524
1,37,-0.01821235,1.122639,0.009185791,0.01516717,-0.04634389,0.9988104,-0.01489114,0.9998591,0.007604507,-0.01992628,1.121089,0.00987339,0.02920946,0.003316436,-0.02824492,-0.07769544,0.694105,0.5732524
1,37,-0.01878632,1.122122,0.009420395,0.01175494,-0.05042132,0.9986588,-0.015219,0.9998529,0.007744763,-0.02036841,1.120753,0.01008987,0.03047581,0.002084999,-0.02710108,-0.07769544,0.694105,0.5732524
1,37,-0.01904835,1.121896,0.009531498,0.0102247,-0.05217637,0.9985855,-0.01539467,0.9998496,0.007819722,-0.02099328,1.120217,0.01047325,0.03229013,0.0002859111,-0.02616713,-0.07769544,0.694105,0.5732524
1,37,-0.01969125,1.121354,0.009848595,0.006519123,-0.05613954,0.9984016,-0.01577914,0.999842,0.007989152,-0.02164522,1.119767,0.01103354,0.03336709,-0.001455359,-0.02572483,-0.07769544,0.694105,0.5732524
1,37,-0.02001599,1.121091,0.01004553,0.004667121,-0.05787894,0.9983127,-0.01598627,0.9998379,0.008086108,-0.02187597,1.119676,0.01145983,0.03350348,-0.002512722,-0.02512073,-0.07769544,0.694105,0.5732524
1,37,-0.02033226,1.12085,0.01028585,0.00273357,-0.05940046,0.9982305,-0.01620127,0.9998334,0.00819499,-0.02221927,1.119453,0.01214457,0.03369321,-0.004267641,-0.02396921,-0.07769544,0.694105,0.5732524
1,37,-0.02100546,1.120357,0.01099205,-0.001959445,-0.06191604,0.9980794,-0.01665665,0.9998233,0.008470912,-0.02294069,1.119013,0.01314116,0.03405629,-0.006576484,-0.02379308,-0.07769544,0.694105,0.5732524
1,37,-0.02137383,1.120101,0.01140118,-0.004396484,-0.06302548,0.9980022,-0.01689875,0.9998176,0.008641453,-0.02340336,1.118845,0.01376963,0.03459719,-0.007698209,-0.02484997,-0.07769544,0.694105,0.5732524
1,37,-0.0221503,1.119658,0.01236534,-0.009433101,-0.06511178,0.9978334,-0.01741527,0.9998044,0.009057247,-0.02443425,1.118946,0.01610518,0.03456343,-0.01172183,-0.02577125,-0.07769544,0.694105,0.5732524
1,37,-0.02263847,1.119506,0.01316452,-0.01280374,-0.0658275,0.9977489,-0.01769537,0.9997966,0.009327123,-0.0248055,1.119076,0.01728773,0.03350446,-0.0133881,-0.02564876,-0.07769544,0.694105,0.5732524
1,37,-0.02360822,1.119354,0.01511526,-0.01986785,-0.06567712,0.9976431,-0.01829962,0.9997787,0.01003622,-0.02558481,1.119098,0.01967287,0.03253787,-0.01599959,-0.02547482,-0.07769544,0.694105,0.5732524
1,37,-0.0240917,1.119291,0.01623011,-0.0232335,-0.06531615,0.9975941,-0.01862089,0.9997684,0.0104815,-0.02627848,1.119072,0.02162647,0.03285714,-0.01769696,-0.0257764,-0.07769544,0.694105,0.5732524
1,37,-0.02518428,1.1192,0.01897049,-0.0298908,-0.06531586,0.9974169,-0.01931194,0.9997435,0.01159609,-0.0272806,1.119153,0.02441597,0.03385779,-0.01975043,-0.02598503,-0.07769544,0.694105,0.5732524
1,37,-0.02575028,1.119187,0.02044058,-0.03294917,-0.06566727,0.9972975,-0.0196805,0.9997286,0.0122619,-0.02781096,1.119162,0.0258646,0.03421211,-0.02095417,-0.02614533,-0.07769544,0.694105,0.5732524
1,37,-0.02633093,1.11918,0.02196884,-0.03596461,-0.06611404,0.9971637,-0.02006413,0.9997119,0.01299782,-0.02808641,1.119091,0.02660847,0.03455746,-0.02162535,-0.02611032,-0.07769544,0.694105,0.5732524
1,37,-0.02760144,1.119106,0.0253396,-0.04223931,-0.06777816,0.9968058,-0.02087458,0.9996727,0.01466614,-0.02978616,1.118907,0.03127813,0.03679736,-0.02528241,-0.02656311,-0.07769544,0.694105,0.5732524
1,37,-0.02831525,1.119041,0.02727985,-0.04557655,-0.06920823,0.9965606,-0.02131603,0.9996487,0.015636,-0.03040516,1.118752,0.03285933,0.03763708,-0.02628633,-0.02703826,-0.07769544,0.694105,0.5732524
1,37,-0.02978249,1.118789,0.03104877,-0.05135558,-0.07237854,0.9960542,-0.02225911,0.9995925,0.01778325,-0.03225838,1.118142,0.03695059,0.04001375,-0.02862038,-0.02931079,-0.07769544,0.694105,0.5732524
1,37,-0.0307063,1.118547,0.03325081,-0.05439229,-0.0745584,0.9957321,-0.02277626,0.9995592,0.01897516,-0.0329637,1.117853,0.03843546,0.04155646,-0.0292427,-0.02986717,-0.07769544,0.694105,0.5732524
1,37,-0.03242682,1.118,0.03716516,-0.05902496,-0.0800686,0.9950402,-0.02388612,0.9994817,0.02152633,-0.0343421,1.117354,0.04138184,0.04461591,-0.03048068,-0.0297531,-0.07769544,0.694105,0.5732524
1,37,-0.03323399,1.117728,0.03894234,-0.06091151,-0.08309501,0.9946783,-0.02446782,0.9994382,0.02285397,-0.0347251,1.117251,0.04212666,0.04551617,-0.03056988,-0.02949193,-0.07769544,0.694105,0.5732524
1,37,-0.03498219,1.117138,0.04256868,-0.06395201,-0.08973354,0.9939105,-0.02567295,0.9993426,0.02556268,-0.03701545,1.116394,0.04664707,0.04964444,-0.03206953,-0.02969892,-0.07769544,0.694105,0.5732524
1,37,-0.0359332,1.11679,0.04447651,-0.06535356,-0.09321097,0.9934992,-0.02631935,0.9992885,0.02698418,-0.03774267,1.116176,0.04800892,0.05081377,-0.03217603,-0.02949041,-0.07769544,0.694105,0.5732524
1,37,-0.03679985,1.116496,0.04616833,-0.06624047,-0.09622438,0.9931531,-0.02697909,0.9992312,0.02841534,-0.03801423,1.116072,0.04859638,0.05133007,-0.03225705,-0.02886244,-0.07769544,0.694105,0.5732524
1,37,-0.03840372,1.115881,0.04937792,-0.06774453,-0.101863,0.992489,-0.02830014,0.9991102,0.03124732,-0.03998003,1.115223,0.05247736,0.05501324,-0.03310284,-0.02671313,-0.07769544,0.694105,0.5732524
1,37,-0.03920892,1.115545,0.05096102,-0.06837828,-0.1049941,0.9921193,-0.02897922,0.9990448,0.03268324,-0.04058777,1.11493,0.05356693,0.05652986,-0.03294337,-0.02609982,-0.07769544,0.694105,0.5732524
1,37,-0.04058617,1.114961,0.05355024,-0.06858458,-0.1111427,0.9914351,-0.03032364,0.9989094,0.03548262,-0.04145131,1.114685,0.05514479,0.05824333,-0.03276771,-0.02541115,-0.07769544,0.694105,0.5732524
1,37,-0.0410512,1.114813,0.05440712,-0.06844663,-0.11296,0.9912392,-0.03096702,0.9988418,0.03680592,-0.04259485,1.114333,0.0574708,0.05992587,-0.03310668,-0.02423006,-0.07769544,0.694105,0.5732524
1,37,-0.04189049,1.114552,0.05607271,-0.06871647,-0.115663,0.9909087,-0.03162175,0.998771,0.03814679,-0.04304276,1.114229,0.05845022,0.06010005,-0.03303431,-0.02352959,-0.07769544,0.694105,0.5732524
1,37,-0.04300442,1.114228,0.05845642,-0.06875031,-0.1179982,0.990631,-0.03289269,0.9986268,0.04075905,-0.0434738,1.113957,0.05967426,0.06019169,-0.03310086,-0.02189168,-0.07769544,0.694105,0.5732524
1,37,-0.04379767,1.113775,0.06042814,-0.06872375,-0.1198281,0.9904132,-0.0340546,0.9984855,0.04319525,-0.04460541,1.113394,0.06214046,0.0620549,-0.03314571,-0.01979846,-0.07769544,0.694105,0.5732524
1,37,-0.04425264,1.113561,0.06139278,-0.06863794,-0.1213137,0.9902383,-0.03461411,0.9984145,0.04437633,-0.04499651,1.113276,0.06286287,0.06274075,-0.03321312,-0.02013823,-0.07769544,0.694105,0.5732524
1,37,-0.04467345,1.113399,0.06222439,-0.06871389,-0.1227213,0.9900596,-0.03515563,0.9983444,0.04551409,-0.0453684,1.113186,0.0636282,0.06309003,-0.03342027,-0.02026468,-0.07769544,0.694105,0.5732524
1,37,-0.04531785,1.11321,0.06356001,-0.0694479,-0.1240284,0.9898455,-0.0361719,0.9982088,0.0476448,-0.04620498,1.112924,0.06553411,0.06362421,-0.03431369,-0.01991251,-0.07769544,0.694105,0.5732524
1,37,-0.04581881,1.113049,0.06467485,-0.07030635,-0.1248729,0.9896786,-0.03666071,0.9981412,0.04867584,-0.04629234,1.112658,0.06608725,0.06349889,-0.03516576,-0.01961172,-0.07769544,0.694105,0.5732524
1,37,-0.04634529,1.112704,0.06616068,-0.07251952,-0.125813,0.9893998,-0.03756724,0.9980099,0.05063948,-0.04666202,1.11249,0.06699753,0.06421683,-0.03558768,-0.01906942,-0.07769544,0.694105,0.5732524
1,37,-0.04652212,1.112585,0.06662798,-0.07302196,-0.1263118,0.9892993,-0.03798055,0.9979478,0.05154739,-0.04722413,1.112209,0.06814146,0.06542706,-0.03596317,-0.01931551,-0.07769544,0.694105,0.5732524
1,37,-0.04723752,1.112188,0.0680728,-0.07419491,-0.1293848,0.9888147,-0.03878507,0.9978247,0.05330088,-0.04774433,1.111887,0.06907797,0.06681547,-0.03625938,-0.0204048,-0.07769544,0.694105,0.5732524
1,37,-0.04751497,1.112023,0.06862307,-0.07464692,-0.1306724,0.9886114,-0.03916729,0.9977655,0.05412411,-0.04786301,1.111854,0.06957722,0.06707267,-0.03682215,-0.02000714,-0.07769544,0.694105,0.5732524
1,37,-0.04770448,1.111931,0.06914282,-0.07543679,-0.1315324,0.9884375,-0.03952853,0.9977082,0.05491203,-0.04790043,1.111894,0.06987238,0.06691108,-0.03720215,-0.0195674,-0.07769544,0.694105,0.5732524
1,37,-0.04810611,1.111813,0.07019949,-0.07710381,-0.1325904,0.9881674,-0.04019077,0.9975997,0.05638579,-0.04857413,1.111573,0.07110882,0.0681926,-0.03785921,-0.01957872,-0.07769544,0.694105,0.5732524
1,37,-0.04835524,1.111685,0.07068348,-0.07765725,-0.1335862,0.9879899,-0.04050857,0.997547,0.05708656,-0.0487907,1.111394,0.07144499,0.06873849,-0.03793129,-0.01996155,-0.07769544,0.694105,0.5732524
1,37,-0.04872453,1.111449,0.07137918,-0.07839383,-0.1350355,0.9877347,-0.04110504,0.9974475,0.05838197,-0.04921815,1.111273,0.07243538,0.06917174,-0.03863408,-0.0201285,-0.07769544,0.694105,0.5732524
1,37,-0.04898042,1.111358,0.07192659,-0.07911981,-0.1357041,0.9875852,-0.04138782,0.9973997,0.05899477,-0.04939406,1.111194,0.07274961,0.0691971,-0.03891826,-0.02000148,-0.07769544,0.694105,0.5732524
1,37,-0.04938467,1.111137,0.07263899,-0.08020353,-0.1366695,0.9873646,-0.04192592,0.9973087,0.06014263,-0.04971652,1.110802,0.07303858,0.07040793,-0.03911783,-0.02013702,-0.07769544,0.694105,0.5732524
1,37,-0.0495514,1.110969,0.07283974,-0.08050384,-0.137717,0.9871947,-0.0421797,0.9972663,0.06066451,-0.04977512,1.110739,0.07311392,0.07082282,-0.03898738,-0.02015327,-0.07769544,0.694105,0.5732524
1,37,-0.04983819,1.110687,0.07323551,-0.08067743,-0.1399727,0.9868631,-0.04264886,0.9971889,0.06160364,-0.05016189,1.110524,0.07364464,0.07187124,-0.03898384,-0.01994949,-0.07769544,0.694105,0.5732524
1,37,-0.0499954,1.110608,0.07343435,-0.08061977,-0.1408005,0.98675,-0.0428706,0.9971527,0.06203301,-0.05031268,1.110501,0.07380486,0.07201557,-0.0389347,-0.0198918,-0.07769544,0.694105,0.5732524
1,37,-0.05014728,1.110557,0.07361174,-0.08054217,-0.1413604,0.9866763,-0.04308447,0.9971184,0.0624366,-0.0503987,1.110408,0.073915,0.07186224,-0.03900009,-0.01960642,-0.07769544,0.694105,0.5732524
1,37,-0.05046454,1.110402,0.07395792,-0.08075251,-0.1417984,0.9865963,-0.04348919,0.997053,0.06317088,-0.05083051,1.110267,0.07425976,0.07206924,-0.03942738,-0.01903751,-0.07769544,0.694105,0.5732524
1,37,-0.050632,1.11034,0.0740962,-0.08101126,-0.1419474,0.9865537,-0.04368549,0.9970226,0.06350539,-0.0509658,1.110261,0.07426739,0.07202812,-0.03953789,-0.01908277,-0.07769544,0.694105,0.5732524
1,37,-0.05090868,1.110299,0.07422161,-0.08151815,-0.1418231,0.9865297,-0.04405823,0.9969678,0.0640951,-0.05109176,1.110328,0.07428598,0.07162835,-0.03971565,-0.0188122,-0.07769544,0.694105,0.5732524
1,37,-0.05098652,1.110312,0.07424879,-0.08165727,-0.1415819,0.9865529,-0.04422947,0.9969436,0.0643509,-0.05127788,1.110331,0.07439756,0.07125882,-0.03994371,-0.01871253,-0.07769544,0.694105,0.5732524
1,37,-0.05118911,1.110332,0.07433987,-0.08218857,-0.14087,0.9866107,-0.04454996,0.9969001,0.06480115,-0.05135994,1.110378,0.07436848,0.07122199,-0.04016305,-0.0187548,-0.07769544,0.694105,0.5732524
1,37,-0.05125533,1.11035,0.07435083,-0.0823924,-0.1407016,0.9866177,-0.04469592,0.9968809,0.06499516,-0.05137397,1.110416,0.0743227,0.07120064,-0.04020428,-0.01897984,-0.07769544,0.694105,0.5732524
1,37,-0.05129956,1.110374,0.07434034,-0.08255465,-0.140579,0.9866217,-0.04483114,0.9968636,0.06516867,-0.05149318,1.110498,0.07432222,0.07107495,-0.04048652,-0.01930749,-0.07769544,0.694105,0.5732524
1,37,-0.05142597,1.110463,0.07432413,-0.08326013,-0.1402074,0.9866153,-0.04507874,0.9968334,0.06546257,-0.0515753,1.110589,0.07428026,0.07091437,-0.04087046,-0.01943846,-0.07769544,0.694105,0.5732524
1,37,-0.05147447,1.110504,0.07430983,-0.08356809,-0.1400547,0.9866109,-0.04519082,0.9968204,0.0655858,-0.051584,1.110599,0.07424784,0.07083399,-0.04107641,-0.01969947,-0.07769544,0.694105,0.5732524
1,37,-0.05153088,1.110553,0.0742712,-0.08412131,-0.1397298,0.9866099,-0.04538998,0.9967981,0.06579105,-0.05162447,1.110649,0.07421494,0.07048551,-0.04133498,-0.02014021,-0.07769544,0.694105,0.5732524
1,38,-0.01835293,1.114531,0.04487562,0.0354424,-0.1165437,0.9925529,-0.02045116,0.9988,0.04449011,-0.01811077,1.114668,0.04455662,0.05727122,0.02009001,-0.03476092,-0.2853256,0.8909943,0.3329061
1,38,-0.0180664,1.114738,0.04448223,0.03640785,-0.1151289,0.9926831,-0.01965597,0.998854,0.04363164,-0.01790903,1.114901,0.04409599,0.05612274,0.02032855,-0.03489983,-0.2853256,0.8909943,0.3329061
1,38,-0.01799031,1.114817,0.04429531,0.03652128,-0.114291,0.9927758,-0.01930419,0.9988779,0.04323992,-0.0177009,1.114953,0.04385948,0.05600427,0.02016913,-0.0350926,-0.2853256,0.8909943,0.3329061
1,38,-0.01781956,1.114895,0.04393959,0.03600089,-0.113675,0.9928654,-0.01867405,0.9989208,0.04251885,-0.01787022,1.114872,0.04374504,0.05641152,0.0193984,-0.03518442,-0.2853256,0.8909943,0.3329061
1,38,-0.0178426,1.114884,0.0438509,0.03542468,-0.1137852,0.9928735,-0.0184056,0.9989387,0.04219665,-0.01791813,1.114904,0.04353905,0.05644539,0.01856563,-0.03512784,-0.2853256,0.8909943,0.3329061
1,38,-0.01787604,1.114893,0.04371262,0.03438548,-0.1138475,0.9929031,-0.01816699,0.9989552,0.04189426,-0.01799837,1.114935,0.0435195,0.0565361,0.01794464,-0.03504672,-0.2853256,0.8909943,0.3329061
1,38,-0.01799384,1.114931,0.04359245,0.03210733,-0.1139024,0.992973,-0.01777371,0.9989839,0.0413595,-0.01813382,1.114954,0.04357243,0.0565948,0.01701442,-0.0351477,-0.2853256,0.8909943,0.3329061
1,38,-0.01805086,1.114941,0.04358435,0.03123671,-0.1139902,0.9929907,-0.01761389,0.9989961,0.04112917,-0.01822935,1.114955,0.04355907,0.05674079,0.0160806,-0.0353182,-0.2853256,0.8909943,0.3329061
1,38,-0.01817933,1.114952,0.04358387,0.02881917,-0.1143719,0.9930199,-0.01735774,0.9990168,0.04073439,-0.01834324,1.114985,0.04363632,0.05718978,0.01526658,-0.03574314,-0.2853256,0.8909943,0.3329061
