Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,22,-0.03249998,1.192093E-07,0,0.1454519,0.05710702,-0.008409933,0.1103605,-0.2882803,0.9511651,-0.03040733,1.145288,0.01291731,-0.1180679,-0.4140601,0.9025598,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,0,-2.980232E-08,0.148769,0.01514301,-0.002278435,0.02926748,-0.2942608,0.9552769,-0.03105401,1.144663,0.01404016,-0.1220909,-0.4148537,0.9016597,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,-5.960464E-08,0.1511153,0.01301317,-0.00198951,0.02512389,-0.298785,0.9539897,-0.03141771,1.144183,0.01471049,-0.1252243,-0.4152415,0.9010513,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,-2.980232E-08,0.1511153,0.01301317,-0.00198951,0.02512388,-0.298785,0.9539897,-0.0319021,1.143568,0.01540412,-0.1282368,-0.4159421,0.9003041,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,1.192093E-07,-5.960464E-08,0.1546411,0.01469681,-0.002300664,0.0283252,-0.3055947,0.9517403,-0.03289466,1.142193,0.01664871,-0.1341866,-0.4206107,0.8972628,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,1.192093E-07,-5.960464E-08,0.1546411,0.01469681,-0.002300664,0.0283252,-0.3055947,0.9517403,-0.0334485,1.141303,0.01733462,-0.1372062,-0.4246661,0.8948928,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,2.980232E-08,0.151123,0.01217713,-0.00186177,0.02350997,-0.2987968,0.9540271,-0.03488909,1.139531,0.01925284,-0.1434085,-0.4296001,0.8915592,-0.1291103,0.6310099,0.5186046
1,22,-0.0324939,5.722046E-06,4.401803E-05,0.1509967,0.01213303,-0.001853439,0.02342625,-0.2985528,0.9541056,-0.0357227,1.138572,0.02058949,-0.1476583,-0.4304042,0.890477,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,-5.960464E-08,0.1546663,0.01219524,-0.001909316,0.0235045,-0.3056332,0.9518592,-0.03734276,1.136529,0.02277524,-0.1556846,-0.4359639,0.8863959,-0.1291103,0.6310099,0.5186046
1,22,-0.03250203,7.152557E-06,-3.72529E-06,0.166361,-0.0007554674,0.0001274565,-0.001447472,-0.3280856,0.9446469,-0.03824695,1.135437,0.02387555,-0.1592506,-0.4413508,0.8830904,-0.1291103,0.6310099,0.5186046
1,22,-0.03250001,0,-2.980232E-08,0.1662703,-0.0007324957,0.0001235116,-0.001403526,-0.3279119,0.9447073,-0.03925341,1.134434,0.02517746,-0.1628757,-0.4458059,0.8801867,-0.1291103,0.6310099,0.5186046
1,22,-0.03250001,1.192093E-07,2.980232E-08,0.1662685,-0.002452422,0.0004135178,-0.004699046,-0.3279093,0.9446976,-0.04140916,1.132865,0.02814819,-0.1713514,-0.4526493,0.8750699,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,-1.192093E-07,5.960464E-08,0.1662685,-0.00245241,0.0004135155,-0.004699022,-0.3279092,0.9446976,-0.04248944,1.13233,0.02961964,-0.176024,-0.4558249,0.8724902,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,-8.940697E-08,0.1529154,-0.0006899244,0.0001067556,-0.001330971,-0.3022342,0.9532328,-0.04495421,1.131581,0.0329461,-0.1846946,-0.4608287,0.8680581,-0.1291103,0.6310099,0.5186046
1,22,-0.03249999,0,5.960464E-08,0.1522046,0.01483249,-0.002284449,0.02862056,-0.3008956,0.9532275,-0.04633667,1.13142,0.03480459,-0.1894485,-0.4617568,0.866539,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,-2.980232E-08,0.1522046,0.0148325,-0.002284451,0.0286206,-0.3008956,0.9532275,-0.04908387,1.130932,0.03820312,-0.1988206,-0.4634895,0.8635091,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,1.192093E-07,-5.960464E-08,0.1520151,0.02337945,-0.00359685,0.04510869,-0.300579,0.9526896,-0.05049542,1.130813,0.03976304,-0.2029454,-0.4656792,0.8613687,-0.1291103,0.6310099,0.5186046
1,22,-0.03249999,0,0,0.1507608,0.02774876,-0.004233499,0.05356459,-0.29819,0.9530024,-0.05319719,1.130726,0.04291225,-0.2117979,-0.4711667,0.8562381,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,0,-5.960464E-08,0.1507608,0.02774875,-0.004233497,0.05356456,-0.29819,0.9530024,-0.05463991,1.130539,0.04444752,-0.2160533,-0.4727293,0.8543113,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,2.384186E-07,-1.192093E-07,0.1507607,0.02774875,-0.004233496,0.05356457,-0.2981899,0.9530025,-0.05606064,1.130523,0.04608487,-0.2203195,-0.4737062,0.8526791,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,-8.940697E-08,0.1481065,0.02995035,-0.004487413,0.05788307,-0.2930776,0.9543349,-0.05869768,1.130202,0.04920501,-0.229567,-0.4746628,0.8497024,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,0,2.980232E-08,0.1480969,0.03039327,-0.004553536,0.05873848,-0.2930629,0.9542871,-0.05994238,1.129926,0.05055947,-0.2336251,-0.4762113,0.8477276,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,-1.192093E-07,5.960464E-08,0.1501105,0.04142156,-0.006294725,0.07994106,-0.297074,0.9515022,-0.06244249,1.129324,0.05333189,-0.2404843,-0.4806776,0.8432772,-0.1291103,0.6310099,0.5186046
1,22,-0.03250001,2.384186E-07,-8.940697E-08,0.1501104,0.04142155,-0.006294723,0.07994104,-0.297074,0.9515022,-0.06361962,1.128938,0.05492146,-0.2436308,-0.4821021,0.8415591,-0.1291103,0.6310099,0.5186046
1,22,-0.03250001,0,-2.980232E-08,0.1501094,0.04558825,-0.006929192,0.08796506,-0.2971259,0.9507778,-0.06565094,1.127933,0.05790849,-0.2489988,-0.4846554,0.8385158,-0.1291103,0.6310099,0.5186046
1,22,-0.03250001,1.192093E-07,2.980232E-08,0.1501094,0.04558825,-0.006929192,0.08796506,-0.2971259,0.9507778,-0.06656772,1.127417,0.05916415,-0.2498251,-0.4880295,0.8363101,-0.1291103,0.6310099,0.5186046
1,22,-0.03250001,0,0,0.149942,0.05764854,-0.008758024,0.1111688,-0.2969875,0.948388,-0.06746095,1.126865,0.06050665,-0.2503039,-0.4916845,0.834023,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,-1.192093E-07,0,0.1497616,0.06109258,-0.009271806,0.1177939,-0.2966991,0.9476783,-0.06913435,1.125527,0.06313282,-0.249959,-0.4990254,0.8297554,-0.1291103,0.6310099,0.5186046
1,22,-0.03249999,1.192093E-07,-5.960464E-08,0.1497615,0.06109259,-0.009271804,0.1177939,-0.296699,0.9476784,-0.06995519,1.124959,0.06443042,-0.2501107,-0.5023881,0.827678,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,5.960464E-08,0.1495408,0.06502906,-0.009856914,0.1253629,-0.2963455,0.9468176,-0.0715045,1.123847,0.06699427,-0.2510136,-0.5082307,0.8238287,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,1.192093E-07,0.1495408,0.06502906,-0.009856914,0.1253629,-0.2963455,0.9468176,-0.07220635,1.123331,0.06804728,-0.2511521,-0.5106356,0.8222979,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,2.384186E-07,0,0.149397,0.06799252,-0.01029811,0.1310563,-0.2961258,0.9461151,-0.07339741,1.122229,0.06992029,-0.2516817,-0.5164746,0.8184805,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,-1.192093E-07,5.960464E-08,0.149397,0.0679925,-0.0102981,0.1310563,-0.2961257,0.9461151,-0.07385486,1.121794,0.07073706,-0.2519995,-0.5193877,0.816537,-0.1291103,0.6310099,0.5186046
1,22,-0.03250001,0,0,0.146304,0.06871189,-0.01018732,0.1326286,-0.2901449,0.9477476,-0.0747823,1.121215,0.07239386,-0.2528928,-0.5225362,0.8142489,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,1.192093E-07,5.960464E-08,0.1421129,0.07103383,-0.01022524,0.1373494,-0.2820533,0.9495162,-0.0752237,1.12102,0.07308646,-0.253533,-0.5232006,0.8136228,-0.1291103,0.6310099,0.5186046
1,22,-0.03250001,-1.192093E-07,0,0.1421129,0.07103383,-0.01022524,0.1373494,-0.2820533,0.9495162,-0.07569708,1.120861,0.07371855,-0.2539046,-0.5233933,0.813383,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,1.192093E-07,0.1417696,0.07329401,-0.01052637,0.1417163,-0.2814321,0.9490588,-0.07660911,1.120729,0.07517737,-0.254808,-0.5220344,0.8139736,-0.1291103,0.6310099,0.5186046
1,22,-0.03250003,-1.192093E-07,-5.960464E-08,0.1417696,0.07329401,-0.01052637,0.1417163,-0.281432,0.9490588,-0.07694619,1.1206,0.07583501,-0.2559092,-0.5208759,0.8143702,-0.1291103,0.6310099,0.5186046
1,22,-0.03251735,8.821487E-06,-1.92523E-05,0.1412278,0.07368238,-0.01054119,0.1424974,-0.2803865,0.9492512,-0.07780194,1.120394,0.07695095,-0.2572728,-0.5214165,0.8135942,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,0,0,0.1402644,0.07480568,-0.01062833,0.1447188,-0.2785358,0.94946,-0.07831729,1.120306,0.07750396,-0.257672,-0.5220568,0.8130571,-0.1291103,0.6310099,0.5186046
1,22,-0.03249998,1.192093E-07,0,0.1402644,0.07480569,-0.01062833,0.1447188,-0.2785358,0.94946,-0.07913508,1.120215,0.07865553,-0.2588843,-0.5230263,0.8120483,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,-2.384186E-07,-5.960464E-08,0.1402444,0.07445215,-0.01057627,0.1440403,-0.2784894,0.9495768,-0.07961689,1.120166,0.07918695,-0.2594253,-0.5230482,0.8118615,-0.1291103,0.6310099,0.5186046
1,22,-0.03247787,-8.225441E-06,-1.299381E-05,0.140271,0.07436745,-0.01056621,0.1438757,-0.2785393,0.9495871,-0.07999571,1.120086,0.07968973,-0.260424,-0.5234688,0.8112705,-0.1291103,0.6310099,0.5186046
1,22,-0.03250001,0,-5.960464E-08,0.1409855,0.07445005,-0.010633,0.1439887,-0.2799313,0.9491606,-0.08074731,1.119778,0.08045805,-0.2614871,-0.525497,0.8096156,-0.1291103,0.6310099,0.5186046
1,22,-0.0325,0,-5.960464E-08,0.1409646,0.07842979,-0.01120326,0.1516367,-0.2799761,0.9479555,-0.08104634,1.119692,0.08081059,-0.2618688,-0.5268849,0.8085896,-0.1291103,0.6310099,0.5186046
1,23,-0.0325,0,5.960464E-08,0.1329269,0.06863482,-0.009227653,0.1332658,-0.2641172,0.9552394,-0.00760423,1.144462,0.02468701,-0.09535742,-0.4077628,0.908095,-0.413596,0.9121957,0.5399209
1,23,-0.03250004,-6.198883E-06,8.821487E-06,0.1329013,0.06717966,-0.009029316,0.1304557,-0.2640412,0.9556482,-0.007816043,1.144522,0.02443452,-0.09497645,-0.4061646,0.9088508,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,0,0.1333894,0.06618233,-0.008927912,0.1285019,-0.2649755,0.9556543,-0.007946644,1.144524,0.02430666,-0.09496587,-0.4063586,0.9087652,-0.413596,0.9121957,0.5399209
1,23,-0.03250869,8.34465E-07,8.136034E-06,0.1334423,0.06617685,-0.008930779,0.1284884,-0.2650788,0.9556276,-0.008091997,1.144529,0.02417082,-0.09489026,-0.4064271,0.9087425,-0.413596,0.9121957,0.5399209
1,23,-0.03249998,0,2.980232E-08,0.1333897,0.06617432,-0.00892685,0.1284864,-0.2649761,0.9556563,-0.008488178,1.14447,0.02393566,-0.09492486,-0.4068598,0.9085452,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,0,0.1333897,0.06617433,-0.008926849,0.1284864,-0.2649761,0.9556563,-0.008760244,1.144446,0.02386249,-0.09522459,-0.4071769,0.9083717,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,2.980232E-08,0.1344965,0.0641035,-0.008719356,0.1244256,-0.2670982,0.9556028,-0.009295456,1.14446,0.02382149,-0.09650102,-0.4068406,0.9083877,-0.413596,0.9121957,0.5399209
1,23,-0.0325,1.192093E-07,-5.960464E-08,0.1344966,0.06410349,-0.008719358,0.1244256,-0.2670983,0.9556028,-0.009594373,1.144473,0.02380471,-0.09718277,-0.4067172,0.9083703,-0.413596,0.9121957,0.5399209
1,23,-0.03249999,1.192093E-07,-5.960464E-08,0.1345117,0.06374478,-0.00867135,0.1237316,-0.2671216,0.9556865,-0.01042259,1.144346,0.02381941,-0.0985539,-0.4070741,0.9080627,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,0,0.1346137,0.06259552,-0.008520946,0.1215051,-0.2673009,0.9559219,-0.01072893,1.144351,0.02381358,-0.09952222,-0.4074064,0.907808,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,0,0.1346137,0.06259552,-0.008520949,0.1215051,-0.267301,0.9559219,-0.01142551,1.144431,0.02385274,-0.1017971,-0.4072319,0.907634,-0.413596,0.9121957,0.5399209
1,23,-0.0325,-1.192093E-07,5.960464E-08,0.134621,0.0608152,-0.008278106,0.118063,-0.2672857,0.9563574,-0.01188573,1.144565,0.02376305,-0.1028413,-0.4069228,0.9076549,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,0,0,0.110047,0.004538259,-0.0005024789,0.008910703,-0.2187595,0.9757381,-0.01295348,1.145087,0.0237015,-0.1064617,-0.4036884,0.9086812,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,-2.980232E-08,0.110047,0.004538256,-0.0005024784,0.008910697,-0.2187594,0.9757382,-0.01358227,1.145574,0.02373295,-0.1094858,-0.4000959,0.90991,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,5.960464E-08,0.03223266,-0.06305616,0.002037588,-0.1256641,-0.06456031,0.98997,-0.0143646,1.14612,0.02365676,-0.1135279,-0.3953485,0.9114884,-0.413596,0.9121957,0.5399209
1,23,-0.0325,-1.192093E-07,2.980232E-08,0.03223266,-0.06305618,0.002037588,-0.1256641,-0.06456031,0.98997,-0.01603672,1.147527,0.02342832,-0.1256963,-0.384145,0.9146765,-0.413596,0.9121957,0.5399209
1,23,-0.0325,1.192093E-07,-5.960464E-08,-0.01430085,-0.1310515,-0.001890653,-0.259761,0.02884758,0.965242,-0.01712495,1.148299,0.02320752,-0.133165,-0.3778201,0.9162527,-0.413596,0.9121957,0.5399209
1,23,-0.03249999,0,0,-0.01575185,-0.193204,-0.003102177,-0.3789791,0.03210469,0.9248482,-0.0197318,1.149973,0.02237932,-0.1531333,-0.3621963,0.9194368,-0.413596,0.9121957,0.5399209
1,23,-0.0325,1.192093E-07,0,-0.01575187,-0.193204,-0.003102179,-0.378979,0.03210473,0.9248482,-0.02117333,1.151016,0.02195747,-0.1660505,-0.3534569,0.9205952,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,0,0,-0.01833673,-0.194292,-0.003632549,-0.3809766,0.03737962,0.9238288,-0.02464806,1.153095,0.02065166,-0.1921516,-0.3374153,0.921536,-0.413596,0.9121957,0.5399209
1,23,-0.03249999,-1.192093E-07,0,-0.01833674,-0.194292,-0.00363255,-0.3809766,0.03737963,0.9238288,-0.02661054,1.153932,0.01991957,-0.2055579,-0.3292279,0.9216045,-0.413596,0.9121957,0.5399209
1,23,-0.03249999,0,2.980232E-08,-0.06113927,-0.1949873,-0.01217931,-0.3802267,0.1244386,0.9164839,-0.02859321,1.154788,0.01924291,-0.219626,-0.321315,0.9211521,-0.413596,0.9121957,0.5399209
1,23,-0.0325,1.192093E-07,0,-0.06121292,-0.193817,-0.01211796,-0.3780299,0.1245585,0.9173759,-0.03303232,1.156415,0.01769682,-0.2466555,-0.3074958,0.9190252,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,0,-0.06121295,-0.193817,-0.01211797,-0.3780299,0.1245586,0.9173759,-0.03526383,1.157098,0.01697966,-0.2598301,-0.301969,0.9172257,-0.413596,0.9121957,0.5399209
1,23,-0.03250003,-2.384186E-07,5.960464E-08,-0.04550572,-0.1752007,-0.008106826,-0.3438634,0.0923456,0.9344679,-0.03984887,1.158265,0.01566131,-0.282168,-0.2935722,0.9133436,-0.413596,0.9121957,0.5399209
1,23,-0.0325,-1.192093E-07,5.960464E-08,-0.04550572,-0.1752007,-0.008106826,-0.3438634,0.0923456,0.9344679,-0.0421329,1.158746,0.01501354,-0.2923562,-0.2897169,0.9113682,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,0,-0.02447144,-0.1606625,-0.003984646,-0.3168557,0.04957221,0.9471774,-0.04693618,1.160244,0.01412774,-0.3108333,-0.2809025,0.9080068,-0.413596,0.9121957,0.5399209
1,23,-0.03249999,0,-5.960464E-08,-0.02447144,-0.1606625,-0.003984647,-0.3168557,0.04957221,0.9471774,-0.04948681,1.161066,0.01381288,-0.319652,-0.2748311,0.9068023,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,5.960464E-08,-0.008827969,-0.1394077,-0.001242873,-0.2760597,0.01782935,0.9609751,-0.05447084,1.162574,0.01324925,-0.3376137,-0.2622158,0.9040242,-0.413596,0.9121957,0.5399209
1,23,-0.03249998,0,5.960464E-08,0.004882123,-0.1230367,0.0006052863,-0.2441947,-0.009838884,0.9696763,-0.05701504,1.163311,0.01308183,-0.34672,-0.2562884,0.9022757,-0.413596,0.9121957,0.5399209
1,23,-0.0325,1.192093E-07,-2.980232E-08,0.004882128,-0.1230366,0.0006052869,-0.2441947,-0.009838895,0.9696763,-0.0597475,1.164078,0.01284873,-0.3550932,-0.2506101,0.9006128,-0.413596,0.9121957,0.5399209
1,23,-0.0325,1.192093E-07,-1.490116E-08,0.01626604,-0.1027147,0.001679873,-0.2042607,-0.03270074,0.9783702,-0.06520307,1.165164,0.012417,-0.3707954,-0.2405997,0.8970076,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,2.980232E-08,0.01626604,-0.1027147,0.001679873,-0.2042607,-0.03270074,0.9783702,-0.06786978,1.165567,0.01220185,-0.3780923,-0.2367878,0.8949736,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,0,1.490116E-08,0.020787,-0.08766804,0.001829801,-0.1745466,-0.04172567,0.9837644,-0.07351919,1.166667,0.01231701,-0.392976,-0.2272952,0.8910145,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,1.490116E-08,0.02712858,-0.0773577,0.002105696,-0.1540801,-0.0544002,0.9865596,-0.07649172,1.167241,0.01251026,-0.4004915,-0.2226895,0.8888284,-0.413596,0.9121957,0.5399209
1,23,-0.03249998,1.192093E-07,-2.980232E-08,0.02712856,-0.0773577,0.002105694,-0.1540801,-0.05440016,0.9865596,-0.08269077,1.16802,0.01275962,-0.413974,-0.2154023,0.8844362,-0.413596,0.9121957,0.5399209
1,23,-0.03249999,-2.384186E-07,0,0.03966978,-0.06526538,0.002596657,-0.129943,-0.07944649,0.9883335,-0.08583636,1.16841,0.01305417,-0.4206042,-0.2126655,0.8819668,-0.413596,0.9121957,0.5399209
1,23,-0.03249998,1.192093E-07,-1.490116E-08,0.03966979,-0.06526536,0.002596657,-0.129943,-0.07944651,0.9883335,-0.08907188,1.168893,0.01350007,-0.4271933,-0.208952,0.8796846,-0.413596,0.9121957,0.5399209
1,23,-0.03249997,0,0,0.04645778,-0.05975494,0.002784079,-0.1189079,-0.0929814,0.988542,-0.09601033,1.170131,0.01461161,-0.4382033,-0.2013499,0.8760343,-0.413596,0.9121957,0.5399209
1,23,-0.03249998,1.192093E-07,0,0.06153685,-0.05392991,0.003329861,-0.1070877,-0.1230195,0.9866096,-0.09925032,1.170635,0.01517019,-0.4435184,-0.1995919,0.8737588,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,0,0.06153684,-0.05392987,0.003329858,-0.1070876,-0.1230195,0.9866096,-0.1052546,1.1713,0.01616385,-0.4534016,-0.2002159,0.8685278,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-2.384186E-07,4.470348E-08,0.06804308,-0.04056505,0.002768883,-0.08049802,-0.1358826,0.9874492,-0.1083361,1.171661,0.01676222,-0.4572508,-0.200493,0.8664435,-0.413596,0.9121957,0.5399209
1,23,-0.03246964,-5.292892E-05,4.470348E-06,0.07366911,-0.02785837,0.002058701,-0.05524022,-0.1469949,0.9875935,-0.1143566,1.171985,0.01811176,-0.4646527,-0.1990917,0.8628212,-0.413596,0.9121957,0.5399209
1,23,-0.03249999,0,0,0.07366113,-0.02782198,0.002055785,-0.05516821,-0.1469789,0.9876,-0.1171788,1.171938,0.01877834,-0.4687542,-0.1985515,0.8607246,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,0,0.07731704,-0.01573086,0.001220068,-0.03117495,-0.1541903,0.9875492,-0.1223737,1.171637,0.01993624,-0.4774097,-0.2001888,0.8555726,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,2.980232E-08,0.07731704,-0.01573085,0.001220067,-0.03117492,-0.1541903,0.9875492,-0.1246697,1.171367,0.02041085,-0.4814675,-0.2023908,0.8527761,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,0,0.08784604,-0.007454367,0.0006573966,-0.01473518,-0.1750177,0.984455,-0.1268418,1.170935,0.02086169,-0.484632,-0.2051627,0.8503177,-0.413596,0.9121957,0.5399209
1,23,-0.03243832,-2.527237E-05,-7.56979E-06,0.09977842,0.006438109,-0.0006456197,0.01268285,-0.1985651,0.9800056,-0.1310113,1.170164,0.02210598,-0.4908079,-0.208434,0.8459686,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,0,0,0.09985416,0.006474804,-0.0006497975,0.01275484,-0.1987144,0.9799744,-0.1329556,1.169857,0.02279058,-0.4933082,-0.2091727,0.8443304,-0.413596,0.9121957,0.5399209
1,23,-0.03250003,-1.192093E-07,4.470348E-08,0.1029804,0.007935453,-0.0008215907,0.0156168,-0.2048723,0.9786641,-0.1364561,1.169058,0.02410754,-0.4962184,-0.2101589,0.8423778,-0.413596,0.9121957,0.5399209
1,23,-0.0325,1.192093E-07,1.490116E-08,0.1029804,0.007935415,-0.0008215866,0.01561673,-0.2048723,0.9786641,-0.1380556,1.168642,0.02467732,-0.4966327,-0.2112433,0.8418623,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,0,0.1014445,0.009514627,-0.0009702566,0.01873336,-0.2018515,0.979237,-0.1409077,1.167588,0.02562861,-0.4957676,-0.2159452,0.841179,-0.413596,0.9121957,0.5399209
1,23,-0.03251515,-2.980232E-06,-1.914799E-05,0.1014189,0.01837268,-0.001873317,0.03616963,-0.2018259,0.9787533,-0.1421391,1.16709,0.02617765,-0.4947821,-0.2180677,0.8412117,-0.413596,0.9121957,0.5399209
1,23,-0.03244572,1.859665E-05,-4.48674E-05,0.1013542,0.01834591,-0.00186938,0.03611767,-0.2016984,0.9787815,-0.1432094,1.166841,0.02677261,-0.4938537,-0.2192309,0.8414549,-0.413596,0.9121957,0.5399209
1,23,-0.03253109,1.66893E-06,-3.696978E-05,0.09650703,0.03370035,-0.003269465,0.06641623,-0.1922223,0.9791014,-0.1454269,1.166275,0.02756685,-0.4922901,-0.2218402,0.8416873,-0.413596,0.9121957,0.5399209
1,23,-0.03249999,-1.192093E-07,1.490116E-08,0.09644903,0.03361738,-0.003259427,0.06625403,-0.1921073,0.9791349,-0.1464353,1.165941,0.02774143,-0.4907345,-0.2241512,0.8419833,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,0,1.490116E-08,0.09641028,0.03360809,-0.003257205,0.06623651,-0.1920308,0.9791511,-0.1481545,1.165477,0.02838108,-0.4890442,-0.2263331,0.842383,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,0,0.09641028,0.03360808,-0.003257203,0.06623647,-0.1920308,0.9791511,-0.1490212,1.165417,0.02879018,-0.489228,-0.2256011,0.8424726,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,-2.980232E-08,0.09634302,0.03757091,-0.003639229,0.07403725,-0.1919252,0.9786129,-0.1505881,1.165326,0.02930454,-0.4899937,-0.2237429,0.8425232,-0.413596,0.9121957,0.5399209
1,23,-0.03249998,1.192093E-07,-2.980232E-08,0.09658989,0.03480238,-0.003379435,0.0685837,-0.1923931,0.9789184,-0.1513878,1.165284,0.02943865,-0.4900836,-0.223259,0.8425993,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,1.192093E-07,0,0.09658989,0.03480237,-0.003379434,0.06858369,-0.1923931,0.9789184,-0.1530332,1.165335,0.02985615,-0.4911954,-0.2214537,0.8424283,-0.413596,0.9121957,0.5399209
1,23,-0.03249999,-1.192093E-07,-2.980232E-08,0.09458231,0.03800198,-0.003613157,0.0749241,-0.1884527,0.9792201,-0.1537996,1.165389,0.02998142,-0.4922786,-0.2205603,0.8420302,-0.413596,0.9121957,0.5399209
1,23,-0.03249999,0,-1.490116E-08,0.09458231,0.03800195,-0.003613155,0.07492404,-0.1884527,0.9792201,-0.1545541,1.165407,0.03003536,-0.4927776,-0.2202904,0.841809,-0.413596,0.9121957,0.5399209
1,23,-0.0325,0,0,0.09416245,0.04102045,-0.003883152,0.08087511,-0.1876461,0.9789015,-0.1558751,1.165392,0.03033906,-0.4942483,-0.2197172,0.8410963,-0.413596,0.9121957,0.5399209
1,23,-0.03249998,0,1.490116E-08,0.09417204,0.04102424,-0.00388391,0.08088234,-0.187665,0.9788973,-0.1565113,1.165408,0.0304858,-0.4951824,-0.2194619,0.8406134,-0.413596,0.9121957,0.5399209
1,23,-0.03250003,0,-2.980232E-08,0.09417202,0.0410242,-0.003883906,0.08088227,-0.187665,0.9788973,-0.157488,1.165253,0.03048425,-0.4961821,-0.2199773,0.8398889,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,1.490116E-08,0.100153,0.04107807,-0.004138446,0.0808437,-0.1994672,0.9765639,-0.1579247,1.165197,0.03055886,-0.4963562,-0.2201414,0.839743,-0.413596,0.9121957,0.5399209
1,23,-0.03250001,-1.192093E-07,0,0.1000776,0.0477545,-0.004808866,0.09395636,-0.1993778,0.975408,-0.1589091,1.165052,0.03089431,-0.4980436,-0.2177216,0.8393747,-0.413596,0.9121957,0.5399209
1,23,-0.03249998,0,1.490116E-08,0.1000776,0.04775452,-0.004808869,0.0939564,-0.1993778,0.975408,-0.1593398,1.16491,0.03095772,-0.4987777,-0.2169192,0.8391466,-0.413596,0.9121957,0.5399209
