Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03249998,0,5.960464E-08,0.08041051,-0.04271947,0.003449444,0,0,0,-0.09112541,1.235986,0.02999483,-0.3082741,0.3192836,0.8961167,-0.2984204,1.367972,0.5328695
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.08041053,-0.04271946,0.003449444,0,0,0,-0.09192407,1.236011,0.03098456,-0.3075689,0.3195353,0.8962693,-0.2984204,1.367972,0.5328695
1,2,-0.03249999,-1.192093E-07,-5.960464E-08,0.07913549,-0.04269093,0.003392127,0,0,0,-0.0934494,1.236272,0.03264635,-0.3057846,0.319791,0.8967884,-0.2984204,1.367972,0.5328695
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.07913551,-0.04269094,0.003392129,0,0,0,-0.0940626,1.236319,0.0334071,-0.3042295,0.3195783,0.8973929,-0.2984204,1.367972,0.5328695
1,2,-0.03249998,-1.192093E-07,-2.980232E-08,0.07825148,-0.0438101,0.003442095,0,0,0,-0.09486511,1.236363,0.03484396,-0.3018257,0.3194354,0.8982552,-0.2984204,1.367972,0.5328695
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.07821018,-0.04617297,0.003626207,0,0,0,-0.09530139,1.236292,0.03528063,-0.300147,0.3199936,0.8986189,-0.2984204,1.367972,0.5328695
1,2,-0.03249998,0,0,0.07821018,-0.04617297,0.003626206,0,0,0,-0.09563034,1.236358,0.03580945,-0.2990094,0.3201049,0.8989584,-0.2984204,1.367972,0.5328695
1,2,-0.03250002,1.192093E-07,0,0.07725616,-0.04616752,0.003581282,0,0,0,-0.09611638,1.236434,0.03666275,-0.29618,0.3216216,0.8993536,-0.2984204,1.367972,0.5328695
1,2,-0.03250001,0,0,0.07725619,-0.04616752,0.003581283,0,0,0,-0.09628681,1.236587,0.03702196,-0.2948517,0.3221606,0.8995972,-0.2984204,1.367972,0.5328695
1,2,-0.03249998,0,-5.960464E-08,0.07731275,-0.04621531,0.003587639,0,0,0,-0.09659164,1.236888,0.0377005,-0.2920814,0.3267199,0.8988562,-0.2984204,1.367972,0.5328695
1,2,-0.03250001,0,0,0.07726526,-0.04964583,0.003852207,0,0,0,-0.09677456,1.23695,0.03808844,-0.2908101,0.3286249,0.898574,-0.2984204,1.367972,0.5328695
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.07726525,-0.04964582,0.003852205,0,0,0,-0.09683739,1.237368,0.03867172,-0.2885193,0.3326773,0.8978209,-0.2984204,1.367972,0.5328695
1,2,-0.0325,0,0,0.07946287,-0.05101914,0.004072359,0,0,0,-0.09678316,1.237548,0.03903636,-0.2867346,0.3348571,0.8975823,-0.2984204,1.367972,0.5328695
1,3,-0.03249999,0,5.960464E-08,0.2151509,-0.03142022,0.006925962,0,0,0,-0.003468979,1.165307,0.03623772,-0.008617865,-0.2628699,0.9647928,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,-2.980232E-08,0.2151521,-0.03138641,0.006918539,0,0,0,-0.002966836,1.165276,0.03568551,-0.01080995,-0.2622486,0.9649398,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,-2.980232E-08,0.215152,-0.03138641,0.006918536,0,0,0,-0.002722424,1.165213,0.03539812,-0.01194798,-0.2620871,0.9649702,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,5.960464E-08,0.2079905,-0.02923444,0.006219337,0,0,0,-0.002346858,1.165237,0.03491301,-0.013767,-0.2619573,0.9649813,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,0,0.2079905,-0.02923445,0.006219339,0,0,0,-0.002171405,1.16523,0.03467774,-0.01422061,-0.2617695,0.9650257,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,-2.980232E-08,0.2079904,-0.02923445,0.006219337,0,0,0,-0.002018962,1.165177,0.03444339,-0.01451195,-0.2615042,0.9650933,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,0,0.2119909,-0.03588911,0.007790611,0,0,0,-0.001788177,1.165157,0.03402997,-0.01521532,-0.2609774,0.965225,0.03297938,0.6430491,0.3386593
1,3,-0.03250599,-3.576279E-06,5.90086E-06,0.2119353,-0.03586679,0.007783622,0,0,0,-0.001564939,1.165164,0.03382788,-0.01568351,-0.2603773,0.9653795,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,-1.192093E-07,2.980232E-08,0.2119891,-0.03593742,0.007801043,0,0,0,-0.001424231,1.165206,0.03352451,-0.01613299,-0.2588525,0.9657822,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,-1.192093E-07,0,0.2119891,-0.03593741,0.007801042,0,0,0,-0.00142527,1.165291,0.03343744,-0.01629945,-0.2576348,0.9661049,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,-5.960464E-08,0.2141207,-0.03527457,0.007737642,0,0,0,-0.001420822,1.16557,0.03331312,-0.01676229,-0.2540795,0.9670381,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,0,0.2141208,-0.03527457,0.007737641,0,0,0,-0.001464508,1.165823,0.03329867,-0.01624756,-0.2514369,0.9677373,0.03297938,0.6430491,0.3386593
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.2099126,-0.03234674,0.006948694,0,0,0,-0.001510616,1.166507,0.03329676,-0.01425191,-0.2445103,0.969542,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,5.960464E-08,0.2122579,-0.02850201,0.006193602,0,0,0,-0.001483336,1.166916,0.03331678,-0.01246587,-0.2407795,0.9704998,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,-1.490116E-08,0.212258,-0.02850201,0.006193604,0,0,0,-0.001438644,1.16721,0.03327676,-0.01067558,-0.2381133,0.9711787,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.2122951,-0.02716152,0.00590315,0,0,0,-0.001365475,1.167372,0.03304258,-0.007674711,-0.2369075,0.9715019,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,-2.980232E-08,0.2122951,-0.02716152,0.005903151,0,0,0,-0.001318362,1.167091,0.03282708,-0.006651481,-0.2408454,0.9705407,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,-2.384186E-07,5.960464E-08,0.2233569,-0.02676405,0.006135309,0,0,0,-0.0014266,1.166329,0.03257942,-0.004919136,-0.2500102,0.9682307,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,-2.980232E-08,0.2288989,-0.008540496,0.00200831,0,0,0,-0.001662783,1.165759,0.03260848,-0.005112813,-0.2562365,0.9666006,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,-1.192093E-07,0,0.2288989,-0.008540498,0.00200831,0,0,0,-0.002770942,1.164027,0.0329374,-0.005970136,-0.2691769,0.9630722,0.03297938,0.6430491,0.3386593
1,3,-0.03247906,-2.920628E-05,1.829863E-05,0.2687798,0.01887589,-0.005268376,0,0,0,-0.003265273,1.163248,0.03311506,-0.007065536,-0.2766819,0.9609356,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,2.980232E-08,0.2686568,0.01885418,-0.00525972,0,0,0,-0.003811736,1.162463,0.03338487,-0.008099379,-0.2837574,0.9588619,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,-2.980232E-08,0.2686952,0.01885464,-0.005260657,0,0,0,-0.004978623,1.160481,0.03411829,-0.01125626,-0.2979994,0.9544997,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,2.980232E-08,0.2686591,0.01807629,-0.005042672,0,0,0,-0.005505498,1.159274,0.03464647,-0.01350862,-0.3057367,0.9520203,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,2.980232E-08,0.268659,0.01807628,-0.00504267,0,0,0,-0.006492652,1.156728,0.03560933,-0.01737998,-0.3236234,0.9460263,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,-2.980232E-08,0.2671005,0.01744184,-0.004835216,0,0,0,-0.006817944,1.155151,0.03593671,-0.01902688,-0.3341559,0.9423257,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,-1.192093E-07,0,0.2607001,0.01946029,-0.005256166,0,0,0,-0.007556816,1.152313,0.0366365,-0.01983723,-0.3551422,0.9346018,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,-2.980232E-08,0.2607001,0.01946029,-0.005256166,0,0,0,-0.007741991,1.151082,0.03719382,-0.01932384,-0.3645721,0.9309747,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,0,0.249931,0.01743707,-0.004501684,0,0,0,-0.008142974,1.148605,0.03824,-0.01817879,-0.3798075,0.9248869,0.03297938,0.6430491,0.3386593
1,3,-0.0325,1.192093E-07,0,0.249931,0.01743707,-0.004501685,0,0,0,-0.008217018,1.147532,0.03873819,-0.01694871,-0.3863779,0.9221848,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,2.980232E-08,0.249737,0.02537504,-0.006546854,0,0,0,-0.008280549,1.146524,0.03919834,-0.01531291,-0.3926702,0.9195519,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,0,0.2573711,0.0322138,-0.008585049,0,0,0,-0.008220673,1.1445,0.04015332,-0.01308263,-0.4043878,0.914494,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,-2.980232E-08,0.257371,0.0322138,-0.008585044,0,0,0,-0.008154828,1.143669,0.04060269,-0.01231749,-0.4092408,0.9123433,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,-2.980232E-08,0.2663558,0.03248408,-0.008982096,0,0,0,-0.007933926,1.142346,0.0415908,-0.01068941,-0.4180447,0.9083636,0.03297938,0.6430491,0.3386593
1,3,-0.03251137,5.00679E-06,-1.654029E-05,0.2662367,0.03249425,-0.008980589,0,0,0,-0.007747091,1.141893,0.04222652,-0.01019036,-0.4208063,0.9070933,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,2.980232E-08,0.2664219,0.03074639,-0.008503339,0,0,0,-0.007400766,1.141127,0.04340885,-0.009378628,-0.4254101,0.9049521,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,-1.192093E-07,2.980232E-08,0.2664218,0.03074638,-0.008503337,0,0,0,-0.007209147,1.1408,0.04402584,-0.009248074,-0.4271795,0.9041196,0.03297938,0.6430491,0.3386593
1,3,-0.0325,1.192093E-07,0,0.2683749,0.02638857,-0.007354706,0,0,0,-0.007028185,1.140537,0.04461439,-0.009118963,-0.4291058,0.9032082,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,-2.980232E-08,0.2674319,0.0242197,-0.006724246,0,0,0,-0.006647043,1.140004,0.04572511,-0.008845361,-0.4327478,0.9014717,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,8.940697E-08,0.2674319,0.0242197,-0.006724246,0,0,0,-0.006450314,1.13967,0.04629377,-0.008786738,-0.4343574,0.9006978,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,5.960464E-08,0.2675083,0.02144416,-0.00595505,0,0,0,-0.006011785,1.139233,0.04747747,-0.008235851,-0.4370685,0.8993905,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,0,0.2675082,0.02144415,-0.005955048,0,0,0,-0.005834769,1.139066,0.04812205,-0.007789134,-0.4380053,0.8989387,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,-1.192093E-07,0,0.2676283,0.01615018,-0.004486559,0,0,0,-0.005435862,1.138535,0.04928504,-0.006837368,-0.4404302,0.8977608,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,-1.192093E-07,2.980232E-08,0.261309,0.01605327,-0.004346504,0,0,0,-0.005241468,1.138233,0.04983918,-0.006188307,-0.4418905,0.8970476,0.03297938,0.6430491,0.3386593
1,3,-0.03251535,2.551079E-05,8.136034E-06,0.2613205,0.01593628,-0.004315023,0,0,0,-0.00483837,1.137731,0.05116891,-0.004669537,-0.4448273,0.8956042,0.03297938,0.6430491,0.3386593
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.2565543,0.01882404,-0.004997641,0,0,0,-0.004739852,1.137464,0.0518343,-0.003195621,-0.4463367,0.8948594,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,2.980232E-08,0.2565544,0.01882404,-0.004997643,0,0,0,-0.004565604,1.137152,0.05243753,-0.002200599,-0.4479664,0.8940477,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,1.192093E-07,0,0.2564084,0.01998895,-0.005303824,0,0,0,-0.004227828,1.136596,0.05362827,-0.0004257336,-0.451156,0.892445,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,-1.192093E-07,0,0.2564238,0.01931953,-0.005126453,0,0,0,-0.004076954,1.136433,0.05425943,0.0005078223,-0.4527969,0.8916135,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,-8.940697E-08,0.2564238,0.01931953,-0.005126452,0,0,0,-0.003762998,1.136079,0.05555656,0.001826642,-0.4554157,0.890277,0.03297938,0.6430491,0.3386593
1,3,-0.03249998,0,5.960464E-08,0.2564865,0.01629849,-0.004325682,0,0,0,-0.003685068,1.135916,0.05622721,0.002389353,-0.4566158,0.8896608,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,-5.960464E-08,0.258252,0.01571039,-0.004200298,0,0,0,-0.003570639,1.13562,0.05751707,0.002993232,-0.4586263,0.8886242,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,-2.980232E-08,0.2582521,0.01571039,-0.004200301,0,0,0,-0.00352956,1.135414,0.05818417,0.003312349,-0.459441,0.8882021,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,2.384186E-07,0,0.258252,0.01571039,-0.0042003,0,0,0,-0.003494985,1.135234,0.05882809,0.003555113,-0.4603403,0.8877354,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,-2.980232E-08,0.2503251,0.01434912,-0.003710502,0,0,0,-0.003457353,1.134821,0.05997477,0.003634952,-0.4624825,0.8866209,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,-1.192093E-07,-2.980232E-08,0.2503229,0.01448394,-0.003745337,0,0,0,-0.003470927,1.13461,0.06052518,0.003640885,-0.4638639,0.8858989,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,0,0.2503943,0.009204733,-0.002380766,0,0,0,-0.003379591,1.134192,0.06159746,0.003345545,-0.4664023,0.8845664,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,-1.192093E-07,5.960464E-08,0.2503943,0.009204734,-0.002380766,0,0,0,-0.00338443,1.133936,0.06204634,0.003281007,-0.4674862,0.8839943,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,2.980232E-08,0.2473455,0.01014299,-0.00258943,0,0,0,-0.003383305,1.133484,0.0628216,0.002625728,-0.4701899,0.8825614,0.03297938,0.6430491,0.3386593
1,3,-0.03249998,-1.192093E-07,5.960464E-08,0.2473455,0.01014299,-0.00258943,0,0,0,-0.003388107,1.133215,0.06315257,0.00228337,-0.4716922,0.8817603,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,-5.960464E-08,0.25124,0.01017682,-0.002641709,0,0,0,-0.003419831,1.132946,0.06342157,0.002020268,-0.4735238,0.8807787,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.25124,0.01017682,-0.002641708,0,0,0,-0.00340566,1.132486,0.06397162,0.001597602,-0.4764548,0.8791975,0.03297938,0.6430491,0.3386593
1,3,-0.0325,1.192093E-07,2.980232E-08,0.2478142,0.01114118,-0.002850037,0,0,0,-0.003378231,1.132278,0.06412612,0.001581112,-0.4777023,0.8785204,0.03297938,0.6430491,0.3386593
1,3,-0.03249998,0,0,0.2514182,0.01138501,-0.002957612,0,0,0,-0.003289927,1.131984,0.06440408,0.001845308,-0.4795793,0.8774967,0.03297938,0.6430491,0.3386593
1,3,-0.03249702,2.741814E-06,-1.28746E-05,0.2513823,0.01146781,-0.002978672,0,0,0,-0.003249004,1.131768,0.0646697,0.001980614,-0.480172,0.8771721,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,-8.940697E-08,0.2516336,0.01138656,-0.002960722,0,0,0,-0.003107313,1.131572,0.06475414,0.002445979,-0.4812095,0.8766022,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,1.192093E-07,0,0.2516336,0.01138656,-0.002960722,0,0,0,-0.003043696,1.131481,0.064693,0.002696984,-0.4816767,0.8763449,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,2.980232E-08,0.2530099,0.01190932,-0.003114763,0,0,0,-0.002944946,1.131349,0.06450795,0.003553027,-0.482306,0.8759956,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,1.192093E-07,0,0.2515978,0.013864,-0.003604483,0,0,0,-0.002950929,1.131321,0.0644254,0.00402792,-0.4824067,0.8759381,0.03297938,0.6430491,0.3386593
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2515978,0.013864,-0.003604482,0,0,0,-0.002949201,1.131308,0.06432163,0.00408444,-0.4823327,0.8759786,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,2.384186E-07,2.980232E-08,0.2481092,0.01676181,-0.004293678,0,0,0,-0.002900839,1.131297,0.06396779,0.004368177,-0.4822626,0.8760158,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,-2.980232E-08,0.2481091,0.01676181,-0.004293677,0,0,0,-0.002902485,1.131321,0.06372521,0.004326344,-0.4821791,0.876062,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,2.980232E-08,0.2481033,0.01706553,-0.004371393,0,0,0,-0.002844792,1.131381,0.06329583,0.004275026,-0.4818263,0.8762563,0.03297938,0.6430491,0.3386593
1,3,-0.0325,0,0,0.2488807,0.01620341,-0.004164352,0,0,0,-0.002808426,1.131436,0.06306498,0.004078005,-0.4813932,0.8764952,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,-1.192093E-07,1.192093E-07,0.2488807,0.0162034,-0.00416435,0,0,0,-0.002820391,1.131601,0.06256288,0.003674354,-0.4801762,0.8771644,0.03297938,0.6430491,0.3386593
1,3,-0.03250001,0,0,0.250645,0.01548273,-0.004009176,0,0,0,-0.002824452,1.1317,0.062325,0.003314706,-0.4793795,0.8776014,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,2.980232E-08,0.250645,0.01548273,-0.004009175,0,0,0,-0.002852961,1.131783,0.06213108,0.0030952,-0.4788156,0.8779101,0.03297938,0.6430491,0.3386593
1,3,-0.03249999,0,-1.192093E-07,0.250645,0.01548273,-0.004009175,0,0,0,-0.002894986,1.131935,0.06171726,0.0028305,-0.4777886,0.8784703,0.03297938,0.6430491,0.3386593
1,4,-0.03250001,0,0,0.1871295,-0.05791365,0.01105216,0,0,0,-0.001108173,1.154406,0.04538894,-0.01059619,-0.3220726,0.9466557,0.337126,0.6338041,0.4215333
1,4,-0.03249999,-2.384186E-07,5.960464E-08,0.1869993,-0.06037139,0.01151469,0,0,0,-0.001210723,1.154517,0.04521974,-0.01111961,-0.3213122,0.9469081,0.337126,0.6338041,0.4215333
1,4,-0.03250001,1.192093E-07,-2.980232E-08,0.1869994,-0.0603714,0.01151469,0,0,0,-0.001428679,1.154762,0.04491519,-0.0121525,-0.3196535,0.9474566,0.337126,0.6338041,0.4215333
1,4,-0.03249999,-1.192093E-07,0,0.1863996,-0.05346178,0.01015861,0,0,0,-0.001530498,1.154903,0.04478511,-0.01250214,-0.3188128,0.9477352,0.337126,0.6338041,0.4215333
1,4,-0.0325,0,-2.980232E-08,0.1863996,-0.05346178,0.01015861,0,0,0,-0.001630925,1.155039,0.04465914,-0.01304892,-0.3178213,0.9480609,0.337126,0.6338041,0.4215333
1,4,-0.03250001,1.192093E-07,-2.980232E-08,0.1824173,-0.05331002,0.009905699,0,0,0,-0.00184248,1.15533,0.0444472,-0.01371645,-0.3155436,0.9488119,0.337126,0.6338041,0.4215333
1,4,-0.0325,0,0,0.1824173,-0.05331002,0.0099057,0,0,0,-0.00197285,1.155466,0.04435563,-0.01419135,-0.314624,0.9491103,0.337126,0.6338041,0.4215333
1,4,-0.0325,-1.192093E-07,2.980232E-08,0.1862948,-0.0517803,0.009832436,0,0,0,-0.002253484,1.155716,0.04418477,-0.01515957,-0.3129881,0.949636,0.337126,0.6338041,0.4215333
1,4,-0.03249999,0,0,0.1865896,-0.04842869,0.009209424,0,0,0,-0.002405398,1.155848,0.04412267,-0.01563766,-0.3118707,0.9499959,0.337126,0.6338041,0.4215333
1,4,-0.03249998,-1.192093E-07,0,0.1870684,-0.03564399,0.00679232,0,0,0,-0.002641317,1.156105,0.04402507,-0.01545395,-0.3092427,0.9508576,0.337126,0.6338041,0.4215333
1,4,-0.03249998,-3.576279E-07,0,0.1870684,-0.03564399,0.00679232,0,0,0,-0.002671357,1.156209,0.04397804,-0.01322129,-0.3085234,0.9511248,0.337126,0.6338041,0.4215333
1,4,-0.0325,0,0,0.1893429,-0.03560104,0.00686967,0,0,0,-0.002045009,1.15644,0.04396314,-0.00295982,-0.3063156,0.9519254,0.337126,0.6338041,0.4215333
1,4,-0.03243691,-1.835823E-05,4.10676E-05,0.189353,-0.03511823,0.006776754,0,0,0,1.740828E-05,1.156383,0.04402421,0.008610334,-0.3056219,0.952114,0.337126,0.6338041,0.4215333
1,4,-0.0325,1.192093E-07,0,0.1855934,-0.03001918,0.005672609,0,0,0,0.001391556,1.156301,0.04391928,0.02139983,-0.3058409,0.9518421,0.337126,0.6338041,0.4215333
1,4,-0.0325,-1.192093E-07,0,0.1855934,-0.03001918,0.005672609,0,0,0,0.005016044,1.15612,0.04366508,0.05908058,-0.3083669,0.9494311,0.337126,0.6338041,0.4215333
1,4,-0.0325,0,0,0.1899665,0.09803088,-0.01906688,0,0,0,0.007139467,1.156013,0.04357483,0.08299243,-0.3100717,0.9470838,0.337126,0.6338041,0.4215333
1,4,-0.0325,1.192093E-07,-2.980232E-08,0.1930053,0.2184943,-0.04413258,0,0,0,0.0114622,1.155563,0.04328388,0.130421,-0.3140247,0.9404142,0.337126,0.6338041,0.4215333
1,4,-0.03253147,1.108646E-05,1.439452E-05,0.1931101,0.2188098,-0.04422483,0,0,0,0.01374609,1.155262,0.04312882,0.1554624,-0.3157821,0.9360091,0.337126,0.6338041,0.4215333
1,4,-0.03250001,0,2.980232E-08,0.1956055,0.219822,-0.04504022,0,0,0,0.01786421,1.154408,0.04256722,0.2030478,-0.3205997,0.9251959,0.337126,0.6338041,0.4215333
1,4,-0.03249999,0,0,0.1956054,0.2198219,-0.04504019,0,0,0,0.01969709,1.153924,0.04222099,0.224623,-0.3235331,0.9191685,0.337126,0.6338041,0.4215333
1,4,-0.0325,1.192093E-07,-5.960464E-08,0.2072871,0.2125657,-0.04619693,0,0,0,0.02308466,1.152874,0.04170961,0.2619669,-0.3287981,0.9073396,0.337126,0.6338041,0.4215333
1,4,-0.03250001,0,2.980232E-08,0.2086404,0.1913849,-0.0416735,0,0,0,0.02447985,1.152273,0.04154975,0.2774283,-0.331213,0.901849,0.337126,0.6338041,0.4215333
1,4,-0.03250001,-1.192093E-07,2.980232E-08,0.2086405,0.1913849,-0.04167352,0,0,0,0.02587448,1.151667,0.0414616,0.2913917,-0.3331712,0.8967094,0.337126,0.6338041,0.4215333
1,4,-0.03250001,-2.384186E-07,2.980232E-08,0.2045045,0.1607022,-0.03405688,0,0,0,0.02851176,1.150594,0.04145539,0.315492,-0.3367073,0.8871826,0.337126,0.6338041,0.4215333
1,4,-0.0325,0,0,0.2045045,0.1607021,-0.03405688,0,0,0,0.0296145,1.149961,0.04146766,0.3242661,-0.3390471,0.8831186,0.337126,0.6338041,0.4215333
1,4,-0.03249998,-1.192093E-07,-2.980232E-08,0.2057024,0.1274283,-0.02702561,0,0,0,0.03143327,1.148623,0.04153612,0.3393306,-0.3455572,0.8748971,0.337126,0.6338041,0.4215333
1,4,-0.0325,-2.384186E-07,0,0.2057024,0.1274283,-0.02702562,0,0,0,0.03231958,1.148094,0.04159364,0.3441352,-0.3488916,0.8716912,0.337126,0.6338041,0.4215333
1,4,-0.0325,2.384186E-07,-2.980232E-08,0.2064504,0.09782919,-0.02075023,0,0,0,0.03388844,1.147064,0.04185358,0.3539003,-0.3552609,0.8651845,0.337126,0.6338041,0.4215333
1,4,-0.03250001,0,-5.960464E-08,0.2065895,0.09637844,-0.02045373,0,0,0,0.03457829,1.146582,0.04205474,0.3572486,-0.3579852,0.8626819,0.337126,0.6338041,0.4215333
1,4,-0.0325,2.384186E-07,-8.940697E-08,0.2065894,0.09637845,-0.02045372,0,0,0,0.03532174,1.146092,0.04219113,0.3596942,-0.3592376,0.8611437,0.337126,0.6338041,0.4215333
1,4,-0.03250001,-1.192093E-07,0,0.2065105,0.08287358,-0.01755723,0,0,0,0.03677705,1.145342,0.04256796,0.3650057,-0.362783,0.8574144,0.337126,0.6338041,0.4215333
1,4,-0.0325,1.192093E-07,2.980232E-08,0.2065105,0.08287358,-0.01755723,0,0,0,0.0375312,1.145018,0.04275292,0.367228,-0.3640373,0.8559325,0.337126,0.6338041,0.4215333
1,4,-0.0325,0,5.960464E-08,0.2065105,0.08287358,-0.01755722,0,0,0,0.03913489,1.144478,0.04311322,0.3722553,-0.3661608,0.8528495,0.337126,0.6338041,0.4215333
1,4,-0.0325,-1.192093E-07,2.980232E-08,0.2043477,0.07931496,-0.01661425,0,0,0,0.03978774,1.144256,0.04332978,0.3748634,-0.3670956,0.8513039,0.337126,0.6338041,0.4215333
1,4,-0.03250001,1.192093E-07,0,0.2043477,0.07931493,-0.01661424,0,0,0,0.04121567,1.143924,0.0439556,0.3785892,-0.3675044,0.8494767,0.337126,0.6338041,0.4215333
1,4,-0.03250001,2.384186E-07,2.980232E-08,0.2050087,0.05707498,-0.01197606,0,0,0,0.04200276,1.14382,0.04441535,0.3799734,-0.3670668,0.8490478,0.337126,0.6338041,0.4215333
1,4,-0.0325,2.384186E-07,-5.960464E-08,0.2049802,0.05666316,-0.01188762,0,0,0,0.04272531,1.143723,0.04486287,0.3813855,-0.3666087,0.8486125,0.337126,0.6338041,0.4215333
1,4,-0.0325,0,2.980232E-08,0.2049802,0.05666316,-0.01188762,0,0,0,0.04417637,1.143518,0.04584257,0.3830198,-0.3662406,0.8480352,0.337126,0.6338041,0.4215333
1,4,-0.0325,1.192093E-07,2.980232E-08,0.1970587,0.05186927,-0.01044094,0,0,0,0.04487467,1.143435,0.04636017,0.383581,-0.3666551,0.8476023,0.337126,0.6338041,0.4215333
1,4,-0.0325,0,-2.980232E-08,0.1970587,0.0518693,-0.01044094,0,0,0,0.0463286,1.143185,0.04749216,0.3839846,-0.3679079,0.8468764,0.337126,0.6338041,0.4215333
1,4,-0.0325,-1.192093E-07,0,0.1973823,0.04386983,-0.008842121,0,0,0,0.0470638,1.143069,0.04818481,0.3841438,-0.3684496,0.8465686,0.337126,0.6338041,0.4215333
1,4,-0.03249997,-1.192093E-07,0,0.1996284,0.04388566,-0.008950141,0,0,0,0.04853171,1.142953,0.04958429,0.3846999,-0.3690752,0.8460435,0.337126,0.6338041,0.4215333
1,4,-0.03250001,-1.192093E-07,5.960464E-08,0.1996284,0.04388569,-0.008950147,0,0,0,0.04919872,1.142841,0.05025279,0.3846551,-0.3697755,0.845758,0.337126,0.6338041,0.4215333
1,4,-0.03249998,0,0,0.2009778,0.04324945,-0.008882257,0,0,0,0.05049814,1.142491,0.05146832,0.3841833,-0.3720886,0.8449575,0.337126,0.6338041,0.4215333
