Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,4,-0.0325,0,0,-0.07544992,0.02951595,0.002234327,0,0,0,-0.02368075,1.142014,0.06821472,0.04515583,-0.2885035,0.9564134,0.0002346384,1.083692,0.4586154
1,4,-0.03249999,1.192093E-07,0,-0.06968888,0.0404219,0.002826154,0,0,0,-0.02318862,1.142617,0.06820323,0.04534815,-0.2858085,0.9572132,0.0002346384,1.083692,0.4586154
1,4,-0.0325,1.192093E-07,5.960464E-08,-0.06968889,0.0404219,0.002826155,0,0,0,-0.02226343,1.14424,0.06860752,0.04640911,-0.2772359,0.9596804,0.0002346384,1.083692,0.4586154
1,4,-0.03250001,0,1.490116E-08,-0.05756126,0.04035495,0.002328649,0,0,0,-0.02185686,1.145303,0.06898299,0.04689568,-0.2713574,0.9613355,0.0002346384,1.083692,0.4586154
1,4,-0.0325,-1.192093E-07,1.490116E-08,-0.05756124,0.04035494,0.002328648,0,0,0,-0.0215118,1.146339,0.06938363,0.04717515,-0.2652127,0.9630352,0.0002346384,1.083692,0.4586154
1,4,-0.03249999,1.192093E-07,-1.490116E-08,-0.05268129,0.04084297,0.002156462,0,0,0,-0.02099257,1.148341,0.07017585,0.04796404,-0.2529033,0.9663019,0.0002346384,1.083692,0.4586154
1,4,-0.03251975,7.987022E-06,1.339614E-05,-0.0526363,0.04081666,0.002153225,0,0,0,-0.02077785,1.149343,0.07057553,0.04786084,-0.2476375,0.9676699,0.0002346384,1.083692,0.4586154
1,4,-0.0325,0,1.490116E-08,-0.04900587,0.03610335,0.001772566,0,0,0,-0.02063762,1.151191,0.07142349,0.04732778,-0.2379578,0.9701217,0.0002346384,1.083692,0.4586154
1,4,-0.0325,0,0,-0.03879144,0.03654801,0.001419769,0,0,0,-0.02063687,1.152111,0.07201643,0.04705802,-0.2327824,0.9713897,0.0002346384,1.083692,0.4586154
1,4,-0.0325,0,-1.490116E-08,-0.0314838,0.03652782,0.001151375,0,0,0,-0.02078293,1.153909,0.07326266,0.04655135,-0.2220789,0.9739168,0.0002346384,1.083692,0.4586154
1,4,-0.0325,-1.192093E-07,-2.980232E-08,-0.03148378,0.03652782,0.001151374,0,0,0,-0.02090625,1.154711,0.07399366,0.0460833,-0.2171139,0.9750579,0.0002346384,1.083692,0.4586154
1,4,-0.0325,1.192093E-07,-1.490116E-08,-0.03148379,0.03652783,0.001151375,0,0,0,-0.02114155,1.155349,0.07469667,0.04591719,-0.2126884,0.9760406,0.0002346384,1.083692,0.4586154
1,4,-0.0325,0,-1.490116E-08,-0.0293605,0.0346183,0.00101746,0,0,0,-0.02153082,1.156565,0.07609374,0.04508986,-0.2054672,0.9776247,0.0002346384,1.083692,0.4586154
1,4,-0.0325,-1.192093E-07,1.490116E-08,-0.02556575,0.03158738,0.000808223,0,0,0,-0.02179463,1.157064,0.07683185,0.04506709,-0.2024048,0.9782644,0.0002346384,1.083692,0.4586154
1,4,-0.0325,-1.192093E-07,4.470348E-08,-0.02538279,0.02413587,0.0006130121,0,0,0,-0.02236133,1.15788,0.07822272,0.04477277,-0.1975071,0.9792785,0.0002346384,1.083692,0.4586154
1,4,-0.03250001,0,1.490116E-08,-0.02538279,0.02413587,0.0006130121,0,0,0,-0.02277955,1.158162,0.07893912,0.04483747,-0.196413,0.9794955,0.0002346384,1.083692,0.4586154
1,5,-0.0325,1.192093E-07,2.980232E-08,0.1746372,0.01898334,-0.003367583,0,0,0,-0.01513366,1.139824,0.08142311,-0.0003772767,-0.3415932,0.9398478,0.08132684,1.332019,0.3095627
1,5,-0.03250103,9.179115E-06,2.509356E-05,0.1752735,0.02272673,-0.00404714,0,0,0,-0.01498646,1.139756,0.0809309,-0.002894661,-0.3419606,0.9397098,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-5.960464E-08,0.175251,0.02271489,-0.004044494,0,0,0,-0.01488469,1.139611,0.08067018,-0.004013254,-0.3427091,0.939433,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-5.960464E-08,0.175251,0.02271489,-0.004044494,0,0,0,-0.01488469,1.139611,0.08067018,-0.004013254,-0.3427091,0.939433,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-5.960464E-08,0.175251,0.02271489,-0.004044494,0,0,0,-0.01488469,1.139611,0.08067018,-0.004013254,-0.3427091,0.939433,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-5.960464E-08,0.175251,0.02271489,-0.004044494,0,0,0,-0.01488469,1.139611,0.08067018,-0.004013254,-0.3427091,0.939433,0.08132684,1.332019,0.3095627
1,5,-0.03249999,1.192093E-07,0,0.1749777,0.03932526,-0.006994625,0,0,0,-0.01488463,1.139435,0.08023334,-0.005843262,-0.3440369,0.938938,0.08132684,1.332019,0.3095627
1,5,-0.03249999,1.192093E-07,0,0.1749777,0.03932526,-0.006994625,0,0,0,-0.01488463,1.139435,0.08023334,-0.005843262,-0.3440369,0.938938,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,2.980232E-08,0.1720449,0.0371762,-0.006497559,0,0,0,-0.01507973,1.138947,0.07955427,-0.008620172,-0.3477354,0.9375531,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,5.960464E-08,0.1713798,0.03762135,-0.006549283,0,0,0,-0.01555722,1.138582,0.07924093,-0.01034078,-0.3494505,0.9368978,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,-2.980232E-08,0.1721219,0.03668321,-0.006414229,0,0,0,-0.01573395,1.13853,0.07934576,-0.01088976,-0.3497036,0.9367971,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,2.980232E-08,0.1721219,0.0366832,-0.006414226,0,0,0,-0.01637516,1.138167,0.07945155,-0.01341934,-0.3516874,0.9360213,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,2.980232E-08,0.1713715,0.03981123,-0.006930787,0,0,0,-0.0167619,1.137943,0.07955817,-0.01419633,-0.3527469,0.9356111,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,0,0.1734718,0.03989461,-0.007033084,0,0,0,-0.0173279,1.137996,0.07968024,-0.01395995,-0.3517099,0.9360049,0.08132684,1.332019,0.3095627
1,5,-0.03249958,3.147125E-05,-1.907349E-06,0.1704737,0.04163741,-0.007210157,0,0,0,-0.01755404,1.138288,0.07979503,-0.01405781,-0.3493932,0.9368707,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,-5.960464E-08,0.170659,0.04160191,-0.007212067,0,0,0,-0.01755389,1.138488,0.07984436,-0.01410966,-0.3480568,0.9373673,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-2.980232E-08,0.1659444,0.04364201,-0.007351381,0,0,0,-0.01798903,1.138907,0.07994988,-0.01482061,-0.3447346,0.9385832,0.08132684,1.332019,0.3095627
1,5,-0.03250001,1.192093E-07,2.980232E-08,0.1659444,0.04364201,-0.00735138,0,0,0,-0.0182566,1.140281,0.08016479,-0.01507895,-0.3395597,0.9404636,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,0,0.1564289,0.04776168,-0.007573515,0,0,0,-0.01890333,1.142632,0.08069483,-0.01536636,-0.3216922,0.9467196,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,-5.960464E-08,0.1564289,0.04776168,-0.007573513,0,0,0,-0.01910386,1.144107,0.08102456,-0.01544726,-0.309422,0.9507993,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,0,0.003072473,0.05321559,-0.0001637362,0,0,0,-0.01927141,1.146051,0.08150887,-0.01549418,-0.2921582,0.9562445,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,5.960464E-08,-0.1364207,0.04722189,0.006510377,0,0,0,-0.01988464,1.150875,0.08208122,-0.015827,-0.2534908,0.9672083,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,1.490116E-08,-0.1364207,0.04722189,0.006510378,0,0,0,-0.02026664,1.152789,0.0818219,-0.01656646,-0.2343505,0.972011,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,1.490116E-08,-0.1766381,0.04755178,0.008543941,0,0,0,-0.02085488,1.155935,0.08097687,-0.01700601,-0.20299,0.9790331,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,1.490116E-08,-0.1766381,0.04755177,0.008543938,0,0,0,-0.02098276,1.157561,0.08055971,-0.01761273,-0.1906214,0.9815056,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,-1.490116E-08,-0.1766739,0.04665901,0.008384909,0,0,0,-0.02154075,1.160619,0.07964585,-0.01858732,-0.1670603,0.9857715,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,3.72529E-08,-0.1705575,0.04772045,0.008270107,0,0,0,-0.02200146,1.161861,0.07905854,-0.01869071,-0.1573119,0.9873721,0.08132684,1.332019,0.3095627
1,5,-0.03250001,-1.192093E-07,1.490116E-08,-0.1705575,0.04772045,0.008270107,0,0,0,-0.02230811,1.163032,0.07846774,-0.01950678,-0.1486945,0.9886907,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-3.72529E-08,-0.1568511,0.05341282,0.008495605,0,0,0,-0.02302489,1.164848,0.07737958,-0.02030661,-0.1334087,0.9908531,0.08132684,1.332019,0.3095627
1,5,-0.03249999,1.192093E-07,-1.490116E-08,-0.1568511,0.05341284,0.008495606,0,0,0,-0.02340377,1.165624,0.07685794,-0.02096558,-0.1277834,0.9915805,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,7.450581E-09,-0.1291652,0.05833229,0.007611557,0,0,0,-0.02431738,1.166756,0.0757493,-0.0222289,-0.1181666,0.9927449,0.08132684,1.332019,0.3095627
1,5,-0.03250001,1.192093E-07,-7.450581E-09,-0.1181551,0.05991043,0.007141852,0,0,0,-0.02484242,1.166969,0.07522684,-0.02381732,-0.1165112,0.9929038,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-2.980232E-08,-0.1181551,0.05991043,0.007141852,0,0,0,-0.02624378,1.166562,0.07414859,-0.02808443,-0.1164793,0.9927959,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,-7.450581E-09,-0.1086705,0.05973761,0.006542356,0,0,0,-0.02727371,1.165571,0.07356449,-0.03335003,-0.123402,0.9917962,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-2.980232E-08,-0.1086705,0.05973759,0.006542353,0,0,0,-0.0283324,1.164355,0.07297053,-0.03932999,-0.1331199,0.9903193,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-7.450581E-09,-0.100429,0.05962419,0.006029372,0,0,0,-0.03098967,1.160915,0.07201984,-0.05326469,-0.162884,0.9852064,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,-1.490116E-08,-0.100429,0.05962419,0.006029373,0,0,0,-0.03258212,1.158522,0.07166716,-0.06213884,-0.1828929,0.9811671,0.08132684,1.332019,0.3095627
1,5,-0.03249999,0,2.980232E-08,-0.08418629,0.05478176,0.004635364,0,0,0,-0.03619278,1.153085,0.07074992,-0.08369949,-0.2286816,0.9698964,0.08132684,1.332019,0.3095627
1,5,-0.03249999,0,2.980232E-08,-0.01597858,-0.004359554,-6.966904E-05,0,0,0,-0.03816856,1.149969,0.07033033,-0.09602235,-0.2555115,0.9620258,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,0,0.03415556,-0.01642475,0.0005613999,0,0,0,-0.04214896,1.142811,0.06994774,-0.1209927,-0.3084218,0.9435236,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,2.980232E-08,0.03415556,-0.01642475,0.0005613998,0,0,0,-0.04417415,1.139092,0.06981651,-0.1332555,-0.3365163,0.9322016,0.08132684,1.332019,0.3095627
1,5,-0.03249999,0,0,0.109606,-0.0349331,0.003854495,0,0,0,-0.0480273,1.130932,0.06936178,-0.1553049,-0.3907854,0.9072856,0.08132684,1.332019,0.3095627
1,5,-0.03252738,8.702278E-06,2.229214E-05,0.1096641,-0.03485736,0.003848194,0,0,0,-0.04979684,1.126742,0.06919841,-0.1658539,-0.4165051,0.8938769,0.08132684,1.332019,0.3095627
1,5,-0.03250001,0,-2.980232E-08,0.1859843,-0.05055813,0.009583139,0,0,0,-0.05166597,1.122953,0.06915001,-0.1755873,-0.4397802,0.8807738,0.08132684,1.332019,0.3095627
1,5,-0.0324692,6.771088E-05,4.065037E-05,0.1854101,-0.0503635,0.009515621,0,0,0,-0.05533284,1.115974,0.07019456,-0.1918495,-0.4750585,0.8587859,0.08132684,1.332019,0.3095627
1,5,-0.03249999,0,5.960464E-08,0.1859842,-0.05055811,0.009583131,0,0,0,-0.05710924,1.112567,0.07083048,-0.1976212,-0.4871325,0.8506749,0.08132684,1.332019,0.3095627
1,5,-0.03249999,-1.192093E-07,1.192093E-07,0.1655702,-0.02073307,0.003481611,0,0,0,-0.06011732,1.105228,0.07057068,-0.2090013,-0.5175799,0.8297166,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,5.960464E-08,0.1655701,-0.02073305,0.003481608,0,0,0,-0.06146994,1.101815,0.06999058,-0.212719,-0.5359231,0.8170294,0.08132684,1.332019,0.3095627
1,5,-0.03248949,0.0001348257,3.123283E-05,0.1428925,-0.005613216,0.0008104156,0,0,0,-0.06405596,1.095947,0.07030194,-0.2195667,-0.5645493,0.7956598,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-1.192093E-07,0.1431547,-0.005881382,0.0008507247,0,0,0,-0.06539567,1.093384,0.07080651,-0.222865,-0.5742864,0.787735,0.08132684,1.332019,0.3095627
1,5,-0.03250001,0,0,0.1431547,-0.005881376,0.0008507237,0,0,0,-0.06679842,1.090827,0.07118273,-0.2254862,-0.582585,0.7808654,0.08132684,1.332019,0.3095627
1,5,-0.03250001,-1.192093E-07,0,0.1903221,-0.0274867,0.005330895,0,0,0,-0.06891954,1.086223,0.07091384,-0.2300565,-0.6019386,0.7646855,0.08132684,1.332019,0.3095627
1,5,-0.03249998,0,0,0.1903221,-0.02748671,0.005330896,0,0,0,-0.0697427,1.084424,0.07088713,-0.2299291,-0.6115177,0.7570857,0.08132684,1.332019,0.3095627
1,5,-0.03250001,-1.192093E-07,1.192093E-07,0.1925321,-0.02744732,0.005387433,0,0,0,-0.07150462,1.081506,0.0717342,-0.2322698,-0.6240335,0.7460784,0.08132684,1.332019,0.3095627
1,5,-0.03250001,1.192093E-07,-1.788139E-07,0.192532,-0.02744731,0.005387429,0,0,0,-0.0725345,1.080264,0.07226031,-0.2339851,-0.6275219,0.7426084,0.08132684,1.332019,0.3095627
1,5,-0.03249998,0,5.960464E-08,0.192464,-0.02095632,0.004111155,0,0,0,-0.07449149,1.077876,0.0729183,-0.2381602,-0.6341801,0.7355918,0.08132684,1.332019,0.3095627
1,5,-0.03249999,0,5.960464E-08,0.1703366,-0.009518463,0.001645467,0,0,0,-0.07558462,1.076876,0.07295518,-0.2407586,-0.6381117,0.7313336,0.08132684,1.332019,0.3095627
1,5,-0.03249998,-1.192093E-07,0,0.1703367,-0.00951845,0.001645466,0,0,0,-0.07675535,1.075979,0.07291974,-0.2446089,-0.6419026,0.7267238,0.08132684,1.332019,0.3095627
1,5,-0.03250001,1.192093E-07,-1.192093E-07,0.1598957,-0.001824489,0.0002955309,0,0,0,-0.07920164,1.074833,0.07293362,-0.2576464,-0.6482393,0.7165223,0.08132684,1.332019,0.3095627
1,5,-0.03253701,7.379055E-05,-3.325939E-05,0.159687,-0.00198833,0.0003216384,0,0,0,-0.08063299,1.07462,0.07307558,-0.2668285,-0.6490378,0.7124273,0.08132684,1.332019,0.3095627
1,5,-0.03249998,0,5.960464E-08,0.1564786,0.008058244,-0.001276713,0,0,0,-0.08375899,1.074387,0.07333983,-0.285486,-0.6480307,0.7060836,0.08132684,1.332019,0.3095627
1,5,-0.03249998,1.192093E-07,-1.192093E-07,0.1564785,0.008058268,-0.001276716,0,0,0,-0.08537879,1.074419,0.07332247,-0.2957166,-0.6459461,0.7037793,0.08132684,1.332019,0.3095627
1,5,-0.03245208,-2.896786E-05,1.478195E-05,0.1480914,0.01068533,-0.001600143,0,0,0,-0.08828964,1.074319,0.07341624,-0.3150091,-0.6439829,0.6971766,0.08132684,1.332019,0.3095627
1,5,-0.03249998,-1.192093E-07,5.960464E-08,0.1439602,0.02107985,-0.003067312,0,0,0,-0.08981501,1.074221,0.07342928,-0.3239013,-0.6431427,0.6938699,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,5.960464E-08,0.1481059,0.02112467,-0.003164316,0,0,0,-0.0928022,1.073602,0.07345882,-0.340658,-0.642845,0.6860775,0.08132684,1.332019,0.3095627
1,5,-0.03249997,0,1.192093E-07,0.1481059,0.02112465,-0.003164314,0,0,0,-0.09425785,1.07298,0.07331494,-0.348518,-0.6443548,0.6806924,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-1.192093E-07,0.148106,0.02112467,-0.003164317,0,0,0,-0.09567463,1.072271,0.07305041,-0.3554714,-0.6473356,0.6742378,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,0,0.1683505,-0.001771459,0.0003025448,0,0,0,-0.09856046,1.07051,0.07269504,-0.3663398,-0.6545373,0.6613442,0.08132684,1.332019,0.3095627
1,5,-0.03249998,1.192093E-07,5.960464E-08,0.2445303,-0.02164437,0.00545986,0,0,0,-0.09992269,1.069392,0.07283453,-0.3693042,-0.6589743,0.6552613,0.08132684,1.332019,0.3095627
1,5,-0.03250001,0,0,0.2445303,-0.02164435,0.005459855,0,0,0,-0.1012301,1.068191,0.07290839,-0.3723895,-0.6630619,0.6493651,0.08132684,1.332019,0.3095627
1,5,-0.03250001,1.192093E-07,-5.960464E-08,0.2445304,-0.02164437,0.005459861,0,0,0,-0.1039861,1.065407,0.07279457,-0.3769192,-0.6724841,0.6369435,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,0,0.2445304,-0.02164439,0.005459866,0,0,0,-0.1052069,1.063711,0.07257671,-0.3782411,-0.6783127,0.6299409,0.08132684,1.332019,0.3095627
1,5,-0.03250001,1.192093E-07,-1.192093E-07,0.2408128,-0.005888075,0.001460945,0,0,0,-0.107619,1.060237,0.07222166,-0.3804969,-0.6911071,0.6144861,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,0,0.2408229,0.004059857,-0.001007363,0,0,0,-0.1088548,1.05832,0.07208671,-0.3811533,-0.6980368,0.6061904,0.08132684,1.332019,0.3095627
1,5,-0.03249998,-1.192093E-07,0,0.240823,0.004059851,-0.001007362,0,0,0,-0.1115757,1.05456,0.07192797,-0.3814009,-0.7107667,0.5910533,0.08132684,1.332019,0.3095627
1,5,-0.03249998,-1.192093E-07,0,0.2434601,0.004739386,-0.001189662,0,0,0,-0.1128613,1.052574,0.07185644,-0.3810789,-0.7166886,0.5840688,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,0,0.2434601,0.004739405,-0.001189667,0,0,0,-0.1141602,1.050573,0.07183884,-0.3805259,-0.7226388,0.5770557,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,0,0.2939807,0.009384993,-0.002886713,0,0,0,-0.1155525,1.04861,0.07195674,-0.3787176,-0.7288249,0.5704274,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-5.960464E-08,0.3055767,0.02823261,-0.009065017,0,0,0,-0.119344,1.042966,0.07207568,-0.3750908,-0.7463558,0.5497817,0.08132684,1.332019,0.3095627
1,5,-0.03250004,1.192093E-07,0,0.3055767,0.02823258,-0.009065008,0,0,0,-0.1205664,1.04139,0.0721856,-0.373251,-0.7518898,0.5434569,0.08132684,1.332019,0.3095627
1,5,-0.03250003,-1.192093E-07,1.192093E-07,0.3055767,0.0282326,-0.009065014,0,0,0,-0.1230371,1.038488,0.07258058,-0.3704374,-0.7618411,0.5313891,0.08132684,1.332019,0.3095627
1,5,-0.03250003,-1.192093E-07,-5.960464E-08,0.3034399,0.02816096,-0.008972314,0,0,0,-0.1242107,1.037188,0.07280517,-0.3694769,-0.7654409,0.5268652,0.08132684,1.332019,0.3095627
1,5,-0.03249998,-1.192093E-07,1.192093E-07,0.30344,0.02816094,-0.00897231,0,0,0,-0.1251996,1.036012,0.07305921,-0.3687066,-0.7689284,0.5223069,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,0,0.2949083,0.02716107,-0.00838656,0,0,0,-0.126986,1.034116,0.07366083,-0.3656851,-0.7755077,0.5146476,0.08132684,1.332019,0.3095627
1,5,-0.03249998,1.192093E-07,0,0.2949083,0.0271611,-0.00838657,0,0,0,-0.1276136,1.033606,0.07419232,-0.3645532,-0.7780342,0.5116286,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,-5.960464E-08,0.2852612,0.03052637,-0.009090512,0,0,0,-0.1289257,1.032342,0.07515485,-0.362025,-0.7812659,0.5084895,0.08132684,1.332019,0.3095627
1,5,-0.03247741,5.495548E-05,-5.072355E-05,0.285104,0.03048223,-0.009071907,0,0,0,-0.1294086,1.032473,0.07582643,-0.3601491,-0.7823756,0.5081152,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,5.960464E-08,0.2836709,0.02756555,-0.008158185,0,0,0,-0.1301372,1.032885,0.07742354,-0.358603,-0.7809253,0.511429,0.08132684,1.332019,0.3095627
1,5,-0.03250001,1.192093E-07,0,0.2719241,0.03011449,-0.008514008,0,0,0,-0.1299909,1.033884,0.07827164,-0.3578832,-0.7784,0.5157646,0.08132684,1.332019,0.3095627
1,5,-0.03249997,1.192093E-07,0,0.2719241,0.03011449,-0.008514008,0,0,0,-0.1298573,1.035702,0.07947722,-0.3563549,-0.7746803,0.5223808,0.08132684,1.332019,0.3095627
1,5,-0.03250001,0,0,0.2668712,0.03204732,-0.00887965,0,0,0,-0.1299546,1.04118,0.08333871,-0.3570274,-0.7557691,0.5489485,0.08132684,1.332019,0.3095627
1,5,-0.03249999,1.192093E-07,-5.960464E-08,0.2668712,0.0320473,-0.008879644,0,0,0,-0.1300693,1.044791,0.08531786,-0.3603848,-0.7383738,0.5700237,0.08132684,1.332019,0.3095627
1,5,-0.03250001,1.192093E-07,-5.960464E-08,0.2656176,0.03200831,-0.008823987,0,0,0,-0.130595,1.054567,0.09030546,-0.3702216,-0.6897868,0.6221979,0.08132684,1.332019,0.3095627
1,5,-0.03250001,0,-5.960464E-08,0.2653764,0.03309106,-0.009113938,0,0,0,-0.1313169,1.061147,0.09374727,-0.3792035,-0.6527466,0.6558403,0.08132684,1.332019,0.3095627
1,5,-0.03249999,1.192093E-07,-5.960464E-08,0.2653764,0.03309109,-0.009113945,0,0,0,-0.1325711,1.076086,0.09931491,-0.405815,-0.5577841,0.7240105,0.08132684,1.332019,0.3095627
1,5,-0.03249998,1.192093E-07,8.940697E-08,0.120844,0.03093218,-0.00376742,0,0,0,-0.1325158,1.083413,0.1009971,-0.4211252,-0.5100713,0.7499872,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,2.980232E-08,0.120844,0.03093217,-0.003767421,0,0,0,-0.1324653,1.090307,0.1001594,-0.4294118,-0.4634356,0.7751342,0.08132684,1.332019,0.3095627
1,5,-0.03250003,0,-2.980232E-08,-0.06653673,0.02884029,0.001924008,0,0,0,-0.1319433,1.104486,0.09965421,-0.4509937,-0.3757864,0.8095611,0.08132684,1.332019,0.3095627
1,5,-0.03249999,0,4.470348E-08,-0.1854109,-0.01617448,-0.00305227,0,0,0,-0.1318789,1.111863,0.09924059,-0.46181,-0.333527,0.8218827,0.08132684,1.332019,0.3095627
1,5,-0.03250001,-1.192093E-07,-2.980232E-08,-0.185411,-0.01617452,-0.003052277,0,0,0,-0.1308472,1.124359,0.09644956,-0.4790595,-0.2531824,0.8404765,0.08132684,1.332019,0.3095627
1,5,-0.03249998,0,7.450581E-09,-0.2218087,-0.01701355,-0.003870777,0,0,0,-0.130016,1.129302,0.09436989,-0.4852357,-0.2225174,0.8455959,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,-7.450581E-09,-0.2217732,-0.01892148,-0.004304292,0,0,0,-0.1283855,1.137847,0.09037575,-0.4963138,-0.1705985,0.8512161,0.08132684,1.332019,0.3095627
1,5,-0.03250001,-1.192093E-07,3.72529E-08,-0.2217731,-0.01892152,-0.004304301,0,0,0,-0.1275763,1.141164,0.08775878,-0.4997896,-0.153413,0.8524522,0.08132684,1.332019,0.3095627
1,5,-0.0325,0,-7.450581E-09,-0.1967116,-0.01610157,-0.003230936,0,0,0,-0.1259479,1.147067,0.08336049,-0.5061036,-0.1249676,0.8533711,0.08132684,1.332019,0.3095627
1,5,-0.03250001,1.192093E-07,-7.450581E-09,-0.1967116,-0.01610154,-0.003230931,0,0,0,-0.1252322,1.149199,0.08120472,-0.5073602,-0.1137999,0.8541869,0.08132684,1.332019,0.3095627
1,5,-0.03249999,-1.192093E-07,1.490116E-08,-0.1494958,-0.01248124,-0.001887253,0,0,0,-0.1243758,1.150897,0.07896045,-0.5082424,-0.1048798,0.854804,0.08132684,1.332019,0.3095627
1,5,-0.0325,-2.384186E-07,2.980232E-08,-0.1098434,-0.01057531,-0.001168768,0,0,0,-0.122523,1.153833,0.07504223,-0.5089859,-0.09104446,0.8559464,0.08132684,1.332019,0.3095627
1,5,-0.03249999,0,-1.490116E-08,-0.1098434,-0.01057539,-0.001168776,0,0,0,-0.1216366,1.155536,0.07329372,-0.5087029,-0.08287341,0.8569442,0.08132684,1.332019,0.3095627
1,5,-0.03250001,-2.384186E-07,0,-0.06840888,-0.01164461,-0.0007985203,0,0,0,-0.1200186,1.158347,0.07015838,-0.5045571,-0.0650374,0.8609253,0.08132684,1.332019,0.3095627
1,5,-0.03250001,-2.384186E-07,7.450581E-09,-0.06840887,-0.01164458,-0.0007985178,0,0,0,-0.1187472,1.159065,0.06836583,-0.5024433,-0.05993685,0.8625302,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,-7.450581E-09,-0.05388443,-0.008667063,-0.0004677169,0,0,0,-0.1163262,1.161299,0.06555755,-0.4947063,-0.04693907,0.8677917,0.08132684,1.332019,0.3095627
1,5,-0.03250001,1.192093E-07,0,-0.05388443,-0.008667071,-0.0004677174,0,0,0,-0.1146672,1.162484,0.06422185,-0.4878698,-0.03996401,0.8720011,0.08132684,1.332019,0.3095627
1,5,-0.0325,1.192093E-07,7.450581E-09,-0.04438314,-0.004650311,-0.0002066012,0,0,0,-0.1130921,1.163766,0.06290396,-0.4810746,-0.03303959,0.8760568,0.08132684,1.332019,0.3095627
1,5,-0.0325,-1.192093E-07,7.450581E-09,-0.02975903,-0.004652743,-0.000138524,0,0,0,-0.1095444,1.166869,0.06044929,-0.4654655,-0.01674216,0.8849077,0.08132684,1.332019,0.3095627
1,5,-0.0324764,5.066395E-05,1.367182E-05,-0.02986285,-0.004246367,-0.0001268663,0,0,0,-0.107333,1.168863,0.05945024,-0.4510747,-0.006882,0.8924596,0.08132684,1.332019,0.3095627
1,5,-0.0325,2.384186E-07,0,-0.02975903,-0.00465273,-0.0001385236,0,0,0,-0.1014104,1.172845,0.05813356,-0.4135196,0.0201895,0.9102713,0.08132684,1.332019,0.3095627
1,5,-0.03237224,-0.0001248121,-4.772842E-05,-0.0301212,-0.004332108,-0.0001305487,0,0,0,-0.09806639,1.174799,0.05726066,-0.3909813,0.03447869,0.9197526,0.08132684,1.332019,0.3095627
