Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03250001,1.192093E-07,-1.192093E-07,0.2500721,0.04661515,-0.0120546,0,0,0,0.02314785,1.159561,0.03910623,0.1957282,-0.426853,0.8828856,0.1331194,0.5735882,0.3896773
1,2,-0.03250001,0,2.980232E-08,0.2543559,0.04402998,-0.011593,0,0,0,0.02333203,1.159477,0.03987901,0.1949109,-0.4272198,0.882889,0.1331194,0.5735882,0.3896773
1,2,-0.0325,0,0,0.2543559,0.04402997,-0.011593,0,0,0,0.02346843,1.159437,0.04027648,0.1943891,-0.4273095,0.8829606,0.1331194,0.5735882,0.3896773
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.247647,0.04975389,-0.01273545,0,0,0,0.02363232,1.159434,0.04112319,0.1932808,-0.4270753,0.8833172,0.1331194,0.5735882,0.3896773
1,2,-0.03252495,1.084805E-05,-9.834766E-06,0.2476547,0.04981402,-0.01275131,0,0,0,0.02368458,1.159402,0.04152966,0.1925527,-0.4271138,0.8834575,0.1331194,0.5735882,0.3896773
1,2,-0.0325,-1.192093E-07,0,0.2504328,0.04832149,-0.01251625,0,0,0,0.0237511,1.159344,0.04232486,0.1914579,-0.4274109,0.8835518,0.1331194,0.5735882,0.3896773
1,2,-0.0325,1.192093E-07,-8.940697E-08,0.2504328,0.0483215,-0.01251625,0,0,0,0.02377397,1.15932,0.04265235,0.1907528,-0.4278873,0.8834738,0.1331194,0.5735882,0.3896773
1,2,-0.03250001,0,-5.960464E-08,0.2504328,0.04832149,-0.01251625,0,0,0,0.02371745,1.159201,0.04331178,0.1892483,-0.4289038,0.8833044,0.1331194,0.5735882,0.3896773
1,2,-0.0325,-1.192093E-07,0,0.2504345,0.04829048,-0.01250829,0,0,0,0.02363572,1.159136,0.04364964,0.188529,-0.4292201,0.8833045,0.1331194,0.5735882,0.3896773
1,2,-0.0325,-1.192093E-07,8.940697E-08,0.2504345,0.04829047,-0.01250829,0,0,0,0.02353039,1.159064,0.04393486,0.1877653,-0.4298401,0.8831657,0.1331194,0.5735882,0.3896773
1,2,-0.03249998,-1.192093E-07,8.940697E-08,0.2471644,0.04832248,-0.01234239,0,0,0,0.02336726,1.159016,0.04449451,0.1864795,-0.4307001,0.8830191,0.1331194,0.5735882,0.3896773
1,2,-0.03250001,0,2.980232E-08,0.2471117,0.04927437,-0.01258332,0,0,0,0.02334633,1.159038,0.04478718,0.1855736,-0.4305566,0.88328,0.1331194,0.5735882,0.3896773
1,2,-0.0325,0,0,0.2471117,0.04927436,-0.01258332,0,0,0,0.02306251,1.159059,0.04537439,0.183941,-0.4297753,0.8840017,0.1331194,0.5735882,0.3896773
1,2,-0.0325,-1.192093E-07,0,0.2549606,0.04863437,-0.01284104,0,0,0,0.02293438,1.158997,0.04555585,0.1828966,-0.4296061,0.8843005,0.1331194,0.5735882,0.3896773
1,2,-0.03249999,0,-2.980232E-08,0.2551093,0.04677423,-0.01235635,0,0,0,0.02273457,1.158985,0.04601854,0.1811459,-0.4301959,0.8843741,0.1331194,0.5735882,0.3896773
1,2,-0.0325,-1.192093E-07,-8.940697E-08,0.2551093,0.04677423,-0.01235635,0,0,0,0.02260289,1.158962,0.04617556,0.180538,-0.4305463,0.8843279,0.1331194,0.5735882,0.3896773
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.2551093,0.04677423,-0.01235635,0,0,0,0.0224472,1.158954,0.04633935,0.17987,-0.4307877,0.8843465,0.1331194,0.5735882,0.3896773
1,3,-0.03250001,1.192093E-07,-5.960464E-08,0.2337623,0.02716844,-0.006534632,0,0,0,-0.001489893,1.183525,0.007815299,-0.027452,-0.2672773,0.9632286,0.4534375,1.452992,0.4828336
1,3,-0.03250001,2.384186E-07,-5.960464E-08,0.2337624,0.02716845,-0.006534635,0,0,0,-0.001524284,1.183613,0.007732234,-0.0276017,-0.2668109,0.9633536,0.4534375,1.452992,0.4828336
1,3,-0.03250001,-1.192093E-07,0,0.2325231,0.02713853,-0.006490841,0,0,0,-0.001538903,1.183683,0.007649305,-0.02828052,-0.2663663,0.9634569,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,0,0.2307836,0.02979355,-0.007070125,0,0,0,-0.001570899,1.183781,0.007477962,-0.02909059,-0.2658306,0.9635807,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,2.980232E-08,0.2307836,0.02979355,-0.007070129,0,0,0,-0.001577917,1.183827,0.007386087,-0.02946522,-0.2657894,0.9635807,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,5.960464E-08,0.2307836,0.02979355,-0.007070127,0,0,0,-0.001594637,1.183905,0.007192382,-0.02998474,-0.2651511,0.9637405,0.4534375,1.452992,0.4828336
1,3,-0.03250281,-3.33786E-06,1.877546E-06,0.2307934,0.02982203,-0.00707721,0,0,0,-0.001609679,1.183906,0.007099801,-0.03001043,-0.2647304,0.9638554,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.2309136,0.02486517,-0.005903226,0,0,0,-0.001604527,1.183916,0.007007345,-0.02999534,-0.2645573,0.9639034,0.4534375,1.452992,0.4828336
1,3,-0.03249999,0,5.960464E-08,0.2301313,0.02484689,-0.005877777,0,0,0,-0.001502857,1.184003,0.006831776,-0.03001807,-0.2639974,0.9640561,0.4534375,1.452992,0.4828336
1,3,-0.03249999,-2.384186E-07,2.980232E-08,0.2301313,0.02484689,-0.005877779,0,0,0,-0.001444899,1.18404,0.006728505,-0.02953159,-0.2638703,0.964106,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.2311778,0.02486733,-0.005910875,0,0,0,-0.001240075,1.184196,0.006526058,-0.02850403,-0.2629164,0.9643975,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,0,0.2311778,0.02486733,-0.005910876,0,0,0,-0.001138926,1.18431,0.006409034,-0.02800091,-0.2620245,0.9646549,0.4534375,1.452992,0.4828336
1,3,-0.03250001,0,-5.960464E-08,0.2316386,0.0256344,-0.006106173,0,0,0,-0.0009548217,1.184592,0.006106356,-0.02723707,-0.2597784,0.965284,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.2316386,0.0256344,-0.006106173,0,0,0,-0.0009185262,1.184831,0.005936767,-0.02707296,-0.2574021,0.965925,0.4534375,1.452992,0.4828336
1,3,-0.0325,-2.384186E-07,2.980232E-08,0.2320861,0.02862515,-0.006833117,0,0,0,-0.001075521,1.186366,0.0058427,-0.0271987,-0.2480301,0.9683704,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,-2.980232E-08,0.231543,0.02890438,-0.006882772,0,0,0,-0.001163669,1.187721,0.005978355,-0.02757594,-0.238379,0.9707806,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.231543,0.02890438,-0.006882773,0,0,0,-0.001195915,1.189923,0.006355414,-0.02801491,-0.2216529,0.9747231,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.1982386,0.03660276,-0.00740838,0,0,0,-0.001261082,1.197935,0.00754317,-0.02648774,-0.1649847,0.9859404,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,0,0.1982386,0.03660277,-0.007408382,0,0,0,-0.001119118,1.202574,0.007568651,-0.02468613,-0.1223585,0.9921789,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,-7.450581E-09,0.01288408,0.04014461,-0.0005176867,0,0,0,-0.0008773878,1.211954,0.006620662,-0.01891293,-0.03145749,0.9993261,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,0,-0.1525323,0.04969351,0.007679556,0,0,0,-0.0006294847,1.216082,0.005154614,-0.01599394,0.01703645,0.999727,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,1.490116E-08,-0.2083728,0.0586378,0.01251628,0,0,0,-0.0005414747,1.222564,0.001667453,-0.006804329,0.08635843,0.9962409,0.4534375,1.452992,0.4828336
1,3,-0.0325,-2.384186E-07,0,-0.2083728,0.0586378,0.01251628,0,0,0,-0.0004143268,1.224862,-4.008566E-05,-0.001435265,0.1125274,0.9936476,0.4534375,1.452992,0.4828336
1,3,-0.03249999,-2.384186E-07,-2.980232E-08,-0.2083728,0.05863779,0.01251629,0,0,0,9.62168E-05,1.229098,-0.003441286,0.008004003,0.1522669,0.988307,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,0,-0.2083728,0.05863778,0.01251628,0,0,0,0.0003466159,1.230801,-0.004983528,0.01185782,0.1694625,0.9854653,0.4534375,1.452992,0.4828336
1,3,-0.03248634,-8.296967E-05,3.643334E-05,-0.1519369,0.05883079,0.009060005,0,0,0,0.0004741326,1.232404,-0.006546895,0.01651865,0.183604,0.9828615,0.4534375,1.452992,0.4828336
1,3,-0.03247178,-8.97646E-05,2.032518E-05,-0.1519489,0.05882968,0.009060565,0,0,0,0.001114152,1.235252,-0.009334715,0.02411715,0.2085147,0.9777218,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,0,-0.1076537,0.04953925,0.005371007,0,0,0,0.001489386,1.236141,-0.01072396,0.03015619,0.2155234,0.9760329,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,2.980232E-08,-0.06288279,0.04138602,0.002609883,0,0,0,0.003575522,1.237681,-0.01320755,0.0511255,0.2288948,0.9721076,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,0,-0.06288276,0.04138602,0.002609881,0,0,0,0.00563515,1.23816,-0.01453696,0.07005419,0.2351196,0.9694386,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,2.980232E-08,-0.06288277,0.04138602,0.002609882,0,0,0,0.009668935,1.23867,-0.01723664,0.1173094,0.2395457,0.9637719,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,2.980232E-08,-0.0628828,0.04138603,0.002609884,0,0,0,0.01175216,1.238865,-0.01847447,0.1419773,0.2415869,0.9599366,0.4534375,1.452992,0.4828336
1,3,-0.03250001,2.384186E-07,2.980232E-08,-0.05777071,0.157565,0.009234002,0,0,0,0.0139034,1.239026,-0.01966688,0.1686062,0.2433137,0.9551808,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,0,-0.05580255,0.2652722,0.01538065,0,0,0,0.01811248,1.238967,-0.0219653,0.2192501,0.2451961,0.944356,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,-2.980232E-08,-0.05580256,0.2652722,0.01538065,0,0,0,0.02008503,1.238688,-0.02313476,0.2437717,0.245245,0.9383125,0.4534375,1.452992,0.4828336
1,3,-0.03249999,-2.384186E-07,-5.960464E-08,-0.03277871,0.2655149,0.009032872,0,0,0,0.02401901,1.238077,-0.02524082,0.2883218,0.2454014,0.9255532,0.4534375,1.452992,0.4828336
1,3,-0.03250001,-1.192093E-07,-2.980232E-08,-0.03277872,0.2655149,0.009032873,0,0,0,0.02578611,1.237963,-0.02619696,0.3076856,0.2457165,0.9192133,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,-5.960464E-08,-0.02947944,0.2369372,0.007193003,0,0,0,0.02903335,1.237509,-0.02817159,0.3412808,0.2446043,0.9075771,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,-2.980232E-08,-0.02588058,0.2168158,0.005750171,0,0,0,0.03038329,1.237017,-0.02916228,0.3544373,0.2412485,0.9034231,0.4534375,1.452992,0.4828336
1,3,-0.03250001,1.192093E-07,2.980232E-08,-0.02588058,0.2168158,0.005750173,0,0,0,0.03304665,1.236699,-0.0310008,0.3793437,0.2351934,0.8948644,0.4534375,1.452992,0.4828336
1,3,-0.03250001,0,-2.980232E-08,-0.02584468,0.1954702,0.005153096,0,0,0,0.03413536,1.236814,-0.0318129,0.3897307,0.2333627,0.8908714,0.4534375,1.452992,0.4828336
1,3,-0.03250001,1.192093E-07,0,-0.02584468,0.1954702,0.005153097,0,0,0,0.03517313,1.237038,-0.03248801,0.3991201,0.2333165,0.8867167,0.4534375,1.452992,0.4828336
1,3,-0.03249999,1.192093E-07,-2.980232E-08,-0.02605125,0.1733878,0.004588094,0,0,0,0.03677643,1.237928,-0.03357424,0.4151591,0.2367662,0.878399,0.4534375,1.452992,0.4828336
1,3,-0.03254083,1.347065E-05,2.923608E-05,-0.02609527,0.1732018,0.004590767,0,0,0,0.03748105,1.238341,-0.03399616,0.4216591,0.2396889,0.8745015,0.4534375,1.452992,0.4828336
1,3,-0.03249998,1.192093E-07,0,-0.04358979,0.1717019,0.007604952,0,0,0,0.03885375,1.239268,-0.03453632,0.4326492,0.2469182,0.8670906,0.4534375,1.452992,0.4828336
1,3,-0.03249998,0,0,-0.04391905,0.1566442,0.006972726,0,0,0,0.03944695,1.239831,-0.03466032,0.4375169,0.2506629,0.8635665,0.4534375,1.452992,0.4828336
1,3,-0.0325,2.384186E-07,2.980232E-08,-0.04794113,0.1426037,0.006915463,0,0,0,0.04063638,1.240869,-0.03469899,0.4456577,0.2581274,0.8571811,0.4534375,1.452992,0.4828336
1,3,-0.03249999,-1.192093E-07,-1.192093E-07,-0.04794111,0.1426037,0.006915459,0,0,0,0.04115005,1.241402,-0.03447513,0.4485249,0.2623397,0.8544023,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,-2.980232E-08,-0.04794111,0.1426037,0.00691546,0,0,0,0.04167508,1.241937,-0.03413971,0.4506395,0.2661738,0.8521007,0.4534375,1.452992,0.4828336
1,3,-0.03250001,0,-2.980232E-08,-0.03994339,0.1239769,0.004994673,0,0,0,0.0428443,1.242875,-0.03336903,0.4541599,0.2731477,0.8480148,0.4534375,1.452992,0.4828336
1,3,-0.03250001,-2.384186E-07,2.980232E-08,-0.03749418,0.1220978,0.004615813,0,0,0,0.04352367,1.243259,-0.03294524,0.455289,0.2759932,0.8464867,0.4534375,1.452992,0.4828336
1,3,-0.03246823,-9.536743E-07,1.987815E-05,-0.03736057,0.1220624,0.004597987,0,0,0,0.04491917,1.243779,-0.03206343,0.4590739,0.2785525,0.8435993,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,0,-0.03131048,0.118921,0.003751977,0,0,0,0.04563275,1.244013,-0.03148885,0.4614754,0.2790671,0.8421175,0.4534375,1.452992,0.4828336
1,3,-0.03250002,1.192093E-07,8.940697E-08,-0.02121762,0.1154559,0.002466761,0,0,0,0.04716444,1.244823,-0.03025226,0.4665963,0.2808438,0.8386982,0.4534375,1.452992,0.4828336
1,3,-0.03250001,1.192093E-07,0,-0.02121764,0.1154558,0.002466763,0,0,0,0.04794666,1.245054,-0.02966071,0.4689143,0.2819837,0.8370213,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,-5.960464E-08,-0.01611993,0.1154123,0.001873204,0,0,0,0.04943889,1.245777,-0.02837262,0.4724715,0.2832087,0.8346038,0.4534375,1.452992,0.4828336
1,3,-0.03249999,2.384186E-07,0,-0.01611991,0.1154123,0.001873203,0,0,0,0.05012389,1.24612,-0.0276319,0.47448,0.2831544,0.833482,0.4534375,1.452992,0.4828336
1,3,-0.03250001,1.192093E-07,0,-0.01503071,0.1069895,0.001617599,0,0,0,0.05080565,1.246562,-0.02687948,0.4765738,0.2835558,0.8321499,0.4534375,1.452992,0.4828336
1,3,-0.03249998,2.384186E-07,5.960464E-08,-0.01371868,0.1047455,0.001445058,0,0,0,0.05235009,1.247375,-0.02532355,0.4805889,0.2869047,0.8286857,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,-2.980232E-08,-0.01371869,0.1047455,0.001445059,0,0,0,0.05306028,1.247774,-0.02447962,0.4823447,0.2891873,0.8268701,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,0,-0.006913471,0.09837252,0.0006834271,0,0,0,0.05416811,1.248786,-0.02271034,0.4858588,0.2946121,0.8228881,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,0,-0.006913473,0.09837255,0.0006834274,0,0,0,0.05476474,1.249169,-0.02187062,0.4872449,0.297634,0.8209789,0.4534375,1.452992,0.4828336
1,3,-0.03249998,-2.384186E-07,-5.960464E-08,-0.005027742,0.08820003,0.0004451876,0,0,0,0.05586253,1.249999,-0.02015481,0.4890577,0.3040499,0.8175428,0.4534375,1.452992,0.4828336
1,3,-0.03250001,1.192093E-07,8.940697E-08,-0.005027757,0.08820001,0.0004451889,0,0,0,0.05631231,1.250403,-0.01917616,0.4894383,0.307419,0.8160537,0.4534375,1.452992,0.4828336
1,3,-0.03249998,0,5.960464E-08,-0.005029546,0.08541177,0.0004311635,0,0,0,0.05674021,1.250767,-0.01817209,0.4902032,0.3105813,0.8143955,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,0,-0.0006201142,0.08323743,5.179646E-05,0,0,0,0.05755004,1.251496,-0.01616098,0.4914256,0.3163312,0.8114403,0.4534375,1.452992,0.4828336
1,3,-0.03249997,-1.192093E-07,-5.960464E-08,-0.0006201207,0.08323742,5.1797E-05,0,0,0,0.05796377,1.251999,-0.01513901,0.4918384,0.3187715,0.8102344,0.4534375,1.452992,0.4828336
1,3,-0.0325,-2.384186E-07,-5.960464E-08,0.0100981,0.08189227,-0.0008297858,0,0,0,0.05868167,1.252821,-0.0131953,0.4920219,0.3238029,0.8081251,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,2.980232E-08,0.01009812,0.08189227,-0.0008297877,0,0,0,0.05903424,1.25314,-0.01223683,0.4917665,0.3255128,0.8075934,0.4534375,1.452992,0.4828336
1,3,-0.03249999,0,-5.960464E-08,0.01180288,0.07932491,-0.0009392879,0,0,0,0.05963382,1.253809,-0.01036054,0.4921254,0.3281969,0.8062874,0.4534375,1.452992,0.4828336
1,3,-0.03249998,0,0,0.01816131,0.07301292,-0.001329781,0,0,0,0.05986124,1.25419,-0.009446407,0.4928137,0.3292617,0.8054324,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.01816131,0.07301292,-0.001329781,0,0,0,0.06011815,1.254678,-0.008472025,0.4932241,0.3311768,0.8043954,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,0,0.02775992,0.07221843,-0.002010809,0,0,0,0.06056227,1.255645,-0.006398568,0.493349,0.3369156,0.8019318,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,2.980232E-08,0.02775991,0.07221843,-0.002010809,0,0,0,0.0607815,1.256008,-0.00539894,0.4930742,0.3398048,0.8008811,0.4534375,1.452992,0.4828336
1,3,-0.03250001,0,2.980232E-08,0.03344521,0.0709442,-0.002380082,0,0,0,0.06128864,1.256506,-0.003706688,0.4932296,0.3431795,0.799345,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,-5.960464E-08,0.03345389,0.07021449,-0.002356091,0,0,0,0.06142326,1.256727,-0.002820317,0.493572,0.3440042,0.7987789,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,2.980232E-08,0.0334539,0.07021449,-0.002356092,0,0,0,0.06176975,1.257253,-0.001066206,0.4948843,0.3463414,0.7969549,0.4534375,1.452992,0.4828336
1,3,-0.03250001,0,0,0.03406971,0.07021412,-0.0023995,0,0,0,0.06192205,1.257443,-0.0002283864,0.4953731,0.347879,0.795981,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,0,0.0359558,0.06986036,-0.002519683,0,0,0,0.0620134,1.257658,0.001276353,0.4959995,0.3494342,0.7949091,0.4534375,1.452992,0.4828336
1,3,-0.03250001,1.192093E-07,2.980232E-08,0.03595582,0.06986035,-0.002519683,0,0,0,0.06201834,1.257872,0.001869885,0.496461,0.3496958,0.7945057,0.4534375,1.452992,0.4828336
1,3,-0.03250001,2.384186E-07,0,0.03593095,0.0718097,-0.002588558,0,0,0,0.06194152,1.257951,0.002494073,0.4968539,0.3500492,0.7941043,0.4534375,1.452992,0.4828336
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.03593092,0.07180975,-0.002588557,0,0,0,0.0617752,1.258319,0.003698613,0.4967858,0.3520495,0.7932623,0.4534375,1.452992,0.4828336
1,3,-0.03249998,0,2.980232E-08,0.03592979,0.07189522,-0.002591573,0,0,0,0.06171766,1.258618,0.004183553,0.4964355,0.3540304,0.7925997,0.4534375,1.452992,0.4828336
1,3,-0.0325,-1.192093E-07,0,0.03568286,0.0725255,-0.002596422,0,0,0,0.06140811,1.258975,0.005158089,0.4962344,0.3589235,0.7905222,0.4534375,1.452992,0.4828336
1,3,-0.03250001,0,-2.980232E-08,0.03568289,0.07252552,-0.002596424,0,0,0,0.0612236,1.259074,0.005584059,0.4955077,0.3609252,0.7900665,0.4534375,1.452992,0.4828336
1,3,-0.03249998,-2.384186E-07,-2.980232E-08,0.03803241,0.07429824,-0.002835647,0,0,0,0.06067934,1.259416,0.006336963,0.4935784,0.3642288,0.7897581,0.4534375,1.452992,0.4828336
1,3,-0.03250003,0,0,0.0380324,0.07429824,-0.002835647,0,0,0,0.0604521,1.259677,0.006760936,0.4926251,0.3665563,0.7892762,0.4534375,1.452992,0.4828336
1,3,-0.03249996,-1.192093E-07,-1.192093E-07,0.04146084,0.07519531,-0.003129233,0,0,0,0.06016929,1.259953,0.007138188,0.4913801,0.3697325,0.7885705,0.4534375,1.452992,0.4828336
1,3,-0.03249997,-1.192093E-07,-5.960464E-08,0.04286093,0.0764328,-0.00328865,0,0,0,0.05966076,1.26033,0.007971829,0.4883686,0.376063,0.7874469,0.4534375,1.452992,0.4828336
1,3,-0.0325,0,0,0.04286091,0.0764328,-0.003288648,0,0,0,0.05938044,1.260572,0.008425791,0.4867172,0.3789662,0.7870775,0.4534375,1.452992,0.4828336
1,3,-0.03249998,-2.384186E-07,0,0.04616002,0.07644513,-0.003542886,0,0,0,0.05897049,1.26094,0.009220868,0.4834799,0.3836464,0.7868054,0.4534375,1.452992,0.4828336
1,3,-0.03249996,0,0,0.04616001,0.07644511,-0.003542884,0,0,0,0.05881291,1.261091,0.009663863,0.4821303,0.3850693,0.7869384,0.4534375,1.452992,0.4828336
1,3,-0.03250001,0,-5.960464E-08,0.04680702,0.08284355,-0.003895363,0,0,0,0.0585889,1.261267,0.01046279,0.479512,0.3873159,0.7874355,0.4534375,1.452992,0.4828336
1,3,-0.03251919,2.014637E-05,-7.629395E-06,0.04690952,0.08288702,-0.003905975,0,0,0,0.05847314,1.261407,0.01084009,0.4785685,0.3875741,0.7878823,0.4534375,1.452992,0.4828336
1,3,-0.03250001,-1.192093E-07,0,0.05207652,0.0836751,-0.00437887,0,0,0,0.05845721,1.261838,0.0113548,0.4769472,0.3896927,0.7878205,0.4534375,1.452992,0.4828336
1,3,-0.03250001,-1.192093E-07,0,0.05446545,0.08477739,-0.004641111,0,0,0,0.05848371,1.26187,0.01166551,0.476531,0.3910705,0.7873894,0.4534375,1.452992,0.4828336
1,3,-0.03249998,0,5.960464E-08,0.05446545,0.08477744,-0.004641115,0,0,0,0.05843426,1.26202,0.0119975,0.4764372,0.392035,0.7869664,0.4534375,1.452992,0.4828336
1,3,-0.03250001,0,-5.960464E-08,0.05802587,0.08909268,-0.005199222,0,0,0,0.05857368,1.262491,0.01243145,0.4763324,0.393998,0.786049,0.4534375,1.452992,0.4828336
1,4,-0.0325,0,0,0.2338653,0.033675,-0.008105182,0,0,0,0.01992842,1.187987,0.01519177,-0.08714329,-0.2681973,0.9594145,0.2715729,0.743047,0.3018998
1,4,-0.0325,-1.192093E-07,0,0.2294614,0.03680018,-0.008682259,0,0,0,0.01988683,1.187845,0.01492452,-0.0881891,-0.2686287,0.9591983,0.2715729,0.743047,0.3018998
1,4,-0.0325,0,-5.960464E-08,0.2294614,0.03680019,-0.008682261,0,0,0,0.01977825,1.187702,0.01472009,-0.08912535,-0.2691621,0.9589621,0.2715729,0.743047,0.3018998
1,4,-0.0325,0,5.960464E-08,0.2280779,0.03529838,-0.00827446,0,0,0,0.01957152,1.187482,0.01439119,-0.09080205,-0.2703158,0.9584802,0.2715729,0.743047,0.3018998
1,4,-0.0325,0,0,0.2280779,0.03529837,-0.008274458,0,0,0,0.01946859,1.187368,0.01423718,-0.09149793,-0.2710815,0.9581978,0.2715729,0.743047,0.3018998
1,4,-0.0325,-1.192093E-07,-2.980232E-08,0.225297,0.04021114,-0.009306865,0,0,0,0.01926288,1.18719,0.01393726,-0.09288038,-0.2723369,0.9577087,0.2715729,0.743047,0.3018998
1,4,-0.0325,-1.192093E-07,0,0.2271171,0.04315431,-0.01007452,0,0,0,0.01911565,1.187133,0.01383361,-0.09347752,-0.2724115,0.9576293,0.2715729,0.743047,0.3018998
1,4,-0.03250001,0,-2.980232E-08,0.2235447,0.04510326,-0.01035605,0,0,0,0.01882041,1.187088,0.01365902,-0.09429154,-0.2725814,0.9575012,0.2715729,0.743047,0.3018998
1,4,-0.0325,0,0,0.2235447,0.04510327,-0.01035605,0,0,0,0.01870035,1.187092,0.01360944,-0.09457613,-0.2724865,0.9575001,0.2715729,0.743047,0.3018998
1,4,-0.0325,0,-2.980232E-08,0.2235447,0.04510325,-0.01035605,0,0,0,0.01863486,1.187085,0.01356695,-0.09412795,-0.2725644,0.9575221,0.2715729,0.743047,0.3018998
1,4,-0.03249999,-1.192093E-07,2.980232E-08,0.2234103,0.05056935,-0.01160713,0,0,0,0.01880844,1.18716,0.01362739,-0.08807662,-0.2717117,0.9583398,0.2715729,0.743047,0.3018998
1,4,-0.0325,1.192093E-07,-2.980232E-08,0.2232412,0.05367612,-0.01231262,0,0,0,0.01926656,1.18717,0.01368353,-0.08282621,-0.2723299,0.9586325,0.2715729,0.743047,0.3018998
1,4,-0.0325,0,2.980232E-08,0.2232412,0.05367612,-0.01231262,0,0,0,0.02240977,1.186806,0.01414383,-0.06278989,-0.2741219,0.9596429,0.2715729,0.743047,0.3018998
1,4,-0.0325,0,-2.980232E-08,0.2242512,0.05388536,-0.01241967,0,0,0,0.02434361,1.186677,0.01452929,-0.04653664,-0.2746584,0.9604151,0.2715729,0.743047,0.3018998
1,4,-0.0325,-2.384186E-07,0,0.2204985,0.08953253,-0.02033022,0,0,0,0.02893881,1.185973,0.01523407,-0.003105094,-0.2769024,0.960893,0.2715729,0.743047,0.3018998
1,4,-0.0325,0,2.980232E-08,0.2204986,0.08953255,-0.02033023,0,0,0,0.0315094,1.185468,0.01550374,0.02284748,-0.2796919,0.9598179,0.2715729,0.743047,0.3018998
1,4,-0.03249999,0,0,0.1901068,0.1898453,-0.0374969,0,0,0,0.03706509,1.184119,0.01592599,0.07718718,-0.2882361,0.9544433,0.2715729,0.743047,0.3018998
1,4,-0.0325,1.192093E-07,0,0.1901068,0.1898453,-0.03749689,0,0,0,0.03994399,1.183264,0.01599718,0.1060627,-0.2934652,0.9500678,0.2715729,0.743047,0.3018998
1,4,-0.03249999,-1.192093E-07,2.980232E-08,0.189367,0.2311229,-0.04591532,0,0,0,0.04282755,1.182311,0.01598374,0.1339135,-0.2994285,0.9446744,0.2715729,0.743047,0.3018998
1,4,-0.0325,1.192093E-07,0,0.1969997,0.230832,-0.04778455,0,0,0,0.04835088,1.18043,0.01582705,0.1866515,-0.3125459,0.9313841,0.2715729,0.743047,0.3018998
1,4,-0.0325,0,5.960464E-08,0.1969997,0.2308319,-0.04778453,0,0,0,0.05093453,1.179528,0.01570914,0.210181,-0.3181005,0.9244652,0.2715729,0.743047,0.3018998
