Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,3,-0.03250001,0,0,0.2092447,0.01128314,-0.002414551,0,0,0,-0.01684384,1.15994,0.00352267,-0.02514732,-0.2034377,0.9787649,0.4727878,1.076707,0.3007631
1,3,-0.03249999,-1.192093E-07,1.490116E-08,0.2104633,0.0105814,-0.002278159,0,0,0,-0.01693982,1.160051,0.003378846,-0.02624444,-0.2027889,0.9788707,0.4727878,1.076707,0.3007631
1,3,-0.0325,1.192093E-07,0,0.2104633,0.0105814,-0.002278158,0,0,0,-0.01707897,1.160306,0.003117433,-0.02845185,-0.2006331,0.9792532,0.4727878,1.076707,0.3007631
1,3,-0.0325,-2.384186E-07,1.490116E-08,0.2104607,0.01082546,-0.002330682,0,0,0,-0.01716656,1.160473,0.003100668,-0.02924531,-0.1991697,0.9795285,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,-2.980232E-08,0.2104606,0.01082546,-0.002330681,0,0,0,-0.01723934,1.160655,0.00310746,-0.02974849,-0.1975157,0.9798483,0.4727878,1.076707,0.3007631
1,3,-0.03250196,4.053116E-06,2.503395E-06,0.2104364,0.01421231,-0.00305963,0,0,0,-0.01733834,1.160986,0.002919061,-0.03082781,-0.1945989,0.9803984,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,2.980232E-08,0.2056402,0.01625726,-0.00341665,0,0,0,-0.01736884,1.161152,0.002833019,-0.03133176,-0.1930309,0.9806923,0.4727878,1.076707,0.3007631
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.2056402,0.01625726,-0.003416649,0,0,0,-0.01746981,1.161534,0.002696559,-0.03210624,-0.1897642,0.9813046,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,1.490116E-08,0.2054998,0.02353955,-0.004944361,0,0,0,-0.01752105,1.161772,0.002662064,-0.03196519,-0.1876449,0.9817166,0.4727878,1.076707,0.3007631
1,3,-0.0325,1.192093E-07,-4.470348E-08,0.2111201,0.02718393,-0.005873793,0,0,0,-0.01750408,1.162259,0.002569114,-0.03108149,-0.1829217,0.982636,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,0,0.2111201,0.02718393,-0.005873793,0,0,0,-0.01744937,1.162634,0.002559481,-0.03046302,-0.1789179,0.9833923,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,-1.490116E-08,0.2111201,0.02718393,-0.005873794,0,0,0,-0.01728137,1.165193,0.003269521,-0.02818813,-0.1624829,0.9863086,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,1.490116E-08,0.2111201,0.02718393,-0.005873793,0,0,0,-0.01706913,1.166958,0.003773826,-0.02571127,-0.1473707,0.9887471,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,0,0.1728355,0.0265438,-0.004659552,0,0,0,-0.01685343,1.169222,0.004338141,-0.02146822,-0.129857,0.9913003,0.4727878,1.076707,0.3007631
1,3,-0.03225768,0.0003759861,1.880527E-05,0.1716818,0.02661541,-0.004639993,0,0,0,-0.01563494,1.176647,0.00615364,-0.008428809,-0.07036014,0.9974861,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,0,-0.02222539,0.02170585,0.0004826539,0,0,0,-0.01499648,1.180042,0.006338718,-0.000168577,-0.02540261,0.9996773,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,-7.450581E-09,-0.1547939,0.02199938,0.003447793,0,0,0,-0.01394098,1.186337,0.005978481,0.01782576,0.0488777,0.9986457,0.4727878,1.076707,0.3007631
1,3,-0.0325,1.192093E-07,7.450581E-09,-0.1547939,0.02199938,0.003447793,0,0,0,-0.01318767,1.188498,0.004910821,0.02707692,0.07508453,0.9968095,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,0,-0.1547669,0.02358656,0.003696019,0,0,0,-0.01189854,1.191674,0.0033529,0.04536754,0.1144629,0.992391,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,0,-0.1547669,0.02358656,0.003696019,0,0,0,-0.0113014,1.193304,0.002884571,0.05426089,0.1310958,0.9898837,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,-1.490116E-08,-0.1247884,0.02741754,0.003449683,0,0,0,-0.01065521,1.195357,0.002513479,0.06315415,0.1501368,0.9866461,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,-1.490116E-08,-0.08557249,0.02890101,0.002483289,0,0,0,-0.009278089,1.199007,0.00125536,0.08194239,0.1837999,0.9795423,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,0,-0.08557248,0.02890101,0.002483289,0,0,0,-0.008331481,1.200186,0.000382432,0.09134429,0.1929953,0.9769386,0.4727878,1.076707,0.3007631
1,3,-0.0325,1.192093E-07,2.980232E-08,-0.08540489,0.04034477,0.003461136,0,0,0,-0.006493818,1.201562,-0.001077159,0.1128183,0.2090277,0.9713802,0.4727878,1.076707,0.3007631
1,3,-0.0325,1.192093E-07,2.980232E-08,-0.08540486,0.04034477,0.003461135,0,0,0,-0.00538547,1.201852,-0.001719474,0.1262911,0.2131558,0.9688215,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,0,-0.1008651,0.07108277,0.007225178,0,0,0,-0.002747856,1.202765,-0.003124189,0.1556402,0.2219373,0.9625591,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,0,-0.1007845,0.07328682,0.007444414,0,0,0,-0.001085076,1.203,-0.003732008,0.1736706,0.2246138,0.9588468,0.4727878,1.076707,0.3007631
1,3,-0.03250001,0,0,-0.1007845,0.07328682,0.007444414,0,0,0,0.0008203164,1.203209,-0.004452276,0.194564,0.2275747,0.954125,0.4727878,1.076707,0.3007631
1,3,-0.0325,1.192093E-07,0,-0.07486943,0.07237025,0.005448018,0,0,0,0.005307026,1.203537,-0.00601394,0.2429829,0.2320462,0.9418672,0.4727878,1.076707,0.3007631
1,3,-0.0325,-2.384186E-07,0,-0.07486943,0.07237023,0.005448016,0,0,0,0.007692661,1.203486,-0.006955527,0.2714404,0.2334543,0.9337125,0.4727878,1.076707,0.3007631
1,3,-0.03249999,0,-2.980232E-08,-0.06895519,0.05027816,0.003479655,0,0,0,0.01245891,1.203196,-0.00900411,0.3267563,0.2322139,0.916137,0.4727878,1.076707,0.3007631
1,3,-0.03249999,-1.192093E-07,2.980232E-08,-0.0635559,0.05027657,0.003205933,0,0,0,0.01490694,1.203525,-0.0100154,0.3561861,0.2327695,0.9049584,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,-5.960464E-08,-0.06355587,0.05027659,0.003205933,0,0,0,0.01970069,1.203195,-0.01222722,0.4102216,0.2333368,0.8816304,0.4727878,1.076707,0.3007631
1,3,-0.03249998,1.192093E-07,0,-0.06884715,0.05883684,0.004067497,0,0,0,0.02177262,1.202928,-0.0133365,0.4359475,0.2317928,0.8696102,0.4727878,1.076707,0.3007631
1,3,-0.03250001,1.192093E-07,0,-0.08261903,0.1683498,0.01416159,0,0,0,0.02538381,1.202394,-0.01541772,0.4811241,0.2274131,0.8466421,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,0,-0.08261903,0.1683499,0.01416159,0,0,0,0.02682198,1.201785,-0.01624008,0.4990123,0.2224129,0.8375674,0.4727878,1.076707,0.3007631
1,3,-0.03250001,1.192093E-07,0,-0.08261903,0.1683498,0.01416159,0,0,0,0.02814854,1.201053,-0.01699054,0.515429,0.2170865,0.8289791,0.4727878,1.076707,0.3007631
1,3,-0.03250001,0,-1.490116E-08,-0.08189514,0.1780672,0.01487299,0,0,0,0.03019396,1.199671,-0.01825128,0.5418277,0.2033063,0.8155301,0.4727878,1.076707,0.3007631
1,3,-0.03249999,0,0,-0.07382341,0.1778461,0.01338084,0,0,0,0.03113884,1.198802,-0.0187109,0.5519709,0.1952516,0.8106818,0.4727878,1.076707,0.3007631
1,3,-0.03252248,-1.549721E-06,-1.101196E-05,-0.07087911,0.1507965,0.01084051,0,0,0,0.03268816,1.196908,-0.01947749,0.5705864,0.1771165,0.8019108,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,-1.490116E-08,-0.07116491,0.1512017,0.01091439,0,0,0,0.03317479,1.195755,-0.01977186,0.578451,0.1660421,0.7986392,0.4727878,1.076707,0.3007631
1,3,-0.03250001,0,1.490116E-08,-0.01926722,0.1492218,0.002908208,0,0,0,0.03408381,1.193129,-0.0200718,0.5919068,0.1442021,0.7930019,0.4727878,1.076707,0.3007631
1,3,-0.03250001,1.192093E-07,4.470348E-08,-0.01926722,0.1492217,0.002908206,0,0,0,0.03454385,1.192088,-0.0201602,0.5968246,0.1339938,0.7911044,0.4727878,1.076707,0.3007631
1,3,-0.03249999,0,-2.980232E-08,0.1267049,0.1396953,-0.01802656,0,0,0,0.03486915,1.191346,-0.02011757,0.6006711,0.1258967,0.7895216,0.4727878,1.076707,0.3007631
1,3,-0.03249999,0,-1.490116E-08,0.126705,0.1396953,-0.01802656,0,0,0,0.0353443,1.189848,-0.0200598,0.6095037,0.1108473,0.7849956,0.4727878,1.076707,0.3007631
1,3,-0.03250001,0,-1.490116E-08,0.1638175,0.1333476,-0.02235478,0,0,0,0.03565372,1.189095,-0.02011054,0.6124223,0.1047703,0.7835574,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,7.450581E-09,0.1651616,0.1203283,-0.02030637,0,0,0,0.03613663,1.187593,-0.02011482,0.6192598,0.09309109,0.7796482,0.4727878,1.076707,0.3007631
1,3,-0.03250001,-1.192093E-07,0,0.1651616,0.1203283,-0.02030637,0,0,0,0.03628226,1.187031,-0.02009901,0.6220944,0.08878095,0.7778924,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,7.450581E-09,0.1532538,0.1082836,-0.0168975,0,0,0,0.03638066,1.186619,-0.02004555,0.6252459,0.08493321,0.7757924,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.1532539,0.1082836,-0.0168975,0,0,0,0.03699239,1.18577,-0.02028812,0.6310512,0.078639,0.771745,0.4727878,1.076707,0.3007631
1,3,-0.0325,1.192093E-07,7.450581E-09,0.1492224,0.09759577,-0.01480233,0,0,0,0.03738621,1.185374,-0.02045735,0.6340326,0.07628804,0.7695341,0.4727878,1.076707,0.3007631
1,3,-0.03250001,0,7.450581E-09,0.1385283,0.0959084,-0.01347998,0,0,0,0.03813542,1.184719,-0.02082816,0.6400336,0.07162565,0.7650012,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,0,0.1385283,0.09590843,-0.01347999,0,0,0,0.03849666,1.184557,-0.02099505,0.6430398,0.06992189,0.7626342,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.1349402,0.0957166,-0.01309764,0,0,0,0.03949308,1.184398,-0.02135156,0.648445,0.06759489,0.7582546,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,7.450581E-09,0.1349402,0.09571658,-0.01309764,0,0,0,0.04001665,1.18432,-0.0215284,0.6506004,0.06785669,0.7563826,0.4727878,1.076707,0.3007631
1,3,-0.03249999,-1.192093E-07,0,0.1268181,0.102087,-0.01312269,0,0,0,0.04048514,1.18424,-0.02167952,0.6528709,0.06688847,0.7545102,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,7.450581E-09,0.1260201,0.1019068,-0.01301549,0,0,0,0.04147146,1.184163,-0.02203347,0.6573981,0.06482287,0.7507501,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,-7.450581E-09,0.12602,0.1019067,-0.01301548,0,0,0,0.04248626,1.184195,-0.02236831,0.6612178,0.06341816,0.7475086,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,0,0.1187696,0.09674087,-0.0116279,0,0,0,0.04299138,1.184249,-0.02245348,0.6625183,0.06376727,0.7463265,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,-1.490116E-08,0.1190164,0.09081737,-0.01093262,0,0,0,0.04401536,1.184471,-0.02239756,0.664498,0.0653168,0.7444301,0.4727878,1.076707,0.3007631
1,3,-0.03250001,0,-7.450581E-09,0.1190163,0.09081735,-0.01093262,0,0,0,0.04457257,1.184653,-0.02230022,0.6650892,0.06644744,0.7438018,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,-7.450581E-09,0.1190164,0.09081733,-0.01093262,0,0,0,0.04508527,1.184747,-0.02224773,0.6657194,0.06780002,0.7431156,0.4727878,1.076707,0.3007631
1,3,-0.03249999,0,7.450581E-09,0.1191035,0.0874031,-0.0105261,0,0,0,0.04616297,1.184857,-0.02210593,0.6669514,0.0702888,0.7417786,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,2.235174E-08,0.1246204,0.08448377,-0.01065041,0,0,0,0.04676568,1.184927,-0.02198934,0.6670773,0.07142815,0.7415565,0.4727878,1.076707,0.3007631
1,3,-0.03249999,-1.192093E-07,0,0.1256804,0.07500496,-0.009529708,0,0,0,0.04799427,1.185058,-0.02165946,0.6672483,0.07329433,0.7412204,0.4727878,1.076707,0.3007631
1,3,-0.03249999,-1.192093E-07,-7.450581E-09,0.1256804,0.07500497,-0.009529712,0,0,0,0.04865864,1.185053,-0.02150831,0.6673841,0.07349222,0.7410785,0.4727878,1.076707,0.3007631
1,3,-0.03250001,-1.192093E-07,-7.450581E-09,0.1330495,0.07190731,-0.009679024,0,0,0,0.05002496,1.185014,-0.02127773,0.6682436,0.07361318,0.7402915,0.4727878,1.076707,0.3007631
1,3,-0.03250001,0,-1.490116E-08,0.1330495,0.07190729,-0.009679021,0,0,0,0.05070443,1.185013,-0.02104366,0.6689705,0.07286432,0.739709,0.4727878,1.076707,0.3007631
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.1331114,0.07058132,-0.009504105,0,0,0,0.05209869,1.185103,-0.02061292,0.6703362,0.0720534,0.7385511,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,-1.490116E-08,0.1331114,0.07058132,-0.009504104,0,0,0,0.05281434,1.185092,-0.02042427,0.6710569,0.07162003,0.7379385,0.4727878,1.076707,0.3007631
1,3,-0.03249998,-1.192093E-07,-1.490116E-08,0.1319699,0.07053895,-0.009415447,0,0,0,0.05354153,1.185031,-0.02026221,0.6714105,0.07144839,0.7376335,0.4727878,1.076707,0.3007631
1,3,-0.03250001,2.384186E-07,7.450581E-09,0.1319973,0.06660788,-0.008890121,0,0,0,0.05492567,1.184875,-0.01983133,0.6722509,0.07020007,0.7369875,0.4727878,1.076707,0.3007631
1,3,-0.03252131,5.960464E-07,2.726167E-05,0.1319661,0.06664006,-0.008892294,0,0,0,0.05562358,1.184796,-0.01962022,0.6726843,0.0692102,0.7366858,0.4727878,1.076707,0.3007631
1,3,-0.0325,1.192093E-07,7.450581E-09,0.1339002,0.06568258,-0.008894747,0,0,0,0.0569092,1.18464,-0.01920661,0.6734498,0.06752387,0.7361426,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,2.235174E-08,0.1339002,0.0656826,-0.008894748,0,0,0,0.05750228,1.184551,-0.01900995,0.6736722,0.06673071,0.7360114,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,-7.450581E-09,0.133728,0.06560849,-0.008873035,0,0,0,0.05872705,1.184507,-0.01856018,0.6739439,0.06495032,0.7359219,0.4727878,1.076707,0.3007631
1,3,-0.03249999,-1.192093E-07,-7.450581E-09,0.1294277,0.06554386,-0.008574224,0,0,0,0.05929701,1.184503,-0.01830925,0.6739032,0.06428723,0.7360174,0.4727878,1.076707,0.3007631
1,3,-0.03249998,-2.384186E-07,0,0.1294277,0.06554383,-0.008574217,0,0,0,0.05979639,1.184417,-0.01811998,0.673736,0.06328641,0.7362572,0.4727878,1.076707,0.3007631
1,3,-0.0325,1.192093E-07,0,0.129285,0.06887931,-0.009002543,0,0,0,0.06067219,1.184183,-0.01781723,0.6734006,0.06137509,0.7367257,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,-7.450581E-09,0.1292849,0.06887931,-0.009002541,0,0,0,0.06105521,1.184054,-0.01769737,0.6731233,0.06048312,0.7370528,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,1.490116E-08,0.1293662,0.06425907,-0.008401361,0,0,0,0.06172851,1.183943,-0.01756929,0.6729007,0.05868392,0.7374014,0.4727878,1.076707,0.3007631
1,3,-0.03250001,0,1.490116E-08,0.1274098,0.06559968,-0.008445515,0,0,0,0.06205114,1.183869,-0.01752936,0.6726222,0.05815902,0.737697,0.4727878,1.076707,0.3007631
1,3,-0.0325,0,0,0.1274098,0.06559969,-0.008445517,0,0,0,0.06254043,1.183653,-0.01753852,0.6719477,0.05670929,0.7384242,0.4727878,1.076707,0.3007631
1,4,-0.03249999,-1.192093E-07,2.980232E-08,0.2239046,0.01915099,-0.004400594,0,0,0,-0.008548614,1.164623,-0.002769206,-0.07589224,-0.1437822,0.986695,-0.3884548,0.6538486,0.4346418
1,4,-0.03249999,1.192093E-07,0,0.2250431,0.01418279,-0.003276132,0,0,0,-0.008621536,1.16463,-0.002936673,-0.07560863,-0.1435155,0.9867556,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,0,0.2250431,0.01418279,-0.003276132,0,0,0,-0.008703195,1.164608,-0.003104034,-0.07506044,-0.143047,0.9868655,-0.3884548,0.6538486,0.4346418
1,4,-0.03249999,0,0,0.2297663,0.01423346,-0.003360649,0,0,0,-0.008850642,1.164622,-0.003365448,-0.07446553,-0.1423007,0.9870185,-0.3884548,0.6538486,0.4346418
1,4,-0.03250001,-1.192093E-07,0,0.2297662,0.01423346,-0.003360648,0,0,0,-0.008931879,1.164575,-0.003499412,-0.07437474,-0.1420379,0.9870632,-0.3884548,0.6538486,0.4346418
1,4,-0.03250001,1.192093E-07,0,0.2297265,0.01664895,-0.003930415,0,0,0,-0.009142905,1.164544,-0.003779309,-0.07411972,-0.1416793,0.9871339,-0.3884548,0.6538486,0.4346418
1,4,-0.03249999,1.192093E-07,-1.490116E-08,0.2297265,0.01664896,-0.003930416,0,0,0,-0.009260409,1.164514,-0.003944162,-0.07404248,-0.142162,0.9870703,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,-2.980232E-08,0.2354334,0.01948205,-0.004720388,0,0,0,-0.009442803,1.164405,-0.004250035,-0.07438584,-0.1426956,0.9869674,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,0,0.2352532,0.02367937,-0.005733308,0,0,0,-0.009559199,1.164369,-0.00443302,-0.07500011,-0.1432537,0.9868401,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,-1.490116E-08,0.2352532,0.02367936,-0.005733306,0,0,0,-0.009709957,1.164359,-0.004614916,-0.07595672,-0.1429172,0.9868157,-0.3884548,0.6538486,0.4346418
1,4,-0.03250001,1.192093E-07,0,0.2352532,0.02367936,-0.005733307,0,0,0,-0.01027889,1.164472,-0.005012027,-0.0790005,-0.1413682,0.9867998,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,-1.490116E-08,0.2352532,0.02367936,-0.005733307,0,0,0,-0.01103137,1.164637,-0.005158156,-0.08163465,-0.1406479,0.9866884,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,-1.490116E-08,0.2338486,0.02308852,-0.005554851,0,0,0,-0.01231282,1.164598,-0.005584593,-0.0894622,-0.1401367,0.9860823,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,-1.490116E-08,0.2339253,0.01978673,-0.004761746,0,0,0,-0.01344394,1.164488,-0.005876382,-0.09691624,-0.140672,0.9853013,-0.3884548,0.6538486,0.4346418
1,4,-0.03258504,-8.34465E-06,-5.999207E-05,0.2340534,0.01931153,-0.004650033,0,0,0,-0.01649797,1.164323,-0.006523927,-0.1192413,-0.1437164,0.9824088,-0.3884548,0.6538486,0.4346418
1,4,-0.03250001,1.192093E-07,-1.490116E-08,0.2339253,0.01978672,-0.004761745,0,0,0,-0.01827945,1.16417,-0.006833984,-0.134657,-0.1454065,0.9801655,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,2.980232E-08,0.2339253,0.01978672,-0.004761746,0,0,0,-0.02021638,1.16396,-0.00719724,-0.1523232,-0.1475979,0.9772474,-0.3884548,0.6538486,0.4346418
1,4,-0.03249999,-1.192093E-07,-1.490116E-08,0.2213349,-0.04553642,0.010347,0,0,0,-0.02454354,1.163436,-0.008095977,-0.1900871,-0.1526904,0.9698209,-0.3884548,0.6538486,0.4346418
1,4,-0.03252171,-4.696846E-05,-1.774728E-05,0.219877,-0.1221464,0.02776075,0,0,0,-0.0269402,1.163002,-0.008652428,-0.2121231,-0.1558854,0.9647298,-0.3884548,0.6538486,0.4346418
1,4,-0.03249998,-1.192093E-07,1.490116E-08,0.2198929,-0.1220104,0.02773142,0,0,0,-0.03174943,1.162032,-0.009717397,-0.2556153,-0.1631792,0.9529079,-0.3884548,0.6538486,0.4346418
1,4,-0.03243301,4.410744E-06,-4.35859E-05,0.2281231,-0.1221158,0.02885248,0,0,0,-0.03419682,1.161452,-0.0102933,-0.2783392,-0.1682458,0.9456324,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,2.384186E-07,-2.980232E-08,0.2288375,-0.1020226,0.02412331,0,0,0,-0.0392735,1.160092,-0.01176793,-0.3215624,-0.1798462,0.9296521,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,1.490116E-08,0.2288376,-0.1020227,0.02412332,0,0,0,-0.04179472,1.159306,-0.012437,-0.3432476,-0.1858297,0.9206783,-0.3884548,0.6538486,0.4346418
1,4,-0.03250001,0,-2.980232E-08,0.228183,-0.08521456,0.02005262,0,0,0,-0.04660962,1.158057,-0.01361025,-0.3825077,-0.1970218,0.9027016,-0.3884548,0.6538486,0.4346418
1,4,-0.03249999,1.192093E-07,-1.490116E-08,0.2281831,-0.08521456,0.02005262,0,0,0,-0.04886971,1.157402,-0.01408958,-0.4005138,-0.201803,0.893792,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,1.490116E-08,0.2152096,-0.04300458,0.009486715,0,0,0,-0.05109745,1.156851,-0.01456032,-0.417213,-0.2067815,0.8849716,-0.3884548,0.6538486,0.4346418
1,4,-0.03249999,0,1.490116E-08,0.2152096,-0.04300456,0.009486712,0,0,0,-0.05561083,1.155832,-0.01537333,-0.4487283,-0.2152488,0.8673586,-0.3884548,0.6538486,0.4346418
1,4,-0.03250002,1.192093E-07,-1.490116E-08,0.2152096,-0.04300459,0.009486716,0,0,0,-0.05777296,1.155403,-0.01557378,-0.4614426,-0.218238,0.8599087,-0.3884548,0.6538486,0.4346418
1,4,-0.03249998,0,-1.490116E-08,0.2273671,-0.1087266,0.02555435,0,0,0,-0.06167674,1.154819,-0.01550008,-0.4845638,-0.2232333,0.8457924,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,0,0.2273671,-0.1087265,0.02555435,0,0,0,-0.06348788,1.154706,-0.01518912,-0.4924354,-0.2247325,0.8408345,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,1.490116E-08,0.2279694,-0.1087019,0.02561996,0,0,0,-0.06707983,1.154378,-0.01445694,-0.5056778,-0.2273179,0.8322359,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,-1.192093E-07,-2.980232E-08,0.2279694,-0.1087019,0.02561996,0,0,0,-0.06865581,1.154235,-0.01388195,-0.5100548,-0.2286544,0.8291932,-0.3884548,0.6538486,0.4346418
1,4,-0.03249998,0,0,0.2282149,-0.09081782,0.02138617,0,0,0,-0.07022557,1.154197,-0.01318956,-0.5142012,-0.2302622,0.8261818,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,-1.192093E-07,2.980232E-08,0.2248951,-0.08134706,0.01884485,0,0,0,-0.07344349,1.154142,-0.01157356,-0.5203294,-0.232167,0.8218004,-0.3884548,0.6538486,0.4346418
1,4,-0.03250957,4.982948E-05,-4.664063E-06,0.2249688,-0.0811381,0.01880258,0,0,0,-0.07504021,1.154171,-0.01067517,-0.5220835,-0.2332494,0.8203802,-0.3884548,0.6538486,0.4346418
1,4,-0.03250001,2.384186E-07,-2.980232E-08,0.2248486,-0.06274682,0.01451103,0,0,0,-0.07805718,1.154036,-0.008768069,-0.5256258,-0.2359043,0.8173534,-0.3884548,0.6538486,0.4346418
1,4,-0.03249998,-1.192093E-07,4.470348E-08,0.2248486,-0.06274682,0.01451102,0,0,0,-0.07954054,1.154021,-0.007594183,-0.5269963,-0.2383421,0.8157622,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,-2.980232E-08,0.2247568,-0.05572238,0.01287502,0,0,0,-0.08259451,1.154244,-0.004877672,-0.5302991,-0.2408142,0.8128908,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,0,0.2259026,-0.03925285,0.009110421,0,0,0,-0.08422069,1.154413,-0.003364056,-0.5313477,-0.240717,0.8122346,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,0,0.2259025,-0.03925278,0.009110402,0,0,0,-0.08741099,1.154635,-0.0001437571,-0.5330483,-0.2411899,0.810979,-0.3884548,0.6538486,0.4346418
1,4,-0.03247812,-2.18153E-05,3.46154E-05,0.2245284,-0.03751625,0.008650924,0,0,0,-0.08907112,1.154748,0.001808155,-0.5337023,-0.2409074,0.8106328,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,-1.490116E-08,0.2246213,-0.03758248,0.008669998,0,0,0,-0.09081221,1.154932,0.003735429,-0.5344964,-0.2404007,0.8102599,-0.3884548,0.6538486,0.4346418
1,4,-0.03249998,2.384186E-07,-4.470348E-08,0.2291056,-0.02669472,0.006285524,0,0,0,-0.09444507,1.155117,0.007749925,-0.5359755,-0.2393681,0.8095883,-0.3884548,0.6538486,0.4346418
1,4,-0.03249999,0,-1.490116E-08,0.229127,-0.02512897,0.005917167,0,0,0,-0.09619549,1.155114,0.01004953,-0.5365721,-0.2394097,0.8091807,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,1.192093E-07,-2.980232E-08,0.2291269,-0.02512896,0.005917163,0,0,0,-0.09986117,1.155299,0.0148175,-0.5378545,-0.240007,0.8081517,-0.3884548,0.6538486,0.4346418
1,4,-0.03249999,-1.192093E-07,-2.980232E-08,0.2324743,-0.02656786,0.006352832,0,0,0,-0.1018844,1.155428,0.01738848,-0.5385033,-0.2399732,0.8077296,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,0,0.2324243,-0.02826196,0.006756736,0,0,0,-0.1060205,1.155531,0.02268887,-0.5396841,-0.2392249,0.8071633,-0.3884548,0.6538486,0.4346418
1,4,-0.03248204,-8.821487E-06,-1.312792E-05,0.2324794,-0.02834065,0.006777266,0,0,0,-0.1078495,1.155583,0.02537439,-0.5404277,-0.2395052,0.8065824,-0.3884548,0.6538486,0.4346418
1,4,-0.03249998,-1.192093E-07,8.940697E-08,0.2324243,-0.02826197,0.006756736,0,0,0,-0.1097216,1.155643,0.02806974,-0.5411739,-0.2406072,0.8057537,-0.3884548,0.6538486,0.4346418
1,4,-0.03249999,1.192093E-07,1.490116E-08,0.2339925,-0.02830901,0.006816301,0,0,0,-0.1136758,1.155973,0.03365549,-0.5432128,-0.2441263,0.8033195,-0.3884548,0.6538486,0.4346418
1,4,-0.0325,0,2.980232E-08,0.2341781,-0.02141121,0.00515877,0,0,0,-0.1158063,1.156139,0.03661664,-0.5442469,-0.244315,0.8025618,-0.3884548,0.6538486,0.4346418
