Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,73,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.09603581,1.208037,-0.03380815,-0.1222627,0.1989289,0.9723575,-0.1402913,1.277091,0.5219591
2,73,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.09899372,1.20913,-0.03045677,-0.121932,0.2012446,0.9719225,-0.1402913,1.277091,0.5219591
2,73,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1003436,1.209466,-0.02893424,-0.1217521,0.2025619,0.9716713,-0.1402913,1.277091,0.5219591
2,73,-0.03250002,-1.192093E-07,1.490116E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1029352,1.209702,-0.02601477,-0.1202162,0.2039648,0.9715691,-0.1402913,1.277091,0.5219591
2,73,-0.03250001,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1041045,1.209741,-0.02460111,-0.1197447,0.2038254,0.9716566,-0.1402913,1.277091,0.5219591
2,73,-0.03250808,-1.847744E-05,-2.086163E-05,0.02523074,-0.01185376,0.0002991954,-0.02368321,-0.05044895,0.9984458,-0.105249,1.20972,-0.02325893,-0.1192622,0.2033432,0.9718169,-0.1402913,1.277091,0.5219591
2,73,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1075054,1.209886,-0.02057417,-0.1182119,0.2034862,0.9719153,-0.1402913,1.277091,0.5219591
2,73,-0.03250002,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1092936,1.209838,-0.01815733,-0.1164371,0.2055643,0.9716922,-0.1402913,1.277091,0.5219591
2,73,-0.03250001,-1.192093E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1101673,1.20969,-0.01711277,-0.1146995,0.2060696,0.9717918,-0.1402913,1.277091,0.5219591
2,73,-0.0325,0,-4.470348E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1109894,1.209664,-0.01606418,-0.1128427,0.20679,0.9718562,-0.1402913,1.277091,0.5219591
2,73,-0.0325,-1.192093E-07,4.470348E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1125463,1.209336,-0.014215,-0.1085534,0.207914,0.9721049,-0.1402913,1.277091,0.5219591
2,73,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1132587,1.209569,-0.01355198,-0.106396,0.208341,0.972252,-0.1402913,1.277091,0.5219591
2,73,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1145847,1.209191,-0.01214776,-0.102633,0.2085898,0.9726031,-0.1402913,1.277091,0.5219591
2,73,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1151668,1.20913,-0.01155485,-0.1007536,0.2069533,0.9731491,-0.1402913,1.277091,0.5219591
2,73,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1159849,1.209175,-0.01042288,-0.09779868,0.2049899,0.9738658,-0.1402913,1.277091,0.5219591
2,73,-0.0325,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1163529,1.209189,-0.00991122,-0.09610596,0.2042826,0.9741829,-0.1402913,1.277091,0.5219591
2,73,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1168257,1.20922,-0.009505818,-0.09435768,0.2038395,0.9744465,-0.1402913,1.277091,0.5219591
2,73,-0.03250001,1.192093E-07,4.470348E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.1173234,1.208941,-0.008739951,-0.09309494,0.2040994,0.9745136,-0.1402913,1.277091,0.5219591
2,73,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1175413,1.208875,-0.00842634,-0.09274,0.2045263,0.9744579,-0.1402913,1.277091,0.5219591
2,73,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1176785,1.208164,-0.008135482,-0.09193096,0.2054143,0.9743478,-0.1402913,1.277091,0.5219591
2,73,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1180969,1.208479,-0.007730773,-0.08996627,0.2037798,0.9748743,-0.1402913,1.277091,0.5219591
2,73,-0.03249998,0,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.118073,1.207876,-0.007371922,-0.08889059,0.2014295,0.9754612,-0.1402913,1.277091,0.5219591
2,73,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.117931,1.208044,-0.007175272,-0.08842769,0.2004615,0.9757027,-0.1402913,1.277091,0.5219591
2,73,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1177863,1.207816,-0.006765123,-0.08729544,0.196461,0.9766179,-0.1402913,1.277091,0.5219591
2,73,-0.0325,0,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1176572,1.207752,-0.00668038,-0.08617674,0.1961249,0.9767848,-0.1402913,1.277091,0.5219591
2,73,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.117493,1.207667,-0.006611443,-0.08522736,0.1948963,0.977114,-0.1402913,1.277091,0.5219591
2,73,-0.03249998,1.192093E-07,4.470348E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1171847,1.207144,-0.006555622,-0.08331619,0.1903548,0.9781736,-0.1402913,1.277091,0.5219591
2,73,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1169337,1.20695,-0.006595881,-0.08255801,0.1888079,0.9785376,-0.1402913,1.277091,0.5219591
2,73,-0.0325,1.192093E-07,1.490116E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.1164212,1.206706,-0.00662498,-0.08018743,0.1851927,0.9794251,-0.1402913,1.277091,0.5219591
2,73,-0.0325,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1161454,1.206663,-0.006648634,-0.07984104,0.1851975,0.9794526,-0.1402913,1.277091,0.5219591
2,74,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01724838,1.15216,-0.02213521,0.09835862,-0.3452313,0.9333493,-0.0539608,1.68658,0.150191
2,74,-0.03249999,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.01582423,1.151994,-0.02236407,0.1022523,-0.345907,0.9326804,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01527763,1.151943,-0.02246319,0.104383,-0.346335,0.9322855,-0.0539608,1.68658,0.150191
2,74,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.01427567,1.151707,-0.02287883,0.1083385,-0.3470432,0.9315706,-0.0539608,1.68658,0.150191
2,74,-0.03250283,-5.00679E-06,-1.758337E-05,0.02506566,-0.01186655,0.0002975575,-0.02370906,-0.0501191,0.9984618,-0.01378323,1.151588,-0.02312046,0.1098624,-0.3473496,0.9312779,-0.0539608,1.68658,0.150191
2,74,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.01288416,1.15155,-0.02329653,0.1129629,-0.3473448,0.9309087,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.0126083,1.151598,-0.02320797,0.1141305,-0.3469309,0.9309206,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.01204069,1.15163,-0.02332405,0.1153764,-0.3458255,0.9311783,-0.0539608,1.68658,0.150191
2,74,-0.03250001,2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01192534,1.151654,-0.02334613,0.1156846,-0.3461788,0.9310088,-0.0539608,1.68658,0.150191
2,74,-0.0325,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.01136639,1.151659,-0.02343546,0.1157894,-0.3468245,0.9307554,-0.0539608,1.68658,0.150191
2,74,-0.03249997,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01130264,1.151621,-0.02345553,0.1151104,-0.3472516,0.9306804,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.01123311,1.151561,-0.02354157,0.1145222,-0.3478507,0.9305292,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01122368,1.151377,-0.0237346,0.1129961,-0.3490617,0.9302623,-0.0539608,1.68658,0.150191
2,74,-0.03250003,2.384186E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01118947,1.151264,-0.0237462,0.1122772,-0.3498043,0.9300703,-0.0539608,1.68658,0.150191
2,74,-0.0325,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.01110518,1.150996,-0.02379223,0.1115888,-0.3515566,0.9294923,-0.0539608,1.68658,0.150191
2,74,-0.03249997,-1.192093E-07,-2.980232E-08,0.02509648,-0.01185207,0.0002975598,-0.02368007,-0.05018068,0.9984594,-0.01104098,1.15088,-0.02371964,0.1111955,-0.3522705,0.9292691,-0.0539608,1.68658,0.150191
2,74,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01090445,1.150673,-0.0236096,0.1110768,-0.3537239,0.928731,-0.0539608,1.68658,0.150191
2,74,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.01082498,1.150568,-0.02361915,0.1115468,-0.3544179,0.9284101,-0.0539608,1.68658,0.150191
2,74,-0.0325,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.01064685,1.150472,-0.02358025,0.1122276,-0.3541408,0.9284338,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.01059372,1.15051,-0.02354104,0.1123536,-0.3536591,0.9286022,-0.0539608,1.68658,0.150191
2,74,-0.03249998,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0105997,1.150617,-0.0234897,0.1119917,-0.3531748,0.9288301,-0.0539608,1.68658,0.150191
2,74,-0.03254536,4.23193E-05,-9.298325E-06,0.02458686,-0.01196502,0.0002942923,-0.02390662,-0.04916238,0.9985046,-0.0106715,1.151146,-0.02319331,0.1073276,-0.345348,0.9323173,-0.0539608,1.68658,0.150191
2,74,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01188476,1.152919,-0.02253555,0.1010419,-0.3367804,0.9361461,-0.0539608,1.68658,0.150191
2,74,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.01397581,1.157117,-0.02088811,0.07695407,-0.3043292,0.9494534,-0.0539608,1.68658,0.150191
2,74,-0.03250001,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01542005,1.16184,-0.01932619,0.06038253,-0.2711505,0.9606411,-0.0539608,1.68658,0.150191
2,74,-0.03250003,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01739522,1.166982,-0.01765631,0.04218968,-0.2299298,0.9722923,-0.0539608,1.68658,0.150191
2,74,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02170552,1.175379,-0.01677033,-0.01469951,-0.1269178,0.9918043,-0.0539608,1.68658,0.150191
2,74,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02415858,1.179436,-0.01725738,-0.04262104,-0.08099569,0.9958028,-0.0539608,1.68658,0.150191
2,74,-0.0324219,-0.0002191067,-9.077042E-05,0.0249419,-0.01238124,0.0003089315,-0.02473747,-0.0498721,0.9984492,-0.02939872,1.185743,-0.01960225,-0.09525245,-0.00313363,0.9954482,-0.0539608,1.68658,0.150191
2,74,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.0323671,1.18743,-0.02149918,-0.1242903,0.027303,0.9918702,-0.0539608,1.68658,0.150191
2,74,-0.03249997,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.03778252,1.192101,-0.02461966,-0.1817112,0.07074329,0.980804,-0.0539608,1.68658,0.150191
2,74,-0.03250003,0,0,0.02509646,-0.01185207,0.0002975595,-0.02368006,-0.05018063,0.9984594,-0.04029851,1.193998,-0.02623567,-0.2070875,0.08855534,0.9743063,-0.0539608,1.68658,0.150191
2,74,-0.03249998,-1.192093E-07,-1.490116E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,-0.04521939,1.197163,-0.02950637,-0.2568224,0.120902,0.9588665,-0.0539608,1.68658,0.150191
2,74,-0.03250003,0,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018063,0.9984594,-0.04787067,1.198039,-0.03154948,-0.2835808,0.1318771,0.949837,-0.0539608,1.68658,0.150191
2,74,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.05040327,1.198701,-0.03354042,-0.3094519,0.1395082,0.9406258,-0.0539608,1.68658,0.150191
2,74,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.05528159,1.199442,-0.0373772,-0.3547571,0.1493327,0.9229556,-0.0539608,1.68658,0.150191
2,74,-0.0325,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.05781279,1.199876,-0.03929374,-0.3772559,0.1541411,0.9131914,-0.0539608,1.68658,0.150191
2,74,-0.0325,2.384186E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,-0.06293281,1.201648,-0.04326162,-0.4271981,0.1669425,0.8886124,-0.0539608,1.68658,0.150191
2,74,-0.0325,-2.384186E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06560861,1.201874,-0.04512561,-0.4487871,0.1748091,0.8763743,-0.0539608,1.68658,0.150191
2,74,-0.0325129,-2.241135E-05,5.583465E-05,0.02513074,-0.01176951,0.0002958903,-0.02351507,-0.05024909,0.9984599,-0.07045761,1.202677,-0.0494798,-0.4892222,0.1847802,0.8523602,-0.0539608,1.68658,0.150191
2,74,-0.03249999,1.192093E-07,4.470348E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.07304737,1.202951,-0.0515236,-0.5105667,0.1904468,0.8384818,-0.0539608,1.68658,0.150191
2,74,-0.03249998,1.192093E-07,1.490116E-08,0.02509646,-0.01185205,0.000297559,-0.02368003,-0.05018063,0.9984594,-0.07801498,1.204023,-0.05590503,-0.5480357,0.1999595,0.8122026,-0.0539608,1.68658,0.150191
2,74,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,-0.07998296,1.204374,-0.0579867,-0.5630411,0.2028641,0.8011435,-0.0539608,1.68658,0.150191
2,74,-0.0325,-2.384186E-07,-1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.08199761,1.204757,-0.05998597,-0.5758433,0.2041875,0.7916514,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.08555308,1.20497,-0.06354839,-0.5988228,0.2116959,0.7723963,-0.0539608,1.68658,0.150191
2,74,-0.03250003,0,-2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,-0.08709516,1.20541,-0.06529969,-0.6080095,0.2159247,0.7640033,-0.0539608,1.68658,0.150191
2,74,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185203,0.0002975585,-0.02367999,-0.05018063,0.9984594,-0.09018295,1.205851,-0.06868565,-0.6217939,0.2238279,0.7505155,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,2.980232E-08,0.02509645,-0.01185204,0.0002975589,-0.02368002,-0.05018063,0.9984594,-0.09136416,1.206128,-0.07000143,-0.6278553,0.2270208,0.7444859,-0.0539608,1.68658,0.150191
2,74,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.09414626,1.206561,-0.07309938,-0.6379577,0.2338771,0.7336972,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.0955193,1.206604,-0.07458936,-0.6435929,0.2366368,0.7278675,-0.0539608,1.68658,0.150191
2,74,-0.03249999,1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.09671855,1.206637,-0.07607087,-0.6490133,0.2380999,0.722558,-0.0539608,1.68658,0.150191
2,74,-0.03249998,2.384186E-07,5.960464E-08,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018065,0.9984594,-0.09898093,1.206732,-0.07860547,-0.6586213,0.2402597,0.7130871,-0.0539608,1.68658,0.150191
2,74,-0.0325,1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.100145,1.206703,-0.07992085,-0.6631805,0.2408833,0.7086373,-0.0539608,1.68658,0.150191
2,74,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509644,-0.0118521,0.00029756,-0.02368013,-0.05018059,0.9984594,-0.1021654,1.206386,-0.08214729,-0.6745838,0.2397616,0.698177,-0.0539608,1.68658,0.150191
2,74,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1032839,1.206043,-0.08331637,-0.6786071,0.2392219,0.6944533,-0.0539608,1.68658,0.150191
2,74,-0.03250004,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185209,0.00029756,-0.02368012,-0.0501806,0.9984594,-0.105241,1.205712,-0.08511949,-0.688495,0.23647,0.6856067,-0.0539608,1.68658,0.150191
2,74,-0.03250001,-1.192093E-07,-8.940697E-08,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,-0.1061609,1.205697,-0.08619919,-0.6935467,0.2337342,0.6814407,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018062,0.9984594,-0.1070966,1.205612,-0.08718876,-0.6981878,0.2330933,0.6769056,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018063,0.9984594,-0.1082759,1.204999,-0.08873614,-0.7065301,0.2281112,0.6699109,-0.0539608,1.68658,0.150191
2,74,-0.03250003,1.192093E-07,-2.980232E-08,0.02509644,-0.01185211,0.0002975603,-0.02368015,-0.05018059,0.9984594,-0.1087339,1.204816,-0.08930666,-0.709675,0.2260016,0.6672966,-0.0539608,1.68658,0.150191
2,74,-0.0325,1.192093E-07,0,0.02509645,-0.01185211,0.0002975605,-0.02368015,-0.05018062,0.9984594,-0.109085,1.204671,-0.09041437,-0.7124324,0.2211104,0.6659957,-0.0539608,1.68658,0.150191
2,74,-0.03250001,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1088278,1.204792,-0.09039655,-0.7093889,0.2230683,0.6685866,-0.0539608,1.68658,0.150191
2,74,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185206,0.0002975595,-0.02368006,-0.05018064,0.9984594,-0.1068371,1.206518,-0.08987344,-0.6903376,0.2352173,0.6841834,-0.0539608,1.68658,0.150191
2,74,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018063,0.9984594,-0.1049298,1.20888,-0.08956217,-0.6694099,0.2525592,0.6986446,-0.0539608,1.68658,0.150191
2,74,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.09856584,1.215667,-0.08827671,-0.6069203,0.3209514,0.7270749,-0.0539608,1.68658,0.150191
2,74,-0.0325,0,0,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.05018059,0.9984594,-0.09424476,1.218073,-0.08959468,-0.5613242,0.3701257,0.7402175,-0.0539608,1.68658,0.150191
2,74,-0.03249998,2.384186E-07,5.960464E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018063,0.9984594,-0.08977901,1.221433,-0.08859834,-0.5156476,0.4119554,0.7512659,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,-5.960464E-08,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018065,0.9984594,-0.07933883,1.224465,-0.09172058,-0.4196627,0.4764724,0.7725654,-0.0539608,1.68658,0.150191
2,74,-0.03249998,1.192093E-07,1.192093E-07,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.07454928,1.22511,-0.09339095,-0.3745502,0.4977215,0.782295,-0.0539608,1.68658,0.150191
2,74,-0.03249998,-1.192093E-07,0,0.02509639,-0.01185207,0.0002975589,-0.02368008,-0.05018051,0.9984594,-0.06528638,1.227129,-0.09751348,-0.2859929,0.5344172,0.7953656,-0.0539608,1.68658,0.150191
2,74,-0.0325355,7.224083E-05,-6.496906E-06,0.02511364,-0.01172315,0.0002945241,-0.02342249,-0.0502149,0.9984637,-0.06049996,1.228595,-0.09964453,-0.2393679,0.5552244,0.7965104,-0.0539608,1.68658,0.150191
2,74,-0.03249997,-1.192093E-07,5.960464E-08,0.02509647,-0.01185206,0.0002975596,-0.02368006,-0.05018066,0.9984594,-0.05604838,1.229664,-0.1020194,-0.1937353,0.5746986,0.7951027,-0.0539608,1.68658,0.150191
2,74,-0.03266257,-0.0004593134,-0.000222981,0.02439539,-0.0122111,0.0002980054,-0.02439856,-0.0487799,0.9985115,-0.04822982,1.230556,-0.1066346,-0.1134347,0.6036953,0.7891037,-0.0539608,1.68658,0.150191
2,74,-0.0325,0,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.04531519,1.231056,-0.1092826,-0.07690027,0.6111886,0.7877403,-0.0539608,1.68658,0.150191
2,74,-0.03250001,1.192093E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03943487,1.229476,-0.1135496,-0.02284663,0.619551,0.7846238,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,-5.960464E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.03701272,1.22962,-0.116128,-0.0002377089,0.6202603,0.784396,-0.0539608,1.68658,0.150191
2,74,-0.03250001,-1.192093E-07,1.192093E-07,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018055,0.9984594,-0.03278589,1.229683,-0.1205197,0.04421488,0.6288803,0.7762439,-0.0539608,1.68658,0.150191
2,74,-0.03250001,1.192093E-07,5.960464E-08,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.03091033,1.229287,-0.1226473,0.05986969,0.6310823,0.773402,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02892068,1.228628,-0.1245548,0.07387318,0.6319887,0.7714487,-0.0539608,1.68658,0.150191
2,74,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.02537305,1.228526,-0.1289144,0.1037986,0.6325101,0.7675655,-0.0539608,1.68658,0.150191
2,74,-0.0325,0,-1.788139E-07,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.02278004,1.228612,-0.1329877,0.1246464,0.6348401,0.7625231,-0.0539608,1.68658,0.150191
2,74,-0.03250001,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.02185049,1.228601,-0.1348066,0.1327277,0.6357442,0.760403,-0.0539608,1.68658,0.150191
