Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,46,-0.03249997,1.192093E-07,-8.940697E-08,0.1476738,0.1779834,-0.02702633,0,0,0,0.04028017,1.085507,0.04168084,0.5328656,-0.4658159,0.7064488,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,0,5.960464E-08,0.1476738,0.1779834,-0.02702632,0,0,0,0.04307279,1.087271,0.03968874,0.5493917,-0.4561696,0.7000558,-0.4931326,1.346562,0.3028782
1,46,-0.03250005,-1.192093E-07,8.940697E-08,0.1478343,0.1618725,-0.02453466,0,0,0,0.04774215,1.090614,0.03595253,0.5771281,-0.4372579,0.6897309,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,1.192093E-07,-8.940697E-08,0.1437967,0.1619388,-0.02385947,0,0,0,0.04971832,1.092255,0.03424013,0.5888903,-0.4276445,0.6858049,-0.4931326,1.346562,0.3028782
1,46,-0.03249997,1.192093E-07,-2.980232E-08,0.08179672,0.1886668,-0.01577138,0,0,0,0.05321458,1.095476,0.03067629,0.6102244,-0.4091716,0.6783839,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,2.980232E-08,0.08179671,0.1886668,-0.01577138,0,0,0,0.05466854,1.097051,0.02893713,0.618738,-0.4001406,0.6760554,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,-1.192093E-07,0,0.0725038,0.1856124,-0.01373438,0,0,0,0.05701402,1.100385,0.02592463,0.6343656,-0.3808523,0.6727049,-0.4931326,1.346562,0.3028782
1,46,-0.03249999,0,-2.980232E-08,0.0725038,0.1856124,-0.01373437,0,0,0,0.05786543,1.102106,0.0245192,0.6411347,-0.3705833,0.6720226,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,-2.980232E-08,0.07311603,0.1624261,-0.01206986,0,0,0,0.05864289,1.103778,0.02312199,0.6476948,-0.3602247,0.6713641,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,2.980232E-08,0.07311603,0.1624261,-0.01206986,0,0,0,0.05985739,1.107137,0.02029071,0.6588577,-0.3398412,0.6711293,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,1.192093E-07,2.980232E-08,0.07927156,0.1448699,-0.01164475,0,0,0,0.06014926,1.108809,0.01909644,0.6632986,-0.3298637,0.6717328,-0.4931326,1.346562,0.3028782
1,46,-0.03249999,1.192093E-07,2.980232E-08,0.0791565,0.1422281,-0.01141122,0,0,0,0.06059374,1.112287,0.0169392,0.6708267,-0.3084913,0.6744068,-0.4931326,1.346562,0.3028782
1,46,-0.03249999,0,0,0.07915647,0.1422281,-0.01141121,0,0,0,0.06043437,1.114115,0.01619631,0.6713859,-0.2967307,0.6791111,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,-2.980232E-08,0.07284983,0.1421024,-0.0104873,0,0,0,0.05925366,1.117735,0.01554926,0.6670147,-0.2744627,0.6926482,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,1.490116E-08,0.07284983,0.1421024,-0.0104873,0,0,0,0.05802551,1.119436,0.01559107,0.6604012,-0.262662,0.7034763,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,-1.192093E-07,-1.490116E-08,0.007058957,0.1429493,-0.00101957,0,0,0,0.05642138,1.121281,0.01585036,0.6495744,-0.2505476,0.7178294,-0.4931326,1.346562,0.3028782
1,46,-0.0325,1.192093E-07,2.980232E-08,0.007029764,0.148511,-0.001055732,0,0,0,0.05237276,1.125146,0.01691337,0.618043,-0.227202,0.7525969,-0.4931326,1.346562,0.3028782
1,46,-0.03249999,-1.192093E-07,2.980232E-08,0.007029759,0.1485111,-0.001055731,0,0,0,0.04967795,1.127183,0.01789494,0.5958877,-0.2149234,0.7737737,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,0,0.01627206,0.1494709,-0.002460174,0,0,0,0.0429443,1.13154,0.02037388,0.5400501,-0.1867059,0.8206624,-0.4931326,1.346562,0.3028782
1,46,-0.0325,-1.192093E-07,2.980232E-08,0.01627206,0.1494709,-0.002460173,0,0,0,0.03899275,1.133671,0.02169914,0.5060236,-0.1717825,0.8452401,-0.4931326,1.346562,0.3028782
1,46,-0.03257014,-3.254414E-05,-0.000112012,0.01753866,0.1485544,-0.002635102,0,0,0,0.02963178,1.138012,0.02442918,0.4229449,-0.1414202,0.895052,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,1.490116E-08,0.01784686,0.07686067,-0.001376013,0,0,0,0.02434804,1.1402,0.02575316,0.3755578,-0.1250605,0.9183225,-0.4931326,1.346562,0.3028782
1,46,-0.03249999,-1.192093E-07,-7.450581E-09,0.01784686,0.07686064,-0.001376013,0,0,0,0.01289463,1.144662,0.02772775,0.271965,-0.09134787,0.9579617,-0.4931326,1.346562,0.3028782
1,46,-0.03249999,-1.192093E-07,7.450581E-09,-0.01474264,-0.0601498,-0.0008884724,0,0,0,0.006942763,1.146795,0.02823723,0.2167846,-0.07433827,0.973385,-0.4931326,1.346562,0.3028782
1,46,-0.0325,-1.192093E-07,-7.450581E-09,-0.01474264,-0.0601498,-0.0008884723,0,0,0,0.00100562,1.148897,0.02856779,0.1608277,-0.05731283,0.9853171,-0.4931326,1.346562,0.3028782
1,46,-0.0325,-1.192093E-07,0,-0.04850741,-0.1484378,-0.007289965,0,0,0,-0.01147064,1.153116,0.02837604,0.04574411,-0.02237467,0.9987026,-0.4931326,1.346562,0.3028782
1,46,-0.0325,0,0,-0.04850741,-0.1484378,-0.007289965,0,0,0,-0.01745705,1.155144,0.02772784,-0.009940888,-0.005585543,0.999935,-0.4931326,1.346562,0.3028782
1,46,-0.0325,0,7.450581E-09,-0.04819127,-0.1986929,-0.009782383,0,0,0,-0.02884486,1.158619,0.0257051,-0.1131622,0.02658923,0.9932207,-0.4931326,1.346562,0.3028782
1,46,-0.03247789,-7.772446E-05,-3.519654E-05,-0.04803417,-0.2196838,-0.01083037,0,0,0,-0.03424335,1.160144,0.02426912,-0.1597044,0.04086873,0.9863185,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,0,-7.450581E-09,-0.03995916,-0.2202905,-0.009032282,0,0,0,-0.0441235,1.163108,0.02132328,-0.2407957,0.06774558,0.9682087,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,0,0,-0.03995916,-0.2202905,-0.009032282,0,0,0,-0.04853689,1.164591,0.01979756,-0.2740785,0.07908055,0.9584504,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,-1.192093E-07,-1.490116E-08,-0.03995916,-0.2202905,-0.009032281,0,0,0,-0.05233701,1.165856,0.01857959,-0.3067428,0.09361999,0.9471769,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,0,-0.03841494,-0.1680295,-0.006553063,0,0,0,-0.05980564,1.168694,0.01524128,-0.3628967,0.114462,0.9247727,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,0,0,-0.03614538,-0.109329,-0.003978231,0,0,0,-0.06317002,1.169514,0.01354511,-0.3880565,0.1231871,0.9133658,-0.4931326,1.346562,0.3028782
1,46,-0.03245927,1.680851E-05,3.057718E-05,-0.0360564,-0.1091157,-0.003960592,0,0,0,-0.06903052,1.171259,0.01042386,-0.4318258,0.1382578,0.8912975,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,1.192093E-07,1.490116E-08,-0.03597537,-0.1093296,-0.003959519,0,0,0,-0.07169719,1.172132,0.009035641,-0.4490775,0.1447688,0.8816866,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,-1.192093E-07,-1.490116E-08,-0.02293168,-0.1147457,-0.002649523,0,0,0,-0.07641681,1.173553,0.006160717,-0.4805897,0.155085,0.8631235,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,1.192093E-07,0,-0.02293168,-0.1147458,-0.002649525,0,0,0,-0.07890014,1.174117,0.004713049,-0.4954434,0.1612125,0.8535493,-0.4931326,1.346562,0.3028782
1,46,-0.03249997,-1.192093E-07,-1.490116E-08,-0.01600772,-0.1147688,-0.00184965,0,0,0,-0.0833744,1.175516,0.001117216,-0.5256957,0.1700454,0.8335038,-0.4931326,1.346562,0.3028782
1,46,-0.0325,1.192093E-07,-2.980232E-08,-0.01600771,-0.1147687,-0.001849648,0,0,0,-0.08547215,1.176137,-0.0008898452,-0.5406258,0.1725226,0.823383,-0.4931326,1.346562,0.3028782
1,46,-0.0325,0,2.980232E-08,-0.01326952,-0.07760561,-0.001032996,0,0,0,-0.08756486,1.176677,-0.003099095,-0.5557367,0.1746249,0.8128117,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,0,0,-0.01202019,-0.05162391,-0.0006214026,0,0,0,-0.09154899,1.178129,-0.007786693,-0.5857443,0.179719,0.7903194,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,0,0,-0.01202019,-0.05162391,-0.0006214028,0,0,0,-0.09331691,1.17929,-0.009836379,-0.5985122,0.1877295,0.7788073,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,0,-0.01327602,-0.05162213,-0.0006863124,0,0,0,-0.09681514,1.181595,-0.01381506,-0.6214536,0.2053206,0.7560681,-0.4931326,1.346562,0.3028782
1,46,-0.03250004,0,-2.980232E-08,-0.01327602,-0.05162214,-0.0006863123,0,0,0,-0.09825512,1.182416,-0.01575921,-0.6300002,0.2142513,0.7464557,-0.4931326,1.346562,0.3028782
1,46,-0.0325,1.192093E-07,2.980232E-08,-0.01718665,-0.1327573,-0.002302382,0,0,0,-0.1005659,1.183985,-0.01971058,-0.6469612,0.2265885,0.7280788,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,1.192093E-07,0,-0.01718665,-0.1327572,-0.00230238,0,0,0,-0.1014716,1.184541,-0.02151022,-0.6523539,0.2298936,0.7222072,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,0,-2.980232E-08,-0.01718664,-0.1327573,-0.002302379,0,0,0,-0.1022926,1.185203,-0.02305287,-0.656631,0.2326385,0.7174364,-0.4931326,1.346562,0.3028782
1,46,-0.0325,0,2.980232E-08,-0.01188562,-0.1065149,-0.001273331,0,0,0,-0.1037437,1.186528,-0.02584111,-0.6627135,0.2385584,0.7098597,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,0,-0.01188562,-0.1065149,-0.001273331,0,0,0,-0.1043299,1.187215,-0.02715558,-0.6636744,0.2405423,0.7082907,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,0,-2.980232E-08,-0.01117146,-0.08305193,-0.0009310867,0,0,0,-0.1052421,1.188217,-0.0294957,-0.6657079,0.24497,0.7048565,-0.4931326,1.346562,0.3028782
1,46,-0.03249997,0,0,-0.01117146,-0.08305192,-0.000931087,0,0,0,-0.1059278,1.188581,-0.03035466,-0.6650218,0.2470414,0.7047812,-0.4931326,1.346562,0.3028782
1,46,-0.03249997,1.192093E-07,0,-0.006589167,-0.0646475,-0.0004268754,0,0,0,-0.1067168,1.190063,-0.03218172,-0.6639364,0.2516287,0.7041814,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,2.980232E-08,-0.004612416,-0.05784825,-0.0002672706,0,0,0,-0.1073984,1.190799,-0.03288492,-0.6617329,0.2567974,0.7043896,-0.4931326,1.346562,0.3028782
1,46,-0.0325,0,-2.980232E-08,-0.004612416,-0.05784826,-0.0002672707,0,0,0,-0.107948,1.191618,-0.03366906,-0.6601735,0.2603725,0.7045403,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,-1.192093E-07,-5.960464E-08,-0.006589357,-0.05547096,-0.0003660896,0,0,0,-0.1094212,1.193409,-0.03471155,-0.6562223,0.2688555,0.7050454,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,-5.960464E-08,-0.006589344,-0.05547094,-0.0003660887,0,0,0,-0.110245,1.194383,-0.03513133,-0.6541849,0.2734651,0.7051659,-0.4931326,1.346562,0.3028782
1,46,-0.0325,0,0,-0.002399729,-0.05547322,-0.0001333263,0,0,0,-0.1122262,1.196441,-0.03588182,-0.6509305,0.2827049,0.7045335,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,0,0.01474184,-0.07042678,0.001040919,0,0,0,-0.1133953,1.197448,-0.03617303,-0.6493656,0.2877992,0.7039147,-0.4931326,1.346562,0.3028782
1,46,-0.03249997,-1.192093E-07,0,0.01474183,-0.07042681,0.001040919,0,0,0,-0.1156637,1.199425,-0.03648645,-0.6475239,0.2974444,0.7015979,-0.4931326,1.346562,0.3028782
1,46,-0.0325,1.192093E-07,-2.980232E-08,0.06514508,-0.0702509,0.004597699,0,0,0,-0.1168783,1.200566,-0.03658534,-0.64709,0.3018678,0.7001075,-0.4931326,1.346562,0.3028782
1,46,-0.03250006,1.192093E-07,2.980232E-08,0.06547017,-0.05428172,0.003566779,0,0,0,-0.1195201,1.203084,-0.03664036,-0.6463609,0.3112287,0.6966738,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,5.960464E-08,0.06547017,-0.05428168,0.003566776,0,0,0,-0.1208956,1.204289,-0.03651364,-0.6457466,0.3160626,0.6950654,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,0,-2.980232E-08,0.06405508,-0.0540715,0.003475809,0,0,0,-0.1222507,1.205409,-0.03625255,-0.6449136,0.3206573,0.693733,-0.4931326,1.346562,0.3028782
1,46,-0.0325,1.192093E-07,-2.980232E-08,0.06405508,-0.05407152,0.00347581,0,0,0,-0.124837,1.207397,-0.03566022,-0.6435453,0.3280678,0.6915352,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,1.192093E-07,2.980232E-08,0.04989711,-0.06183704,0.003095291,0,0,0,-0.1267418,1.208704,-0.03480997,-0.6422016,0.3330483,0.6904028,-0.4931326,1.346562,0.3028782
1,46,-0.0325,-1.192093E-07,-2.980232E-08,0.02587405,-0.06194254,0.00160633,0,0,0,-0.1298844,1.21083,-0.03387676,-0.6413103,0.3402391,0.6877198,-0.4931326,1.346562,0.3028782
1,46,-0.0325,1.192093E-07,-2.980232E-08,0.02587406,-0.06194256,0.001606331,0,0,0,-0.1315225,1.211707,-0.03330154,-0.6409033,0.3436327,0.6864106,-0.4931326,1.346562,0.3028782
1,46,-0.0325,1.192093E-07,2.980232E-08,0.02583649,-0.03953193,0.001022508,0,0,0,-0.1349086,1.213842,-0.03196266,-0.6395151,0.349495,0.6847435,-0.4931326,1.346562,0.3028782
1,46,-0.03250004,-1.192093E-07,-8.940697E-08,0.0258365,-0.03953195,0.001022509,0,0,0,-0.1368107,1.214769,-0.03142027,-0.6379893,0.352346,0.6847057,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,0,-2.980232E-08,0.04432613,-0.02830683,0.001256472,0,0,0,-0.1387378,1.215539,-0.03073772,-0.6371867,0.3548537,0.6841578,-0.4931326,1.346562,0.3028782
1,46,-0.0325,1.192093E-07,0,0.05155981,-0.02663736,0.001375737,0,0,0,-0.1425208,1.217127,-0.0291438,-0.6361215,0.3592784,0.6828386,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,-1.192093E-07,-5.960464E-08,0.05155981,-0.02663738,0.001375738,0,0,0,-0.1444665,1.217909,-0.02831713,-0.6353919,0.3612646,0.6824698,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,2.384186E-07,5.960464E-08,0.05156038,-0.02630215,0.001358428,0,0,0,-0.1484647,1.219133,-0.02675828,-0.6334578,0.3643509,0.682627,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,1.192093E-07,5.960464E-08,0.05156038,-0.02630215,0.001358427,0,0,0,-0.1504165,1.219431,-0.02601828,-0.6321823,0.3652848,0.68331,-0.4931326,1.346562,0.3028782
1,46,-0.0325,0,0,0.05638996,-0.02142537,0.001210381,0,0,0,-0.1542246,1.219981,-0.02425952,-0.6304487,0.3659801,0.6845385,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,0,0,0.05638995,-0.02142535,0.001210379,0,0,0,-0.1561652,1.220408,-0.02344249,-0.6296702,0.3660757,0.6852036,-0.4931326,1.346562,0.3028782
1,46,-0.03249997,0,0,0.06084034,-0.01793213,0.001093199,0,0,0,-0.1603059,1.221647,-0.0220252,-0.6275901,0.3674969,0.6863503,-0.4931326,1.346562,0.3028782
1,46,-0.03249997,1.192093E-07,0,0.06204456,-0.01656049,0.001029614,0,0,0,-0.1623538,1.222011,-0.02136186,-0.6264268,0.368216,0.6870272,-0.4931326,1.346562,0.3028782
1,46,-0.0325,0,5.960464E-08,0.06204458,-0.01656047,0.001029613,0,0,0,-0.1641724,1.2221,-0.02053954,-0.6257343,0.3678401,0.6878592,-0.4931326,1.346562,0.3028782
1,46,-0.03250004,0,0,0.06203733,-0.01793542,0.001114993,0,0,0,-0.1678296,1.222327,-0.01890353,-0.6242338,0.3667654,0.6897936,-0.4931326,1.346562,0.3028782
1,46,-0.03249997,0,0,0.06203735,-0.01793541,0.001114993,0,0,0,-0.1695989,1.222438,-0.01818001,-0.6231392,0.366253,0.6910545,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,0,0,0.06202871,-0.01944064,0.001208434,0,0,0,-0.1730385,1.222765,-0.01680041,-0.6222634,0.3647279,0.6926485,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,1.192093E-07,5.960464E-08,0.0596302,-0.01944105,0.001161561,0,0,0,-0.1746985,1.222548,-0.01618615,-0.6232605,0.3625861,0.6928764,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,0,-5.960464E-08,0.0596302,-0.01944106,0.001161562,0,0,0,-0.1779929,1.22215,-0.01514126,-0.6252217,0.3573022,0.6938537,-0.4931326,1.346562,0.3028782
1,46,-0.03249997,0,5.960464E-08,0.05963305,-0.01780747,0.001063977,0,0,0,-0.1795126,1.222147,-0.01462924,-0.6262239,0.355575,0.6938372,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,1.192093E-07,0,0.05963307,-0.0178075,0.001063979,0,0,0,-0.180992,1.222253,-0.0141653,-0.6269045,0.355213,0.6934078,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,-2.384186E-07,0,0.0596046,-0.01489,0.0008891923,0,0,0,-0.1837888,1.222437,-0.01316494,-0.6282925,0.3564071,0.6915364,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,1.192093E-07,0,0.05563493,-0.01488589,0.0008295529,0,0,0,-0.1851715,1.222443,-0.01273918,-0.6288001,0.3569608,0.6907891,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,1.192093E-07,0,0.05563494,-0.01488587,0.000829552,0,0,0,-0.1878556,1.222476,-0.01187855,-0.6296706,0.3578842,0.6895171,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,1.192093E-07,1.192093E-07,0.05563496,-0.01488584,0.0008295501,0,0,0,-0.1890886,1.222594,-0.01139311,-0.6302412,0.3584534,0.6886997,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,1.192093E-07,0,0.05563771,-0.008038199,0.0004479353,0,0,0,-0.19149,1.222696,-0.01072566,-0.6306623,0.3596562,0.6876864,-0.4931326,1.346562,0.3028782
1,46,-0.0325,2.384186E-07,1.192093E-07,0.05563774,-0.008038182,0.0004479346,0,0,0,-0.1926537,1.222534,-0.01041007,-0.6309252,0.3593059,0.6876283,-0.4931326,1.346562,0.3028782
1,46,-0.0325,1.192093E-07,5.960464E-08,0.05563773,-0.008038166,0.0004479337,0,0,0,-0.1936699,1.222457,-0.01005502,-0.6316404,0.3588206,0.6872249,-0.4931326,1.346562,0.3028782
1,46,-0.0325,0,0,0.0564611,-0.008034755,0.0004543907,0,0,0,-0.1956828,1.222403,-0.00948455,-0.6334428,0.3575505,0.6862273,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,2.384186E-07,5.960464E-08,0.05659327,-0.008034184,0.0004554254,0,0,0,-0.1966706,1.222303,-0.009204451,-0.6346953,0.3563413,0.6856987,-0.4931326,1.346562,0.3028782
1,46,-0.03250003,-1.192093E-07,0,0.05643528,-0.002882815,0.0001629529,0,0,0,-0.1984931,1.221823,-0.008748269,-0.6367776,0.3524636,0.6857724,-0.4931326,1.346562,0.3028782
1,46,-0.03249998,0,0,0.05643527,-0.002882826,0.0001629535,0,0,0,-0.199323,1.221597,-0.008529929,-0.6380117,0.3501467,0.6858122,-0.4931326,1.346562,0.3028782
1,46,-0.03250001,-1.192093E-07,5.960464E-08,0.05478568,0.001020691,-5.600337E-05,0,0,0,-0.200842,1.221299,-0.008201517,-0.6395031,0.3464567,0.686297,-0.4931326,1.346562,0.3028782
1,47,-0.0325,-1.192093E-07,0,0.2054081,0.03352628,-0.007040931,0,0,0,0.012231,1.148195,0.004358393,-0.01158098,-0.1464148,0.9891555,-0.3035755,1.45068,0.462159
1,47,-0.03249998,-1.192093E-07,2.980232E-08,0.2054081,0.03352628,-0.00704093,0,0,0,0.01200619,1.148172,0.004483323,-0.01162096,-0.146648,0.9891205,-0.3035755,1.45068,0.462159
1,47,-0.0325,0,-1.490116E-08,0.19965,0.0347595,-0.007086965,0,0,0,0.01153091,1.148089,0.004937469,-0.01193847,-0.1470997,0.9890496,-0.3035755,1.45068,0.462159
1,47,-0.03250001,0,2.980232E-08,0.19965,0.03475949,-0.007086964,0,0,0,0.01085971,1.147968,0.005282972,-0.01189035,-0.1472143,0.9890332,-0.3035755,1.45068,0.462159
1,47,-0.03249995,-1.192093E-07,0,0.1996615,0.03441079,-0.007016198,0,0,0,0.01000094,1.147875,0.005802494,-0.01219662,-0.1473498,0.9890093,-0.3035755,1.45068,0.462159
1,47,-0.0325,0,0,0.2017277,0.03251322,-0.006700333,0,0,0,0.009465665,1.147772,0.006071437,-0.01249694,-0.1474403,0.988992,-0.3035755,1.45068,0.462159
1,47,-0.0325,0,0,0.2034605,0.02896334,-0.006021539,0,0,0,0.008309111,1.147561,0.006702008,-0.01351512,-0.1480065,0.988894,-0.3035755,1.45068,0.462159
1,47,-0.03249998,-1.192093E-07,1.490116E-08,0.2034605,0.02896333,-0.006021537,0,0,0,0.007638041,1.14741,0.007009373,-0.01375688,-0.1487362,0.9887812,-0.3035755,1.45068,0.462159
1,47,-0.0325,1.192093E-07,-1.490116E-08,0.2034605,0.02896333,-0.006021539,0,0,0,0.0070291,1.147323,0.007262666,-0.01458106,-0.1494264,0.9886653,-0.3035755,1.45068,0.462159
1,47,-0.03250001,0,1.490116E-08,0.2033755,0.03187358,-0.006624335,0,0,0,0.005654663,1.147147,0.007823479,-0.01610824,-0.1511179,0.9883845,-0.3035755,1.45068,0.462159
1,47,-0.03249998,-1.192093E-07,0,0.2065718,0.03194887,-0.006748979,0,0,0,0.00489309,1.147058,0.008165183,-0.01682227,-0.1520302,0.9882327,-0.3035755,1.45068,0.462159
1,47,-0.03249998,0,-1.490116E-08,0.2065718,0.03194888,-0.006748983,0,0,0,0.003500495,1.147012,0.008888978,-0.01795786,-0.1530852,0.9880498,-0.3035755,1.45068,0.462159
1,47,-0.03249999,-1.192093E-07,1.490116E-08,0.2063727,0.03781554,-0.007982015,0,0,0,0.002897371,1.14703,0.009177696,-0.01758686,-0.1525649,0.9881369,-0.3035755,1.45068,0.462159
1,47,-0.0325,1.192093E-07,0,0.2033823,0.03822984,-0.007947573,0,0,0,0.00179904,1.147485,0.009981361,-0.01471799,-0.1491908,0.9886989,-0.3035755,1.45068,0.462159
1,47,-0.03249999,1.192093E-07,-1.490116E-08,0.2033823,0.03822985,-0.007947573,0,0,0,0.001378663,1.14798,0.01050852,-0.01228156,-0.1448824,0.9893727,-0.3035755,1.45068,0.462159
1,47,-0.03249999,1.192093E-07,0,0.1973452,0.03981619,-0.008022046,0,0,0,0.001038805,1.148722,0.01112691,-0.008888961,-0.1389955,0.9902531,-0.3035755,1.45068,0.462159
1,47,-0.0325,0,-1.490116E-08,0.1973452,0.03981619,-0.008022044,0,0,0,0.000787314,1.150836,0.01228578,0.001779973,-0.1205995,0.9926997,-0.3035755,1.45068,0.462159
1,47,-0.03249999,1.192093E-07,0,0.1961309,0.04854726,-0.009722616,0,0,0,0.0008220561,1.152369,0.01290418,0.01103485,-0.106632,0.9942373,-0.3035755,1.45068,0.462159
1,47,-0.03250001,0,7.450581E-09,0.06075881,0.05210215,-0.00317587,0,0,0,0.001111124,1.156072,0.01428823,0.02861859,-0.07172108,0.997014,-0.3035755,1.45068,0.462159
1,47,-0.03249999,0,7.450581E-09,0.06075881,0.05210215,-0.00317587,0,0,0,0.001172539,1.158147,0.01487937,0.03716104,-0.05168954,0.9979716,-0.3035755,1.45068,0.462159
1,47,-0.0325,0,0,-0.09584266,0.05211712,0.005025101,0,0,0,0.0009818487,1.161903,0.01553753,0.05402159,-0.01031524,0.9984865,-0.3035755,1.45068,0.462159
1,47,-0.03249999,1.192093E-07,0,-0.09584267,0.05211714,0.005025104,0,0,0,0.001044791,1.163543,0.01561717,0.0614512,0.007751683,0.99808,-0.3035755,1.45068,0.462159
1,47,-0.03250001,0,-7.450581E-09,-0.1315016,0.04311319,0.00572463,0,0,0,0.001137614,1.16655,0.01595669,0.07524265,0.03958444,0.9963793,-0.3035755,1.45068,0.462159
1,47,-0.03250001,2.384186E-07,7.450581E-09,-0.1316643,0.03677588,0.004888017,0,0,0,0.0009306967,1.167956,0.01605909,0.08215114,0.05293715,0.995213,-0.3035755,1.45068,0.462159
1,47,-0.03249999,-1.192093E-07,0,-0.1316642,0.03677588,0.004888017,0,0,0,0.0008666441,1.169255,0.01600435,0.08755243,0.06510302,0.9940302,-0.3035755,1.45068,0.462159
1,47,-0.03249999,0,-7.450581E-09,-0.09950192,0.03506472,0.003508609,0,0,0,0.0006459914,1.171605,0.01608061,0.1000647,0.0880864,0.9910741,-0.3035755,1.45068,0.462159
1,47,-0.03249999,0,1.490116E-08,-0.09950189,0.03506472,0.003508608,0,0,0,0.0007139854,1.172708,0.01617306,0.1072887,0.09775065,0.9894109,-0.3035755,1.45068,0.462159
1,47,-0.0325,0,-1.490116E-08,-0.07175307,0.0306709,0.002207468,0,0,0,0.001078933,1.17444,0.01651848,0.1231721,0.1147491,0.9857288,-0.3035755,1.45068,0.462159
1,47,-0.03249999,1.192093E-07,-1.490116E-08,-0.07175308,0.03067089,0.002207467,0,0,0,0.001215067,1.174967,0.01643437,0.1325055,0.1204058,0.9838418,-0.3035755,1.45068,0.462159
1,47,-0.03249999,0,-2.980232E-08,-0.05887903,0.02196637,0.001295921,0,0,0,0.002172459,1.175923,0.01652673,0.1556626,0.1291768,0.9793276,-0.3035755,1.45068,0.462159
1,47,-0.03250001,0,0,-0.03518101,0.01548118,0.0005450463,0,0,0,0.002838437,1.176266,0.01668106,0.1688192,0.1327648,0.9766645,-0.3035755,1.45068,0.462159
1,47,-0.03249999,0,-1.490116E-08,-0.03518101,0.01548119,0.0005450465,0,0,0,0.003461074,1.176715,0.01688289,0.1809288,0.1367574,0.9739416,-0.3035755,1.45068,0.462159
1,47,-0.03250001,0,-1.490116E-08,-0.0289617,0.01163567,0.000337153,0,0,0,0.003886309,1.177473,0.01705609,0.2002861,0.1461174,0.9687803,-0.3035755,1.45068,0.462159
1,47,-0.0325,1.192093E-07,1.490116E-08,-0.0289617,0.01163568,0.0003371533,0,0,0,0.003639366,1.177996,0.01708158,0.204637,0.1501147,0.9672586,-0.3035755,1.45068,0.462159
1,47,-0.0325,0,1.490116E-08,-0.02368675,-0.00514888,-0.0001219961,0,0,0,0.001860343,1.179146,0.01766236,0.2010428,0.1592658,0.9665486,-0.3035755,1.45068,0.462159
