Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03246722,-9.179115E-06,-1.341105E-05,0.02543606,-0.01241303,0.0003158652,-0.02480005,-0.05085958,0.9983978,0.07930344,1.198179,-0.08597767,0.6931213,-0.3834574,0.6103632,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.08217335,1.196965,-0.08754914,0.7052609,-0.3914184,0.5910996,0.2523081,0.5900499,0.2197586
1,1,-0.0325,0,-5.960464E-08,0.02509646,-0.01185211,0.0002975606,-0.02368015,-0.05018063,0.9984594,0.08672801,1.193608,-0.09016179,0.7196559,-0.4126979,0.5583689,0.2523081,0.5900499,0.2197586
1,1,-0.03250003,0,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.08871716,1.191739,-0.09085101,0.7183239,-0.4272671,0.5490479,0.2523081,0.5900499,0.2197586
1,1,-0.0325,0,-5.960464E-08,0.02509642,-0.0118521,0.0002975598,-0.02368013,-0.05018056,0.9984594,0.09050173,1.189928,-0.09125604,0.7162908,-0.4413545,0.540494,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,-1.192093E-07,5.960464E-08,0.02509643,-0.01185209,0.0002975598,-0.02368012,-0.05018058,0.9984594,0.09314304,1.185712,-0.09169783,0.7090549,-0.4701895,0.5255121,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,1.192093E-07,-5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,0.09369407,1.180023,-0.09155444,0.685131,-0.5077177,0.5223202,0.2523081,0.5900499,0.2197586
1,1,-0.03249994,-1.192093E-07,1.192093E-07,0.02509646,-0.01185211,0.0002975606,-0.02368015,-0.05018064,0.9984594,0.09324872,1.177102,-0.09062942,0.6663241,-0.5292992,0.5252185,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.09202448,1.173932,-0.089168,0.6393923,-0.5537739,0.5333968,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,1.192093E-07,5.960464E-08,0.02509643,-0.01185209,0.0002975598,-0.02368012,-0.05018058,0.9984594,0.09045947,1.1706,-0.08736216,0.608472,-0.576734,0.5451051,0.2523081,0.5900499,0.2197586
1,1,-0.0325,0,-5.960464E-08,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,0.08886636,1.167673,-0.08558308,0.5796448,-0.5950209,0.5567423,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,-1.192093E-07,5.960464E-08,0.02509649,-0.01185206,0.0002975597,-0.02368006,-0.05018069,0.9984594,0.08454557,1.160456,-0.07889693,0.5029078,-0.63637,0.5849078,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,1.192093E-07,5.960464E-08,0.02509648,-0.01185203,0.0002975588,-0.02367999,-0.05018068,0.9984594,0.08337488,1.158679,-0.07653726,0.4805311,-0.6417554,0.5976955,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,0.08217739,1.156846,-0.07458729,0.4613105,-0.6456279,0.6085698,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,0.07861424,1.152262,-0.07108278,0.4202811,-0.6592821,0.6234668,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,1.192093E-07,0,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,0.07523726,1.147953,-0.06809103,0.3818928,-0.6750606,0.6312298,0.2523081,0.5900499,0.2197586
1,1,-0.03233454,-1.370907E-05,4.047155E-05,0.02490705,-0.01154711,0.0002877131,-0.02307119,-0.04980198,0.9984926,0.0742432,1.145828,-0.06672004,0.3683996,-0.6805398,0.633362,0.2523081,0.5900499,0.2197586
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,0.07360716,1.14389,-0.06560393,0.3582978,-0.6862805,0.6329626,0.2523081,0.5900499,0.2197586
1,1,-0.03250003,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.07179661,1.139385,-0.06363292,0.3381257,-0.6985871,0.6305927,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.02509642,-0.01185209,0.0002975595,-0.02368011,-0.05018055,0.9984594,0.0706131,1.136782,-0.06299268,0.3319464,-0.7039157,0.6279445,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,0,0,0.02509643,-0.01185209,0.0002975596,-0.02368011,-0.05018057,0.9984594,0.06805022,1.132411,-0.06174285,0.3158068,-0.7177596,0.620554,0.2523081,0.5900499,0.2197586
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,0.06671927,1.130503,-0.06124928,0.3077944,-0.7250921,0.616039,0.2523081,0.5900499,0.2197586
1,1,-0.03249999,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,0.06406879,1.127045,-0.06004481,0.2907827,-0.7368538,0.6103211,0.2523081,0.5900499,0.2197586
1,1,-0.0325,1.192093E-07,-1.192093E-07,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.06250011,1.125594,-0.05922543,0.2836388,-0.7397732,0.6101514,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.02509642,-0.01185208,0.0002975594,-0.0236801,-0.05018056,0.9984594,0.0611263,1.124352,-0.05841111,0.2754365,-0.74097,0.6124527,0.2523081,0.5900499,0.2197586
1,1,-0.03250002,0,5.960464E-08,0.02509641,-0.01185208,0.0002975591,-0.02368009,-0.05018053,0.9984594,0.06009899,1.123322,-0.05763784,0.266986,-0.7413375,0.6157412,0.2523081,0.5900499,0.2197586
1,1,-0.03249999,-1.192093E-07,5.960464E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.05854304,1.121679,-0.0564332,0.2568838,-0.7419663,0.6192712,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,0,0,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.05018059,0.9984594,0.05723454,1.120424,-0.0557556,0.2490892,-0.7440829,0.6199155,0.2523081,0.5900499,0.2197586
1,1,-0.03250003,0,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,0.05744671,1.119967,-0.05527773,0.2498162,-0.7442527,0.6194189,0.2523081,0.5900499,0.2197586
1,1,-0.0325,1.192093E-07,-1.192093E-07,0.0250964,-0.01185207,0.0002975589,-0.02368007,-0.05018052,0.9984594,0.05853416,1.119941,-0.05492642,0.2545577,-0.7420197,0.6201671,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,0,5.960464E-08,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,0.05991438,1.119897,-0.05480696,0.2623712,-0.7388062,0.6207469,0.2523081,0.5900499,0.2197586
1,1,-0.03240249,-3.254414E-05,1.502037E-05,0.0249619,-0.0113363,0.0002830821,-0.02264995,-0.04991146,0.9984968,0.06110945,1.119772,-0.05501596,0.2694722,-0.7371075,0.6197236,0.2523081,0.5900499,0.2197586
1,1,-0.03250003,-1.192093E-07,5.960464E-08,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018058,0.9984594,0.06242096,1.119542,-0.05554637,0.2769593,-0.7362427,0.6174467,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,0,-5.960464E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,0.06389426,1.119424,-0.05599211,0.284328,-0.7366152,0.6136413,0.2523081,0.5900499,0.2197586
1,1,-0.03250003,0,1.192093E-07,0.02509641,-0.01185207,0.0002975591,-0.02368008,-0.05018054,0.9984594,0.06724437,1.11926,-0.05648011,0.2954988,-0.7359187,0.6091831,0.2523081,0.5900499,0.2197586
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018068,0.9984594,0.06915504,1.119227,-0.05671822,0.3006902,-0.7345814,0.6082562,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,0,5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,0.07343708,1.119047,-0.05739007,0.3102052,-0.7310851,0.6076902,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,0,-1.788139E-07,0.02509642,-0.01185208,0.0002975593,-0.02368009,-0.05018055,0.9984594,0.0780402,1.118607,-0.05828293,0.3189309,-0.7285706,0.6061914,0.2523081,0.5900499,0.2197586
1,1,-0.03250003,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.08041056,1.118206,-0.05900387,0.321881,-0.7294044,0.6036239,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,1.192093E-07,0,0.02509641,-0.01185208,0.0002975592,-0.02368009,-0.05018054,0.9984594,0.08518838,1.117509,-0.06037274,0.326321,-0.7311756,0.59908,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.08785548,1.117176,-0.06073755,0.326543,-0.731853,0.5981311,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,-1.192093E-07,5.960464E-08,0.02509649,-0.01185205,0.0002975595,-0.02368004,-0.0501807,0.9984594,0.09323712,1.11636,-0.06166013,0.3290709,-0.7317644,0.5968527,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,0,-1.788139E-07,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.09595745,1.115842,-0.06250516,0.3280152,-0.7332748,0.5955789,0.2523081,0.5900499,0.2197586
1,1,-0.0325,0,-1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.09841596,1.115316,-0.06352673,0.3259462,-0.7365221,0.5927008,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,0.1034248,1.114298,-0.06541585,0.322496,-0.7418528,0.5879207,0.2523081,0.5900499,0.2197586
1,1,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.1059642,1.114,-0.06635201,0.318344,-0.7448494,0.5863928,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,-1.192093E-07,1.192093E-07,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.1132993,1.113147,-0.06923623,0.3102586,-0.7506924,0.583267,0.2523081,0.5900499,0.2197586
1,1,-0.0325,-1.192093E-07,0,0.02509647,-0.01185206,0.0002975595,-0.02368006,-0.05018065,0.9984594,0.1155256,1.113221,-0.07006282,0.3056175,-0.751639,0.584497,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,0.1176449,1.113412,-0.07080144,0.3008212,-0.7516733,0.5869361,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,0,0,0.02509641,-0.01185208,0.0002975593,-0.02368009,-0.05018054,0.9984594,0.1197752,1.113634,-0.07144941,0.2970408,-0.7505108,0.5903392,0.2523081,0.5900499,0.2197586
1,1,-0.03250004,-1.192093E-07,5.960464E-08,0.02509647,-0.01185209,0.0002975603,-0.02368012,-0.05018066,0.9984594,0.1219698,1.113859,-0.07209056,0.2931716,-0.7490571,0.5941076,0.2523081,0.5900499,0.2197586
1,1,-0.03250003,0,5.960464E-08,0.02509641,-0.01185208,0.0002975592,-0.02368009,-0.05018053,0.9984594,0.1239081,1.113868,-0.07268334,0.2901505,-0.7464628,0.5988371,0.2523081,0.5900499,0.2197586
1,1,-0.03250004,1.192093E-07,0,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,0.1260678,1.113928,-0.07319588,0.2865865,-0.7446724,0.6027696,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,1.192093E-07,5.960464E-08,0.02509652,-0.01185205,0.0002975599,-0.02368004,-0.05018077,0.9984594,0.1322393,1.113956,-0.07460392,0.2784453,-0.7406528,0.6114749,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,1.192093E-07,0,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.0501806,0.9984594,0.1342607,1.113726,-0.07513875,0.2765176,-0.7405556,0.6124667,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,-1.192093E-07,1.192093E-07,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.1358583,1.113435,-0.07587438,0.2741648,-0.7409974,0.6129898,0.2523081,0.5900499,0.2197586
1,1,-0.03249999,-1.192093E-07,0,0.02509643,-0.01185208,0.0002975596,-0.0236801,-0.05018058,0.9984594,0.1389454,1.112877,-0.07720786,0.2687107,-0.7433769,0.6125238,0.2523081,0.5900499,0.2197586
1,1,-0.03250004,0,0,0.02509649,-0.01185208,0.0002975601,-0.02368009,-0.05018069,0.9984594,0.140269,1.11243,-0.077799,0.2656725,-0.7451769,0.6116613,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.02509646,-0.01185206,0.0002975595,-0.02368006,-0.05018065,0.9984594,0.1439633,1.111785,-0.07982823,0.2568412,-0.7497089,0.6098927,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,0,-1.788139E-07,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,0.1450407,1.111604,-0.08025517,0.2540675,-0.7502531,0.6103851,0.2523081,0.5900499,0.2197586
1,1,-0.0325,1.192093E-07,5.960464E-08,0.02509641,-0.01185208,0.0002975592,-0.02368009,-0.05018054,0.9984594,0.1471761,1.111358,-0.08106546,0.248912,-0.7494493,0.6134889,0.2523081,0.5900499,0.2197586
1,1,-0.03249999,0,-1.192093E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,0.1481052,1.111291,-0.08144674,0.2472358,-0.748394,0.6154518,0.2523081,0.5900499,0.2197586
1,1,-0.03246793,2.872944E-05,4.506111E-05,0.02496091,-0.01186344,0.0002962355,-0.02370303,-0.04990979,0.9984725,0.14885,1.111149,-0.08168469,0.2472535,-0.7469088,0.6172463,0.2523081,0.5900499,0.2197586
1,1,-0.03250001,1.192093E-07,-5.960464E-08,0.0250964,-0.01185207,0.000297559,-0.02368008,-0.05018051,0.9984594,0.1487858,1.111107,-0.08166917,0.2479504,-0.7466964,0.6172238,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,1.192093E-07,-1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.1503869,1.110701,-0.08234777,0.245329,-0.7464166,0.6186081,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,1.192093E-07,-1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.1503869,1.110701,-0.08234777,0.245329,-0.7464166,0.6186081,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,-1.192093E-07,5.960464E-08,0.02509642,-0.01185206,0.0002975589,-0.02368006,-0.05018056,0.9984594,0.152424,1.109869,-0.08335479,0.2425997,-0.7470552,0.6189136,0.2523081,0.5900499,0.2197586
1,1,-0.03251424,-5.960464E-07,-7.152557E-07,0.02517678,-0.01175523,0.0002960731,-0.02348647,-0.05034107,0.9984559,0.152947,1.109562,-0.08370838,0.2421903,-0.7484446,0.6173934,0.2523081,0.5900499,0.2197586
1,1,-0.03251424,-5.960464E-07,-7.152557E-07,0.02517678,-0.01175523,0.0002960731,-0.02348647,-0.05034107,0.9984559,0.152947,1.109562,-0.08370838,0.2421903,-0.7484446,0.6173934,0.2523081,0.5900499,0.2197586
1,1,-0.0325,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.154376,1.10868,-0.0844572,0.2410231,-0.7511377,0.6145731,0.2523081,0.5900499,0.2197586
1,1,-0.03251513,-4.053116E-06,4.172325E-06,0.02500608,-0.01176882,0.0002944044,-0.02351392,-0.04999999,0.9984724,0.1551881,1.108227,-0.08480277,0.2417204,-0.7520154,0.6132243,0.2523081,0.5900499,0.2197586
1,1,-0.0325,0,-5.960464E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.1561387,1.107873,-0.08520199,0.243668,-0.752685,0.6116301,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,1.192093E-07,-1.192093E-07,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,0.1560812,1.107884,-0.08521642,0.2448308,-0.7524856,0.611411,0.2523081,0.5900499,0.2197586
1,1,-0.03249995,-1.192093E-07,5.960464E-08,0.02509648,-0.01185206,0.0002975597,-0.02368006,-0.05018068,0.9984594,0.1561989,1.10791,-0.08515406,0.2451639,-0.7524034,0.6113787,0.2523081,0.5900499,0.2197586
1,1,-0.03249997,-1.192093E-07,1.192093E-07,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018057,0.9984594,0.1569532,1.107684,-0.0852675,0.2467554,-0.7511823,0.6122392,0.2523081,0.5900499,0.2197586
1,1,-0.03249998,1.192093E-07,-1.192093E-07,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,0.1566735,1.107879,-0.08488666,0.2467798,-0.7500877,0.61357,0.2523081,0.5900499,0.2197586
1,2,-0.03250629,-3.576279E-07,-1.752377E-05,0.02507161,-0.01185038,0.0002972223,-0.02367674,-0.05013099,0.998462,0.02497457,1.198944,-0.07653331,-0.000939385,-0.3748545,0.9270832,0.1715851,1.334648,0.3653784
1,2,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0253659,1.198504,-0.07613556,0.002677047,-0.378148,0.9257413,0.1715851,1.334648,0.3653784
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.02556174,1.198353,-0.07597208,0.004563645,-0.3796254,0.9251291,0.1715851,1.334648,0.3653784
1,2,-0.0325,0,5.960464E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,0.02568122,1.198259,-0.07588789,0.006197474,-0.3800113,0.9249611,0.1715851,1.334648,0.3653784
1,2,-0.03251216,-1.657009E-05,-1.066923E-05,0.02503961,-0.01185235,0.0002968921,-0.02368074,-0.05006703,0.9984651,0.02584816,1.198102,-0.07576753,0.007722744,-0.3807017,0.9246656,0.1715851,1.334648,0.3653784
1,2,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.02616304,1.197723,-0.07555952,0.01059433,-0.3824013,0.9239356,0.1715851,1.334648,0.3653784
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.02635738,1.197547,-0.07544108,0.01164929,-0.3832721,0.923562,0.1715851,1.334648,0.3653784
1,2,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.02650421,1.197366,-0.07546932,0.01264669,-0.3843881,0.923085,0.1715851,1.334648,0.3653784
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.02661044,1.197232,-0.07545272,0.01345965,-0.3850837,0.9227835,0.1715851,1.334648,0.3653784
1,2,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.02690353,1.196857,-0.0752725,0.01617238,-0.3869318,0.9219665,0.1715851,1.334648,0.3653784
1,2,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.02696016,1.196871,-0.07516675,0.01683925,-0.3865727,0.9221052,0.1715851,1.334648,0.3653784
1,2,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.02713737,1.196768,-0.07492719,0.01861989,-0.3866303,0.9220468,0.1715851,1.334648,0.3653784
1,2,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.02751964,1.196547,-0.07439063,0.0237173,-0.3880949,0.9213142,0.1715851,1.334648,0.3653784
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.02853191,1.196404,-0.07404914,0.02784918,-0.3888474,0.9208812,0.1715851,1.334648,0.3653784
1,2,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.0304744,1.195955,-0.07316226,0.04487894,-0.3912125,0.9192054,0.1715851,1.334648,0.3653784
1,2,-0.03241646,1.752377E-05,8.398294E-05,0.02530679,-0.01123469,0.0002844231,-0.02244638,-0.05060056,0.9984667,0.03193582,1.195495,-0.07269818,0.05930175,-0.3945446,0.9169612,0.1715851,1.334648,0.3653784
1,2,-0.0325,0,0,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,0.03400992,1.194526,-0.07204669,0.08499438,-0.4027169,0.9113699,0.1715851,1.334648,0.3653784
1,2,-0.0325,0,0,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,0.03400992,1.194526,-0.07204669,0.08499438,-0.4027169,0.9113699,0.1715851,1.334648,0.3653784
1,2,-0.03249999,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,0.03568101,1.19367,-0.0714668,0.1055426,-0.4105928,0.90569,0.1715851,1.334648,0.3653784
1,2,-0.03249999,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,0.03568101,1.19367,-0.0714668,0.1055426,-0.4105928,0.90569,0.1715851,1.334648,0.3653784
1,2,-0.03250001,-2.384186E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.0413509,1.188349,-0.06891534,0.1699454,-0.4438347,0.8798462,0.1715851,1.334648,0.3653784
1,2,-0.03250001,-2.384186E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.0413509,1.188349,-0.06891534,0.1699454,-0.4438347,0.8798462,0.1715851,1.334648,0.3653784
1,2,-0.0325668,-0.0001037121,3.457069E-05,0.02557136,-0.01239397,0.0003170588,-0.02476172,-0.05112991,0.998385,0.04324006,1.181618,-0.06627404,0.201261,-0.4814738,0.8530399,0.1715851,1.334648,0.3653784
1,2,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.04291322,1.175877,-0.06395274,0.20536,-0.5140325,0.8328252,0.1715851,1.334648,0.3653784
1,2,-0.0325,-1.192093E-07,-5.960464E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,0.04129604,1.165607,-0.0602242,0.2063653,-0.5641742,0.7994503,0.1715851,1.334648,0.3653784
1,2,-0.03248408,-3.457069E-05,1.40667E-05,0.02547144,-0.01225193,0.0003121991,-0.02447817,-0.05093018,0.9984022,0.04084003,1.161497,-0.05898277,0.1983774,-0.5856148,0.78594,0.1715851,1.334648,0.3653784
1,2,-0.0325,0,-5.960464E-08,0.02509646,-0.01185206,0.0002975595,-0.02368006,-0.05018065,0.9984594,0.03986166,1.153621,-0.05639222,0.1933857,-0.621161,0.7594478,0.1715851,1.334648,0.3653784
1,2,-0.03250001,-1.192093E-07,1.192093E-07,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.03978604,1.149488,-0.05522262,0.1915342,-0.6382834,0.745593,0.1715851,1.334648,0.3653784
1,2,-0.03250001,-1.192093E-07,1.192093E-07,0.02509644,-0.01185209,0.0002975597,-0.02368011,-0.05018059,0.9984594,0.03971118,1.141303,-0.05313239,0.1903271,-0.6703992,0.7171754,0.1715851,1.334648,0.3653784
1,2,-0.0325,-1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.03998908,1.138989,-0.05353071,0.1909741,-0.6825667,0.7054301,0.1715851,1.334648,0.3653784
1,2,-0.03250001,1.192093E-07,0,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,0.04007261,1.137087,-0.05333176,0.1908392,-0.693414,0.6948074,0.1715851,1.334648,0.3653784
1,2,-0.03249998,0,-5.960464E-08,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018055,0.9984594,0.04032122,1.135612,-0.05302911,0.1914661,-0.7001206,0.6878749,0.1715851,1.334648,0.3653784
1,2,-0.03249999,0,-5.960464E-08,0.02509648,-0.01185207,0.0002975598,-0.02368008,-0.05018067,0.9984594,0.04063901,1.135143,-0.05239448,0.1936682,-0.698955,0.6884436,0.1715851,1.334648,0.3653784
1,2,-0.03250001,1.192093E-07,-1.192093E-07,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,0.0408892,1.134925,-0.05184988,0.1941533,-0.6977649,0.6895134,0.1715851,1.334648,0.3653784
1,2,-0.03249999,-1.192093E-07,0,0.02509639,-0.01185208,0.0002975591,-0.0236801,-0.0501805,0.9984594,0.04112745,1.13772,-0.05020418,0.1926213,-0.6915189,0.696203,0.1715851,1.334648,0.3653784
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.02509647,-0.01185206,0.0002975595,-0.02368005,-0.05018065,0.9984594,0.04094744,1.140419,-0.04958858,0.1899679,-0.676376,0.7116373,0.1715851,1.334648,0.3653784
1,2,-0.03249998,1.192093E-07,-1.192093E-07,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.04057666,1.147423,-0.04826877,0.1833469,-0.6421894,0.7442961,0.1715851,1.334648,0.3653784
