Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03249998,0,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.04604919,1.212253,-0.001344793,-0.3892183,-0.2419293,0.8888078,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.04556887,1.211949,-0.001146798,-0.382847,-0.2466388,0.8902794,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.04447141,1.211642,-0.0002574222,-0.3693814,-0.2528814,0.8942083,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,-2.384186E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018061,0.9984594,-0.04383212,1.21116,0.000385589,-0.3622611,-0.2536774,0.8968917,0.3843271,0.8221415,0.1073591
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.02509647,-0.01185209,0.0002975603,-0.02368012,-0.05018066,0.9984594,-0.04308224,1.210522,0.0007394357,-0.3540108,-0.2568451,0.8992814,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.04125077,1.208541,0.001059215,-0.3337213,-0.2713713,0.9027667,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.04014923,1.20756,0.001485115,-0.3214763,-0.2816297,0.9040673,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,0,0.02509646,-0.01185208,0.00029756,-0.0236801,-0.05018064,0.9984594,-0.03784338,1.205655,0.002328819,-0.2962143,-0.2995615,0.9069289,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03654376,1.20456,0.002664443,-0.2822635,-0.3098711,0.9079136,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,0,2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.05018059,0.9984594,-0.03373391,1.201831,0.002876,-0.2538699,-0.3318611,0.9085253,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.03230462,1.200615,0.003002381,-0.2379545,-0.3437539,0.9084112,0.3843271,0.8221415,0.1073591
1,1,-0.03249999,2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.02947723,1.199368,0.004055571,-0.2066595,-0.3584898,0.9103718,0.3843271,0.8221415,0.1073591
1,1,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.02796882,1.19888,0.004620824,-0.1908934,-0.3626874,0.91215,0.3843271,0.8221415,0.1073591
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.02639877,1.198115,0.005001354,-0.1754422,-0.3680877,0.913089,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.0235885,1.196357,0.00548612,-0.1441937,-0.3805869,0.9134341,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.02230211,1.195663,0.005806815,-0.1294384,-0.3872608,0.9128389,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.01963726,1.19451,0.006482282,-0.1014504,-0.3983871,0.9115896,0.3843271,0.8221415,0.1073591
1,1,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01834707,1.193894,0.006782469,-0.08888625,-0.4026892,0.9110108,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.01611953,1.192836,0.007146947,-0.06642745,-0.4115943,0.9089431,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.01508417,1.192279,0.007298405,-0.05726571,-0.4155824,0.907751,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.01413446,1.191789,0.00752564,-0.04836663,-0.4191752,0.9066162,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01246156,1.191097,0.00813319,-0.03411403,-0.4249385,0.9045792,0.3843271,0.8221415,0.1073591
1,1,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01187513,1.190807,0.008450702,-0.02877502,-0.4273814,0.9036134,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.01085482,1.190123,0.008971759,-0.02007482,-0.4324882,0.9014161,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.01034392,1.189835,0.009196703,-0.01662678,-0.4352483,0.9001569,0.3843271,0.8221415,0.1073591
1,1,-0.03249999,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.009375293,1.189116,0.009527818,-0.01156063,-0.4400615,0.8978932,0.3843271,0.8221415,0.1073591
1,1,-0.03250002,-1.192093E-07,1.192093E-07,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.009003133,1.18873,0.009723796,-0.009328457,-0.442443,0.8967481,0.3843271,0.8221415,0.1073591
1,1,-0.0325,2.384186E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.008763991,1.188374,0.009894823,-0.008206045,-0.4449076,0.8955389,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.00822582,1.1878,0.01025797,-0.005970389,-0.4491376,0.8934426,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.008013051,1.187632,0.01046424,-0.005799433,-0.4505823,0.8927161,0.3843271,0.8221415,0.1073591
1,1,-0.0325,1.192093E-07,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.007617101,1.187243,0.01075565,-0.005146159,-0.4528719,0.8915607,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.007383827,1.18707,0.01087621,-0.005175088,-0.453946,0.8910142,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,0,0.02509641,-0.01185207,0.0002975591,-0.02368008,-0.05018054,0.9984594,-0.007110658,1.186697,0.01110979,-0.00511661,-0.4564296,0.8897448,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,0,0,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,-0.007014245,1.186584,0.01123425,-0.005283561,-0.4573383,0.8892771,0.3843271,0.8221415,0.1073591
1,1,-0.03250892,7.271767E-06,-2.44379E-05,0.02509293,-0.01187002,0.0002979684,-0.02371593,-0.0501736,0.9984589,-0.006825794,1.186381,0.01133382,-0.005125672,-0.4579805,0.8889475,0.3843271,0.8221415,0.1073591
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006648931,1.186242,0.01140262,-0.00537754,-0.4591963,0.8883185,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006595198,1.186181,0.01152685,-0.005593395,-0.4593528,0.8882363,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.006486584,1.186064,0.01177988,-0.00589302,-0.4599144,0.8879437,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.006404194,1.186037,0.0118888,-0.006071828,-0.4604402,0.88767,0.3843271,0.8221415,0.1073591
1,1,-0.03249999,0,-1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.006283056,1.186008,0.012087,-0.006642314,-0.4610794,0.887334,0.3843271,0.8221415,0.1073591
1,1,-0.03249999,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.006275513,1.186006,0.01217685,-0.007083764,-0.4609924,0.8873758,0.3843271,0.8221415,0.1073591
1,1,-0.03250954,-2.741814E-06,-1.877546E-05,0.02510685,-0.01181296,0.0002967004,-0.02360192,-0.05020137,0.9984602,-0.006253477,1.185986,0.0123308,-0.007656898,-0.4608055,0.8874681,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.006279652,1.185984,0.0122635,-0.00794173,-0.4611094,0.8873078,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006313484,1.185954,0.01215453,-0.008089382,-0.4614131,0.8871485,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.006344955,1.185824,0.01213493,-0.008472882,-0.4616655,0.8870136,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,-1.192093E-07,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.006374519,1.185793,0.0121254,-0.008950945,-0.4614243,0.8871344,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,0,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018068,0.9984594,-0.006367121,1.185786,0.01212601,-0.009598656,-0.4610093,0.8873434,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.006351699,1.185788,0.01210721,-0.009996884,-0.4610964,0.8872938,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0064518,1.185792,0.01200867,-0.01105179,-0.4607779,0.8874467,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.006512976,1.185815,0.01194572,-0.01150131,-0.4602817,0.8876984,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,1.192093E-07,-1.192093E-07,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,-0.006560132,1.185892,0.01182138,-0.01203576,-0.459738,0.8879731,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.006658278,1.186081,0.01158401,-0.01341737,-0.4581307,0.8887836,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006744377,1.18616,0.01152159,-0.01423053,-0.4574319,0.8891308,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.006958716,1.186341,0.011407,-0.01568945,-0.4557939,0.8899471,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.006966599,1.186441,0.01139672,-0.01651981,-0.4546659,0.8905088,0.3843271,0.8221415,0.1073591
1,1,-0.03249999,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.007003742,1.186664,0.01132526,-0.01779801,-0.4528451,0.8914115,0.3843271,0.8221415,0.1073591
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.007089391,1.186767,0.01125516,-0.01845634,-0.4521623,0.8917447,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.007218442,1.18691,0.01108151,-0.01944754,-0.4508829,0.8923712,0.3843271,0.8221415,0.1073591
1,1,-0.03248737,-2.503395E-06,-3.278255E-06,0.02508718,-0.01184934,0.0002973811,-0.02367464,-0.0501621,0.9984605,-0.007097305,1.187004,0.01095946,-0.01979636,-0.4504015,0.8926066,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.007003441,1.187093,0.01084368,-0.02022305,-0.4498587,0.8928708,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.007038936,1.18723,0.01064374,-0.02053988,-0.4488834,0.8933542,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.007071689,1.187289,0.01054806,-0.02048329,-0.4482225,0.8936874,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.007074953,1.187404,0.01040009,-0.02037416,-0.4470678,0.894268,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-2.384186E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.007054158,1.187455,0.0103323,-0.020416,-0.4464624,0.8945695,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.007079881,1.187578,0.01014308,-0.02042313,-0.445457,0.8950704,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.007100514,1.187646,0.01005083,-0.02041811,-0.4448782,0.8953583,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,0,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018068,0.9984594,-0.00701832,1.187705,0.009994723,-0.02074169,-0.4441867,0.8956941,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,0,0.02509641,-0.01185207,0.0002975591,-0.02368008,-0.05018054,0.9984594,-0.006873946,1.18783,0.009889448,-0.02117824,-0.4427445,0.8963977,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,5.960464E-08,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018057,0.9984594,-0.006882198,1.187919,0.009828728,-0.02142865,-0.4420221,0.8967482,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.0069011,1.188098,0.009706106,-0.02209281,-0.4407215,0.8973719,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,1.788139E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.006880697,1.188197,0.00967262,-0.02281459,-0.440094,0.8976618,0.3843271,0.8221415,0.1073591
1,1,-0.03249592,5.00679E-06,-4.768372E-07,0.02513707,-0.01187565,0.0002986345,-0.0237271,-0.0502618,0.9984542,-0.0068525,1.18838,0.009584955,-0.02359535,-0.4390759,0.8981401,0.3843271,0.8221415,0.1073591
1,1,-0.03249852,7.152557E-07,-1.132488E-06,0.02512382,-0.01185074,0.0002978508,-0.02367737,-0.05023531,0.9984567,-0.006831929,1.188452,0.009521774,-0.02390927,-0.4384772,0.8984242,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,-5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.006811476,1.18854,0.009461327,-0.02430814,-0.4378121,0.8987378,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.006782129,1.188779,0.009394304,-0.02508817,-0.4361923,0.8995037,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006766475,1.188933,0.009387164,-0.02542665,-0.4352992,0.8999267,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.006692148,1.189253,0.009336112,-0.02578011,-0.4329008,0.9010729,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.006645966,1.189471,0.009329511,-0.02591939,-0.4311859,0.9018908,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,0,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.006573427,1.190033,0.009471042,-0.02630971,-0.4263276,0.9041861,0.3843271,0.8221415,0.1073591
1,1,-0.03249999,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.006541852,1.190348,0.009557871,-0.02672219,-0.4238315,0.9053468,0.3843271,0.8221415,0.1073591
1,1,-0.03249999,1.192093E-07,-8.940697E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.006464141,1.190944,0.00962168,-0.02712316,-0.4195721,0.9073167,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006457387,1.191402,0.009668086,-0.02716468,-0.4170842,0.9084617,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.006421756,1.191972,0.00976286,-0.02724057,-0.4134952,0.9100987,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.006411623,1.19317,0.009924944,-0.02760535,-0.4038663,0.9144014,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.00632992,1.1938,0.009977739,-0.02725488,-0.3984011,0.9168063,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.005854487,1.196095,0.01064658,-0.0232331,-0.3831384,0.9233987,0.3843271,0.8221415,0.1073591
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.005182761,1.198564,0.01170812,-0.01670506,-0.3660367,0.9304504,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.002380453,1.204666,0.01415819,0.008361565,-0.3129825,0.9497221,0.3843271,0.8221415,0.1073591
1,1,-0.03247027,-0.0002413988,-5.170703E-05,0.02436171,-0.01112266,0.0002710643,-0.02222413,-0.04871198,0.9985656,-0.0008585863,1.207018,0.01439174,0.02686116,-0.285488,0.9580058,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.0007285997,1.209161,0.01440566,0.04577814,-0.2623681,0.9638814,0.3843271,0.8221415,0.1073591
1,1,-0.03242769,7.963181E-05,5.540252E-05,0.02583305,-0.01155067,0.0002985086,-0.02307666,-0.05165231,0.9983985,0.004241399,1.213399,0.01406211,0.08802662,-0.2238832,0.9706326,0.3843271,0.8221415,0.1073591
1,1,-0.03250002,-2.384186E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.00617126,1.215419,0.01377251,0.1102817,-0.2091452,0.9716461,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,0,-1.490116E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.009675555,1.217587,0.01256653,0.1507361,-0.1863397,0.9708533,0.3843271,0.8221415,0.1073591
1,1,-0.03255926,8.34465E-06,2.831221E-05,0.02550099,-0.01192141,0.0003041282,-0.02381785,-0.05098901,0.9984152,0.01120389,1.218557,0.01202754,0.1697638,-0.1775306,0.9693622,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.01431105,1.220688,0.01113951,0.2039829,-0.1604163,0.965742,0.3843271,0.8221415,0.1073591
1,1,-0.0325,-1.192093E-07,1.490116E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.0157545,1.221463,0.01075193,0.2186613,-0.1521478,0.9638663,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.01833802,1.222829,0.009772865,0.2449,-0.1376399,0.9597287,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.01936756,1.223191,0.009263327,0.2543906,-0.1334244,0.9578535,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.02024296,1.223555,0.008854939,0.2622645,-0.1295252,0.9562638,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.02183064,1.224702,0.008292118,0.2746654,-0.1197167,0.9540581,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-2.384186E-07,1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.0223782,1.225101,0.007899009,0.2782993,-0.1159924,0.9534649,0.3843271,0.8221415,0.1073591
1,1,-0.03249024,1.40667E-05,-1.177192E-05,0.02522682,-0.01237323,0.0003122606,-0.02472094,-0.05044145,0.998421,0.02304076,1.225333,0.006991188,0.282237,-0.1128367,0.9526858,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,-1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.02317474,1.225544,0.006689764,0.2820004,-0.1115696,0.9529051,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,0.02323301,1.226347,0.006174546,0.2777,-0.1073652,0.9546494,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.02311856,1.226608,0.005928558,0.2739281,-0.1045425,0.9560514,0.3843271,0.8221415,0.1073591
1,1,-0.03250003,0,7.450581E-09,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.0229038,1.226729,0.005687419,0.2699848,-0.1022783,0.957417,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,2.384186E-07,-7.450581E-09,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.02217311,1.227199,0.005331301,0.2585931,-0.09965615,0.9608321,0.3843271,0.8221415,0.1073591
1,1,-0.0325,2.384186E-07,-2.235174E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.02152097,1.227641,0.005366948,0.2494739,-0.09674697,0.9635366,0.3843271,0.8221415,0.1073591
1,1,-0.03249998,1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,0.01925358,1.228975,0.005737943,0.218342,-0.08773486,0.9719204,0.3843271,0.8221415,0.1073591
1,1,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.01707647,1.22969,0.006102888,0.1941723,-0.08191172,0.9775416,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,0,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.01123289,1.231455,0.007094896,0.1281988,-0.07267345,0.9890822,0.3843271,0.8221415,0.1073591
1,1,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.007354464,1.232115,0.007521491,0.08315405,-0.06326648,0.9945264,0.3843271,0.8221415,0.1073591
