Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1734748,0.1646818,-0.02943574,0.309443,-0.3464186,0.8855728,0.00105986,1.243734,-0.1790269,0.1438892,-0.186858,0.9717922,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1734748,0.1646818,-0.02943574,0.309443,-0.3464186,0.8855728,0.00105986,1.243734,-0.1790269,0.1438892,-0.186858,0.9717922,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1734748,0.1646818,-0.02943574,0.309443,-0.3464186,0.8855728,0.00105986,1.243734,-0.1790269,0.1438892,-0.186858,0.9717922,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1734748,0.1646818,-0.02943574,0.309443,-0.3464186,0.8855728,0.00105986,1.243734,-0.1790269,0.1438892,-0.186858,0.9717922,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1734748,0.1646818,-0.02943574,0.309443,-0.3464186,0.8855728,0.00105986,1.243734,-0.1790269,0.1438892,-0.186858,0.9717922,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,2.384186E-07,0,0.1737025,0.1555543,-0.02779745,0.2927524,-0.3463389,0.8912606,0.001016378,1.243292,-0.1787289,0.1418869,-0.1909896,0.9712832,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,2.384186E-07,0,0.1737025,0.1555543,-0.02779745,0.2927524,-0.3463389,0.8912606,0.001016378,1.243292,-0.1787289,0.1418869,-0.1909896,0.9712832,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,2.384186E-07,0,0.1737025,0.1555543,-0.02779745,0.2927524,-0.3463389,0.8912606,0.001016378,1.243292,-0.1787289,0.1418869,-0.1909896,0.9712832,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,2.384186E-07,0,0.1737025,0.1555543,-0.02779745,0.2927524,-0.3463389,0.8912606,0.001016378,1.243292,-0.1787289,0.1418869,-0.1909896,0.9712832,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,2.384186E-07,0,0.1737025,0.1555543,-0.02779745,0.2927524,-0.3463389,0.8912606,0.001016378,1.243292,-0.1787289,0.1418869,-0.1909896,0.9712832,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,0,0,0.1764363,0.1536812,-0.02790062,0.2888619,-0.3515115,0.8905046,0.0008565784,1.243043,-0.1783961,0.1414473,-0.1931917,0.9709117,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,0,0,0.1764363,0.1536812,-0.02790062,0.2888619,-0.3515115,0.8905046,0.0008565784,1.243043,-0.1783961,0.1414473,-0.1931917,0.9709117,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,0,0,0.1764363,0.1536812,-0.02790062,0.2888619,-0.3515115,0.8905046,0.0008565784,1.243043,-0.1783961,0.1414473,-0.1931917,0.9709117,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,1.192093E-07,-2.980232E-08,0.1999075,0.1590597,-0.03290761,0.2942285,-0.3967928,0.869474,0.0004748181,1.242732,-0.177696,0.1404568,-0.1953427,0.9706251,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,1.192093E-07,-2.980232E-08,0.1999075,0.1590597,-0.03290761,0.2942285,-0.3967928,0.869474,0.0004748181,1.242732,-0.177696,0.1404568,-0.1953427,0.9706251,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,0,0.2033681,0.1598622,-0.03367688,0.2949567,-0.4034207,0.8661711,0.0002213269,1.24262,-0.1772469,0.1396815,-0.1960421,0.970596,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.2033681,0.1598622,-0.03367688,0.2949567,-0.4034207,0.8661711,7.249415E-05,1.242558,-0.1770336,0.1396252,-0.196638,0.9704835,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.2070679,0.1647091,-0.03539021,0.3028081,-0.4107659,0.8599876,-7.446855E-06,1.242516,-0.1769319,0.1393343,-0.1969157,0.9704691,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,2.980232E-08,0.2070679,0.1647091,-0.03539019,0.302808,-0.4107659,0.8599876,-4.778802E-05,1.242522,-0.1769453,0.1394619,-0.1969292,0.970448,-0.2786385,0.9828689,0.3290519
1,1,-0.0324931,-3.695488E-06,-2.861023E-06,0.2076475,0.1686953,-0.03638029,0.3097517,-0.4121456,0.8568488,-0.0002007298,1.242408,-0.1767811,0.1396451,-0.1977801,0.9702486,-0.2786385,0.9828689,0.3290519
1,1,-0.03249791,-7.748604E-06,-4.321337E-06,0.2105601,0.173061,-0.03790304,0.3167977,-0.4179814,0.8514287,-0.0002074167,1.24238,-0.1768174,0.1396915,-0.1983301,0.9701296,-0.2786385,0.9828689,0.3290519
1,1,-0.03250002,1.192093E-07,-2.980232E-08,0.2108898,0.174472,-0.03828556,0.319205,-0.4187114,0.85017,-0.0003800765,1.24225,-0.1766831,0.1394098,-0.1990204,0.9700288,-0.2786385,0.9828689,0.3290519
1,1,-0.03251218,-2.861023E-06,1.221895E-06,0.2108916,0.1745468,-0.03830287,0.3193362,-0.4187204,0.8501163,-0.0005081147,1.242207,-0.176606,0.1393127,-0.199186,0.9700087,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,5.960464E-08,0.2119979,0.1761573,-0.03888177,0.321904,-0.4209364,0.848051,-0.0006335936,1.242169,-0.1765423,0.1390672,-0.1991595,0.9700494,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,0,2.980232E-08,0.2119979,0.1761574,-0.03888177,0.321904,-0.4209363,0.848051,-0.0007199757,1.24215,-0.1764662,0.138787,-0.1989368,0.9701352,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,-2.384186E-07,0,0.2152815,0.1769823,-0.03970679,0.3225539,-0.4272057,0.8446622,-0.0008010417,1.242128,-0.1763884,0.138644,-0.1989303,0.970157,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,0,-2.980232E-08,0.2152815,0.1769823,-0.03970678,0.3225538,-0.4272057,0.8446622,-0.0009411983,1.242105,-0.1762406,0.1381605,-0.1990095,0.9702097,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,-1.192093E-07,-2.980232E-08,0.2209642,0.1779757,-0.04104926,0.3228701,-0.4379907,0.8389989,-0.001003291,1.242077,-0.1761684,0.1379249,-0.1994281,0.9701573,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,-1.192093E-07,2.980232E-08,0.2169152,0.1853897,-0.04199861,0.3368027,-0.4309667,0.8371569,-0.001137123,1.241955,-0.1760183,0.1375403,-0.200162,0.9700608,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2169152,0.1853898,-0.04199862,0.3368028,-0.4309667,0.8371568,-0.001214098,1.241904,-0.1759493,0.1373775,-0.2008478,0.969942,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,-2.384186E-07,5.960464E-08,0.2211789,0.1782563,-0.04115848,0.3233037,-0.4384168,0.8386092,-0.001388274,1.241809,-0.1758247,0.1369958,-0.2017865,0.9698012,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,-2.384186E-07,5.960464E-08,0.2211789,0.1782563,-0.04115849,0.3233038,-0.4384169,0.8386092,-0.001443334,1.241742,-0.1757807,0.1367931,-0.2021909,0.9697456,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,5.960464E-08,0.2186029,0.1819151,-0.04151895,0.3303271,-0.433865,0.8382393,-0.001527335,1.241613,-0.175699,0.136583,-0.2026291,0.9696837,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,1.192093E-07,2.980232E-08,0.2185706,0.1797804,-0.04100717,0.3266198,-0.4336309,0.8398118,-0.001593035,1.241547,-0.1756955,0.136736,-0.2029463,0.9695958,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,0,0.2185706,0.1797805,-0.04100718,0.3266198,-0.4336309,0.8398117,-0.001689516,1.241501,-0.175722,0.1365471,-0.2035109,0.9695041,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,2.384186E-07,2.980232E-08,0.2090879,0.1817798,-0.03959008,0.332475,-0.4158575,0.8464768,-0.001811732,1.241464,-0.1757546,0.1362667,-0.2037126,0.9695012,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,0,0.209088,0.1817798,-0.03959011,0.3324751,-0.4158577,0.8464767,-0.001856975,1.241491,-0.1757621,0.1360881,-0.2033071,0.9696114,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.2057645,0.1819491,-0.03896825,0.3335779,-0.4095563,0.849111,-0.001987271,1.241544,-0.1757703,0.1354066,-0.2028379,0.9698051,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,0,5.960464E-08,0.2064163,0.182584,-0.03923915,0.3345361,-0.410845,0.8481109,-0.002070148,1.241588,-0.1757954,0.1351438,-0.2027395,0.9698623,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,0,0.2064163,0.1825839,-0.03923915,0.3345361,-0.410845,0.8481109,-0.002160799,1.241649,-0.1758336,0.1347203,-0.2024739,0.9699767,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2105289,0.1814398,-0.03979913,0.331526,-0.4185642,0.8455144,-0.002197009,1.241697,-0.1758437,0.1343715,-0.2020918,0.9701048,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,0,2.980232E-08,0.2104206,0.1819751,-0.03989942,0.3324903,-0.4184009,0.8452165,-0.002277296,1.241748,-0.1758736,0.1337128,-0.2018314,0.97025,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,0,0.2104205,0.1819751,-0.0398994,0.3324902,-0.4184009,0.8452165,-0.002306573,1.241788,-0.1758745,0.1336585,-0.2015625,0.9703133,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,1.192093E-07,0,0.2104206,0.1819751,-0.03989943,0.3324903,-0.418401,0.8452165,-0.002323516,1.241807,-0.1758537,0.1335585,-0.2011863,0.9704052,-0.2786385,0.9828689,0.3290519
1,1,-0.03249834,-5.960464E-06,3.635883E-06,0.2104222,0.1824727,-0.04001298,0.333361,-0.4184434,0.8448524,-0.002308615,1.241784,-0.1758299,0.1333354,-0.2014381,0.9703836,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,2.384186E-07,-2.980232E-08,0.203072,0.187481,-0.03964899,0.3439463,-0.4048583,0.8472253,-0.002306085,1.241724,-0.1758344,0.1333566,-0.2019362,0.9702772,-0.2786385,0.9828689,0.3290519
1,1,-0.03250384,-5.125999E-06,3.635883E-06,0.2112496,0.1824435,-0.04017153,0.3331051,-0.4200094,0.844176,-0.002341691,1.241673,-0.1758161,0.1331988,-0.2025872,0.9701631,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,0,2.980232E-08,0.2112989,0.1824236,-0.04017682,0.3330581,-0.4201013,0.8441488,-0.002329156,1.241653,-0.1757984,0.1332371,-0.2027345,0.9701271,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.2112988,0.1824235,-0.04017679,0.3330579,-0.4201011,0.844149,-0.002295792,1.241644,-0.1757697,0.1332484,-0.2026808,0.9701368,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2109582,0.1843238,-0.04054273,0.3364653,-0.4196071,0.8430427,-0.002297726,1.241653,-0.1756961,0.1334473,-0.2026912,0.9701073,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2109582,0.1843238,-0.04054273,0.3364653,-0.4196071,0.8430427,-0.002297726,1.241653,-0.1756961,0.1334473,-0.2026912,0.9701073,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,0,0,0.2107805,0.1834604,-0.0403098,0.3350004,-0.419201,0.8438277,-0.002289653,1.241608,-0.1756756,0.1332894,-0.2031875,0.9700251,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,0,0,0.2107805,0.1834604,-0.0403098,0.3350004,-0.419201,0.8438277,-0.002289653,1.241608,-0.1756756,0.1332894,-0.2031875,0.9700251,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,-1.192093E-07,0,0.2117802,0.1839227,-0.04061668,0.3355584,-0.4211331,0.8426431,-0.002308276,1.241552,-0.1756167,0.1329995,-0.2035889,0.9699808,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.2050164,0.1732455,-0.03689826,0.3184016,-0.4074812,0.8559086,-0.002371531,1.241489,-0.1754921,0.1322553,-0.2038168,0.9700347,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,0,0.2010471,0.1470446,-0.03054015,0.2723984,-0.398209,0.8759159,-0.002550777,1.241431,-0.1753071,0.129878,-0.2042612,0.9702623,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,-1.192093E-07,2.980232E-08,0.2010472,0.1470446,-0.03054016,0.2723985,-0.3982091,0.8759158,-0.002666324,1.241371,-0.1752349,0.1285753,-0.2048218,0.9703177,-0.2786385,0.9828689,0.3290519
1,1,-0.0325035,-3.933907E-06,-5.066395E-07,0.16466,0.03407381,-0.005691727,0.06530179,-0.3250134,0.9434521,-0.002760351,1.241306,-0.1751911,0.1277525,-0.2053653,0.9703115,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,2.980232E-08,0.1647125,0.03407111,-0.005693139,0.06529482,-0.3251141,0.9434179,-0.002840146,1.241304,-0.1751516,0.1272453,-0.2055373,0.9703417,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,0,0.1650206,-0.02156889,0.003609674,-0.04134456,-0.3255921,0.9446059,-0.002959203,1.241317,-0.1750649,0.1263016,-0.2054399,0.9704856,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,0,0,0.1650206,-0.02156889,0.003609674,-0.04134456,-0.3255921,0.9446059,-0.002997138,1.241333,-0.1750141,0.1257477,-0.204825,0.9706875,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,0,-2.980232E-08,0.1702219,-0.02743088,0.004740385,-0.05242568,-0.3356015,0.9405441,-0.003020402,1.241427,-0.1749527,0.1260435,-0.2045352,0.9707103,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.170463,-0.02962614,0.005127558,-0.05660976,-0.3360835,0.9401293,-0.00301623,1.24144,-0.174974,0.1260921,-0.204593,0.9706917,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.170463,-0.02962614,0.005127558,-0.05660976,-0.3360835,0.9401293,-0.00301623,1.24144,-0.174974,0.1260921,-0.204593,0.9706917,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,-2.980232E-08,0.172043,-0.02964886,0.005180505,-0.05660374,-0.3391045,0.9390443,-0.003169954,1.241426,-0.1748995,0.1252665,-0.2044822,0.970822,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,-2.980232E-08,0.172043,-0.02964886,0.005180505,-0.05660374,-0.3391045,0.9390443,-0.003169954,1.241426,-0.1748995,0.1252665,-0.2044822,0.970822,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,-2.980232E-08,0.172043,-0.02964886,0.005180505,-0.05660374,-0.3391045,0.9390443,-0.003169954,1.241426,-0.1748995,0.1252665,-0.2044822,0.970822,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,-1.192093E-07,2.980232E-08,0.1703369,-0.03765876,0.006514714,-0.07194158,-0.3359333,0.9391343,-0.00328166,1.241423,-0.1748216,0.1246576,-0.2043123,0.9709361,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,-1.192093E-07,2.980232E-08,0.1703369,-0.03765876,0.006514714,-0.07194158,-0.3359333,0.9391343,-0.00328166,1.241423,-0.1748216,0.1246576,-0.2043123,0.9709361,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1703369,-0.03765875,0.006514712,-0.07194157,-0.3359332,0.9391343,-0.003497787,1.241689,-0.1746737,0.1235668,-0.2027879,0.971395,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1703369,-0.03765875,0.006514712,-0.07194157,-0.3359332,0.9391343,-0.003497787,1.241689,-0.1746737,0.1235668,-0.2027879,0.971395,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,0,5.960464E-08,0.1761384,-0.02476797,0.004433329,-0.04718377,-0.3468755,0.9367236,-0.003599734,1.241879,-0.1746767,0.1231635,-0.2021957,0.9715697,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,0,5.960464E-08,0.1761384,-0.02476797,0.004433329,-0.04718377,-0.3468755,0.9367236,-0.003599734,1.241879,-0.1746767,0.1231635,-0.2021957,0.9715697,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.1760961,-0.02475481,0.004429874,-0.04715985,-0.3467947,0.9367547,-0.003938716,1.242365,-0.1747681,0.1211939,-0.1997616,0.9723206,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.1760961,-0.02475481,0.004429874,-0.04715985,-0.3467947,0.9367547,-0.003938716,1.242365,-0.1747681,0.1211939,-0.1997616,0.9723206,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.1712966,-0.02873469,0.00499819,-0.0548828,-0.3376688,0.9396636,-0.004117333,1.242466,-0.1749338,0.1208133,-0.1993143,0.9724598,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.1712966,-0.02873469,0.00499819,-0.0548828,-0.3376688,0.9396636,-0.004117333,1.242466,-0.1749338,0.1208133,-0.1993143,0.9724598,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.1712966,-0.02873469,0.00499819,-0.0548828,-0.3376688,0.9396636,-0.004117333,1.242466,-0.1749338,0.1208133,-0.1993143,0.9724598,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,2.980232E-08,0.1614634,-0.0281688,0.00461063,-0.05408622,-0.318816,0.9462722,-0.004392398,1.242665,-0.1751143,0.1200466,-0.1976591,0.9728925,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.1564126,-0.02535331,0.00401635,-0.04880917,-0.3090742,0.9497846,-0.004733517,1.243298,-0.1751405,0.1180457,-0.1899229,0.9746766,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,0,0,0.1564255,-0.02464723,0.003904754,-0.04745048,-0.3090936,0.9498472,-0.004948124,1.243607,-0.1751539,0.1168942,-0.1862596,0.975522,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-2.384186E-07,0,0.1564255,-0.02464723,0.003904755,-0.04745049,-0.3090936,0.9498472,-0.005123429,1.243753,-0.1751686,0.1151661,-0.1856417,0.9758453,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,0,0.1751421,-0.02295393,0.00408446,-0.04375487,-0.3449608,0.9375967,-0.005580697,1.243944,-0.1752105,0.1122505,-0.1839931,0.976497,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,2.980232E-08,0.1751421,-0.02295393,0.004084459,-0.04375487,-0.3449607,0.9375967,-0.005828887,1.244069,-0.1753629,0.110036,-0.1841561,0.9767183,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1774564,-0.01970324,0.003553591,-0.03751181,-0.3493477,0.936242,-0.006112698,1.244104,-0.1754828,0.1077508,-0.1818934,0.9773968,-0.2786385,0.9828689,0.3290519
1,1,-0.03248759,5.125999E-06,-1.272559E-05,0.1774272,-0.01974895,0.003561232,-0.03759942,-0.3492924,0.9362591,-0.00628056,1.244296,-0.1756068,0.1065694,-0.1795431,0.9779608,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,2.384186E-07,0,0.1775335,-0.01000217,0.00180448,-0.0190448,-0.3494442,0.9367636,-0.006418463,1.244376,-0.1758307,0.106463,-0.1792592,0.9780244,-0.2786385,0.9828689,0.3290519
1,1,-0.03249183,-7.152557E-06,-1.28746E-05,0.1772751,-0.006081164,0.00109541,-0.01158108,-0.348941,0.9370732,-0.00653441,1.244449,-0.1760923,0.1063224,-0.1789437,0.9780975,-0.2786385,0.9828689,0.3290519
1,1,-0.03249183,-7.152557E-06,-1.28746E-05,0.1772751,-0.006081164,0.00109541,-0.01158108,-0.348941,0.9370732,-0.00653441,1.244449,-0.1760923,0.1063224,-0.1789437,0.9780975,-0.2786385,0.9828689,0.3290519
1,1,-0.03249999,-1.192093E-07,2.980232E-08,0.1751168,-0.006124729,0.001089398,-0.01167839,-0.3448282,0.9385931,-0.006936801,1.244827,-0.1765128,0.1050238,-0.1756273,0.9788386,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1751168,-0.006124725,0.001089397,-0.01167838,-0.3448282,0.9385932,-0.007299597,1.24526,-0.1768672,0.1040873,-0.1712431,0.9797151,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,0,0,0.1707542,-0.01572492,0.002725476,-0.03005312,-0.3365346,0.9411914,-0.007238548,1.245305,-0.176808,0.1049083,-0.1710159,0.9796672,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,0,-2.980232E-08,0.1571522,-0.0207572,0.003303831,-0.03995086,-0.3104658,0.9497446,-0.007292058,1.245604,-0.1769541,0.1054776,-0.1685177,0.9800389,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1571522,-0.0207572,0.003303831,-0.03995087,-0.3104658,0.9497446,-0.007287144,1.245751,-0.1769322,0.1064306,-0.16699,0.9801974,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,0,0,0.1707542,-0.01572492,0.002725476,-0.03005313,-0.3365344,0.9411915,-0.007310588,1.246089,-0.176802,0.1070852,-0.1636047,0.9806968,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.1707542,-0.01572492,0.002725476,-0.03005312,-0.3365344,0.9411915,-0.00728844,1.246264,-0.1766993,0.1080386,-0.1622686,0.9808142,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,-2.384186E-07,0,0.1572825,0.005653107,-0.0009003561,0.01088209,-0.3106548,0.9504605,-0.007163614,1.246548,-0.1765387,0.1100763,-0.1609295,0.9808083,-0.2786385,0.9828689,0.3290519
1,1,-0.03249998,1.192093E-07,0,0.1184838,0.04678704,-0.005589127,0.09148583,-0.2355563,0.9675452,-0.007150795,1.246443,-0.1765822,0.1104024,-0.1621856,0.9805647,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,2.384186E-07,0,0.1184838,0.04678706,-0.00558913,0.09148586,-0.2355563,0.9675452,-0.007203574,1.246408,-0.1766139,0.1113882,-0.1633125,0.9802662,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.09951749,0.06449911,-0.006464545,0.1267985,-0.1984602,0.9718723,-0.007139157,1.246557,-0.1766331,0.1127149,-0.1616354,0.9803925,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,1.192093E-07,-5.960464E-08,0.09781455,0.1236379,-0.01224768,0.2417689,-0.1961964,0.9502919,-0.00708603,1.246674,-0.17668,0.1137982,-0.160744,0.9804139,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.09781455,0.1236379,-0.01224768,0.2417688,-0.1961964,0.9502919,-0.006966784,1.246709,-0.1768722,0.1154687,-0.1602623,0.9802974,-0.2786385,0.9828689,0.3290519
1,1,-0.03250182,-1.060963E-05,-2.002716E-05,0.1711518,0.1739266,-0.03071115,0.3266564,-0.3424728,0.8809131,-0.006973729,1.246641,-0.1771016,0.1158161,-0.1615167,0.9800505,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,-2.980232E-08,0.1710251,0.1739898,-0.03069921,0.3267948,-0.3422307,0.8809559,-0.007008323,1.246667,-0.1771515,0.1158473,-0.1604405,0.9802236,-0.2786385,0.9828689,0.3290519
1,1,-0.0325028,-2.944469E-05,-8.434057E-06,0.2046235,0.2024426,-0.04329946,0.3696328,-0.4090572,0.8342924,-0.006989542,1.24651,-0.1773199,0.1163504,-0.1623302,0.9798528,-0.2786385,0.9828689,0.3290519
1,1,-0.03250328,-1.525879E-05,1.034141E-05,0.2068565,0.2104479,-0.04561341,0.3828238,-0.4140381,0.825844,-0.006951225,1.246109,-0.1773134,0.1169058,-0.1651716,0.9793117,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.20687,0.210419,-0.04560992,0.3827702,-0.4140612,0.8258573,-0.006939552,1.245838,-0.1772576,0.1174597,-0.1672848,0.9788866,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-2.384186E-07,0,0.2075662,0.2112089,-0.0459517,0.3839282,-0.4154645,0.8246141,-0.006932021,1.245657,-0.1771859,0.1180681,-0.1678792,0.9787117,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,2.980232E-08,0.2074826,0.2115651,-0.04601373,0.3845628,-0.4153375,0.8243823,-0.006945238,1.245399,-0.1770627,0.1188319,-0.1697565,0.9782953,-0.2786385,0.9828689,0.3290519
1,1,-0.03252484,8.225441E-06,3.33786E-06,0.2074492,0.2115764,-0.04600853,0.3845916,-0.4152747,0.8244005,-0.007018082,1.245317,-0.1769923,0.1187219,-0.1697819,0.9783043,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1880088,0.2113389,-0.04146414,0.3894455,-0.3778501,0.8399771,-0.007196373,1.245091,-0.1771032,0.1175167,-0.1735436,0.9777896,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,2.980232E-08,0.1880088,0.2113389,-0.04146414,0.3894455,-0.3778501,0.8399771,-0.007271987,1.244969,-0.1772185,0.1169265,-0.175166,0.977571,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,0,0,0.1876236,0.2108679,-0.0412789,0.3887232,-0.3770649,0.8406642,-0.007317692,1.244761,-0.1772963,0.1166248,-0.1771508,0.9772493,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,2.384186E-07,-2.980232E-08,0.1876236,0.2108678,-0.04127888,0.3887232,-0.3770649,0.8406643,-0.00736459,1.244718,-0.1772593,0.1165396,-0.1771055,0.9772677,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.1890011,0.2062878,-0.04064685,0.3803794,-0.379351,0.8434479,-0.007472295,1.244694,-0.1771207,0.1169868,-0.1765688,0.9773114,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,-1.192093E-07,8.940697E-08,0.213688,0.2059425,-0.04613749,0.3731512,-0.4266485,0.8238503,-0.007554512,1.244808,-0.1769405,0.1171642,-0.1761582,0.9773642,-0.2786385,0.9828689,0.3290519
1,1,-0.03250001,1.192093E-07,0,0.213688,0.2059425,-0.04613752,0.3731513,-0.4266486,0.8238502,-0.007595737,1.244928,-0.1768392,0.1171287,-0.1754362,0.9774984,-0.2786385,0.9828689,0.3290519
1,1,-0.0325,1.192093E-07,0,0.213688,0.2059425,-0.0461375,0.3731513,-0.4266486,0.8238502,-0.007652228,1.245074,-0.1767359,0.1166332,-0.17379,0.9778516,-0.2786385,0.9828689,0.3290519
