Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,1.19E-07,0,0.2319347,0.01017837,-0.002427037,0,0,0,-0.06443115,1.121119,0.1255154,-0.2349748,-0.2735377,0.9327186,-0.1713409,0.5882181,0.5974792
1,2,-0.0325,0,-1.49E-08,0.2318294,0.01732231,-0.004128983,0,0,0,-0.06540662,1.120394,0.1294903,-0.2358273,-0.2769682,0.9314902,-0.1713409,0.5882181,0.5974792
1,2,-0.03249999,0,1.49E-08,0.2318294,0.0173223,-0.00412898,0,0,0,-0.06587791,1.120131,0.1313508,-0.2360759,-0.2782049,0.9310586,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,0,1.49E-08,0.2317396,0.02162089,-0.005151971,0,0,0,-0.06637944,1.119838,0.1331318,-0.2362618,-0.2788145,0.9308291,-0.1713409,0.5882181,0.5974792
1,2,-0.03248382,-1.78E-05,-3.02E-05,0.2288531,0.02196874,-0.005166071,0,0,0,-0.0671614,1.119165,0.1364906,-0.2364712,-0.2800377,0.9304087,-0.1713409,0.5882181,0.5974792
1,2,-0.03249999,0,0,0.2289205,0.02190814,-0.00515341,0,0,0,-0.06746681,1.118991,0.1381055,-0.236439,-0.2803819,0.9303132,-0.1713409,0.5882181,0.5974792
1,2,-0.0325,0,1.49E-08,0.2288193,0.02589153,-0.006088221,0,0,0,-0.06812049,1.118555,0.1410892,-0.2361199,-0.2805606,0.9303403,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,0,2.98E-08,0.2288193,0.02589152,-0.006088218,0,0,0,-0.06835649,1.118258,0.1423676,-0.23612,-0.2806978,0.9302989,-0.1713409,0.5882181,0.5974792
1,2,-0.03249436,-5.72E-06,-3.51E-05,0.2323536,0.02371204,-0.005666391,0,0,0,-0.06883631,1.117742,0.1448499,-0.2362818,-0.281892,0.9298967,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,0,0,0.2323544,0.02374042,-0.005673196,0,0,0,-0.0690154,1.117476,0.1460417,-0.2363671,-0.282309,0.9297485,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,1.19E-07,0,0.2323184,0.02511012,-0.005999753,0,0,0,-0.06914011,1.117171,0.1472069,-0.2361864,-0.2823907,0.9297696,-0.1713409,0.5882181,0.5974792
1,2,-0.03249999,0,0,0.2329292,0.0245521,-0.005882639,0,0,0,-0.06944344,1.116558,0.1494055,-0.235183,-0.2824152,0.9300165,-0.1713409,0.5882181,0.5974792
1,2,-0.03249999,1.19E-07,0,0.2329292,0.0245521,-0.005882639,0,0,0,-0.069526,1.116238,0.150466,-0.2350853,-0.2824199,0.9300398,-0.1713409,0.5882181,0.5974792
1,2,-0.0325,1.19E-07,-5.96E-08,0.232914,0.02512147,-0.00601874,0,0,0,-0.06957597,1.115595,0.1524168,-0.234519,-0.2838047,0.9297611,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,0,-4.47E-08,0.232914,0.02512148,-0.00601874,0,0,0,-0.06965011,1.115291,0.1533281,-0.2341032,-0.2849515,0.9295151,-0.1713409,0.5882181,0.5974792
1,2,-0.0325,0,-1.49E-08,0.23386,0.02590354,-0.006232915,0,0,0,-0.06977788,1.114675,0.1549318,-0.2337661,-0.2870022,0.9289688,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,-1.19E-07,4.47E-08,0.2352266,0.02757856,-0.006677339,0,0,0,-0.069788,1.114377,0.1557345,-0.2337707,-0.2878583,0.9287028,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,0,0,0.2352266,0.02757856,-0.006677342,0,0,0,-0.0700276,1.113971,0.1573123,-0.2339651,-0.2888463,0.928347,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,0,-4.47E-08,0.235718,0.02478335,-0.006013342,0,0,0,-0.07011351,1.113806,0.1580757,-0.2344631,-0.289123,0.9281352,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,0,-4.47E-08,0.235718,0.02478336,-0.006013345,0,0,0,-0.07019611,1.113651,0.1587328,-0.234885,-0.290114,0.9277192,-0.1713409,0.5882181,0.5974792
1,2,-0.03249999,-1.19E-07,1.49E-08,0.2368817,0.02327853,-0.005677527,0,0,0,-0.07021479,1.113319,0.1599105,-0.2350482,-0.2915715,0.9272208,-0.1713409,0.5882181,0.5974792
1,2,-0.0325,-1.19E-07,2.98E-08,0.2393623,0.02332728,-0.005752608,0,0,0,-0.07030407,1.113183,0.1604444,-0.2348163,-0.2920868,0.9271173,-0.1713409,0.5882181,0.5974792
1,2,-0.03249999,-2.38E-07,4.47E-08,0.2393623,0.02332728,-0.005752608,0,0,0,-0.07041364,1.112838,0.1614168,-0.2349935,-0.2927457,0.9268646,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,0,0,0.2393433,0.02405179,-0.005930893,0,0,0,-0.07040824,1.112677,0.1617801,-0.2352291,-0.2932262,0.9266529,-0.1713409,0.5882181,0.5974792
1,2,-0.0325,0,4.47E-08,0.2381113,0.02556399,-0.006269638,0,0,0,-0.07047211,1.112447,0.1624137,-0.2357332,-0.2945351,0.9261096,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,0,1.49E-08,0.2381112,0.02556399,-0.006269637,0,0,0,-0.0705062,1.112375,0.1626656,-0.2357352,-0.2947677,0.926035,-0.1713409,0.5882181,0.5974792
1,2,-0.0325,-1.19E-07,4.47E-08,0.2381112,0.02556399,-0.006269637,0,0,0,-0.07048021,1.112252,0.1628417,-0.2357651,-0.2948481,0.9260018,-0.1713409,0.5882181,0.5974792
1,2,-0.03249999,0,1.49E-08,0.2338267,0.02324885,-0.00559289,0,0,0,-0.07046667,1.112142,0.1632006,-0.2359052,-0.2945308,0.9260671,-0.1713409,0.5882181,0.5974792
1,2,-0.0325,1.19E-07,-7.45E-08,0.2350823,0.02144502,-0.005188037,0,0,0,-0.07053384,1.112061,0.1634903,-0.235765,-0.2940176,0.926266,-0.1713409,0.5882181,0.5974792
1,2,-0.0325,1.19E-07,0,0.2338706,0.02142416,-0.00515472,0,0,0,-0.07051954,1.112152,0.1635246,-0.2355937,-0.293037,0.9266202,-0.1713409,0.5882181,0.5974792
1,2,-0.03249999,0,0,0.2338706,0.02142416,-0.005154722,0,0,0,-0.07052391,1.112254,0.1634954,-0.2355427,-0.2918614,0.927004,-0.1713409,0.5882181,0.5974792
1,2,-0.03250001,-1.19E-07,2.98E-08,0.2350217,0.0239055,-0.005782066,0,0,0,-0.0705965,1.112503,0.1634418,-0.2362879,-0.2902358,0.9273248,-0.1713409,0.5882181,0.5974792
1,2,-0.03249999,-1.19E-07,4.47E-08,0.2350218,0.0239055,-0.005782068,0,0,0,-0.07068418,1.112623,0.1633088,-0.2367421,-0.2895055,0.9274372,-0.1713409,0.5882181,0.5974792
1,3,-0.0325,0,0,0.2004233,0.04730014,-0.009688162,0,0,0,-0.01213792,1.143541,0.009423375,-0.03962357,-0.1219041,0.9917507,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,1.19E-07,-2.98E-08,0.2003767,0.04882421,-0.009998698,0,0,0,-0.0122099,1.143668,0.009139709,-0.04007893,-0.120908,0.9918543,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,1.49E-08,0.2003767,0.04882421,-0.0099987,0,0,0,-0.01229252,1.143784,0.008934644,-0.04051194,-0.1201662,0.9919268,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,0,0.2034887,0.04050779,-0.008426555,0,0,0,-0.01248898,1.144012,0.008582769,-0.04140689,-0.1190788,0.992021,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,-1.19E-07,2.98E-08,0.2064954,0.04587298,-0.009692346,0,0,0,-0.01253736,1.144161,0.008252881,-0.04189486,-0.1189673,0.9920139,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,0,0.2064954,0.04587298,-0.009692347,0,0,0,-0.01273734,1.144148,0.008126878,-0.04337855,-0.1194556,0.9918914,-0.4846865,0.7926854,0.3606539
1,3,-0.03249999,-1.19E-07,1.49E-08,0.2065257,0.04518868,-0.009548905,0,0,0,-0.01282471,1.144045,0.008098566,-0.0439062,-0.1205291,0.9917384,-0.4846865,0.7926854,0.3606539
1,3,-0.03250179,-1.07E-06,2.56E-05,0.2064994,0.0458104,-0.009679286,0,0,0,-0.01298323,1.143878,0.00815054,-0.04483369,-0.1217932,0.9915424,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,2.98E-08,0.2064987,0.04579663,-0.009676341,0,0,0,-0.01306945,1.143808,0.008255393,-0.04563979,-0.1215584,0.9915345,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,1.19E-07,0,0.2064109,0.04517311,-0.00954006,0,0,0,-0.01328167,1.143686,0.008568136,-0.048048,-0.1218355,0.9913867,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,-1.19E-07,-1.49E-08,0.2064109,0.04517311,-0.009540061,0,0,0,-0.01349191,1.143586,0.008754804,-0.0504659,-0.122435,0.9911926,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,2.38E-07,0,0.2064137,0.04510997,-0.009526832,0,0,0,-0.01469392,1.143214,0.009159465,-0.05835827,-0.1246778,0.9904796,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,-1.19E-07,1.49E-08,0.2067504,0.0366562,-0.007751732,0,0,0,-0.01559338,1.143137,0.009312505,-0.06533602,-0.1258921,0.9898901,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,1.19E-07,-2.98E-08,0.2067504,0.0366562,-0.007751732,0,0,0,-0.01673108,1.143016,0.009490798,-0.074802,-0.1264738,0.9891456,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,1.19E-07,-2.98E-08,0.2014057,0.004127956,-0.000848795,0,0,0,-0.01982608,1.142813,0.009811297,-0.100362,-0.1283861,0.9866329,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,-2.38E-07,2.98E-08,0.2014058,0.004127959,-0.000848796,0,0,0,-0.02155955,1.142858,0.009994197,-0.1177256,-0.1291723,0.9846092,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,0,0.1952095,-0.1012623,0.02026779,0,0,0,-0.02587315,1.142838,0.01010003,-0.1554709,-0.1303065,0.9792084,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,1.19E-07,0,0.1952095,-0.1012623,0.02026779,0,0,0,-0.02824578,1.142748,0.01003827,-0.1757105,-0.1315706,0.9756101,-0.4846865,0.7926854,0.3606539
1,3,-0.03249999,0,0,0.1965582,-0.1210193,0.02445527,0,0,0,-0.03326997,1.142527,0.01000797,-0.2184958,-0.1335099,0.9666616,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,1.19E-07,0,0.1965582,-0.1210193,0.02445526,0,0,0,-0.03600384,1.142482,0.00992975,-0.2411599,-0.1340663,0.9611806,-0.4846865,0.7926854,0.3606539
1,3,-0.03249999,2.38E-07,-1.49E-08,0.1965582,-0.1210193,0.02445526,0,0,0,-0.03878514,1.142412,0.009833903,-0.2635787,-0.1345732,0.9552048,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,-1.19E-07,-1.49E-08,0.1932784,-0.08977561,0.0177626,0,0,0,-0.04451341,1.142312,0.009627133,-0.307967,-0.1359536,0.9416331,-0.4846865,0.7926854,0.3606539
1,3,-0.03250139,3.19E-05,1.98E-06,0.1932606,-0.08989877,0.01778547,0,0,0,-0.04755159,1.142312,0.009543657,-0.3295637,-0.136267,0.9342479,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,1.19E-07,1.49E-08,0.1914093,-0.07290042,0.01425757,0,0,0,-0.05384547,1.142347,0.009390269,-0.3744194,-0.135902,0.9172463,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,1.19E-07,-2.98E-08,0.1937751,-0.07283723,0.01442811,0,0,0,-0.05703366,1.142262,0.009164217,-0.3967055,-0.1360444,0.9078087,-0.4846865,0.7926854,0.3606539
1,3,-0.03249998,0,0,0.1937751,-0.07283723,0.01442811,0,0,0,-0.06331962,1.142148,0.008876791,-0.438894,-0.1374793,0.8879592,-0.4846865,0.7926854,0.3606539
1,3,-0.03249999,0,7.45E-09,0.197352,-0.1290105,0.02620864,0,0,0,-0.06640941,1.142148,0.008859357,-0.4584389,-0.1378022,0.8779774,-0.4846865,0.7926854,0.3606539
1,3,-0.03249999,-3.58E-07,4.47E-08,0.197352,-0.1290105,0.02620864,0,0,0,-0.06944602,1.142246,0.008885272,-0.4764697,-0.1378722,0.8683133,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,-1.19E-07,-1.49E-08,0.201829,-0.1637828,0.03425427,0,0,0,-0.07523516,1.142264,0.009024847,-0.5105328,-0.1380881,0.8486978,-0.4846865,0.7926854,0.3606539
1,3,-0.0324525,-1.80E-05,6.43E-05,0.2019283,-0.1636958,0.03425314,0,0,0,-0.07787178,1.14224,0.009224894,-0.526465,-0.1394936,0.8386753,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,1.49E-08,0.201829,-0.1637828,0.03425427,0,0,0,-0.08321421,1.142198,0.009446569,-0.5547852,-0.1416873,0.8198403,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,-1.19E-07,4.47E-08,0.1961745,-0.1342762,0.02712959,0,0,0,-0.08573124,1.142265,0.009764425,-0.5670928,-0.1432716,0.8110974,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,2.38E-07,-7.45E-09,0.1895343,-0.1036877,0.02013199,0,0,0,-0.09047651,1.142171,0.01067588,-0.5886253,-0.1447248,0.7953458,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,0,-7.45E-09,0.1895343,-0.1036877,0.02013199,0,0,0,-0.09266724,1.142107,0.01134409,-0.5969937,-0.1458237,0.7888814,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,7.45E-09,0.185329,-0.09537827,0.0180764,0,0,0,-0.09692416,1.141993,0.01282869,-0.6115046,-0.1472837,0.7774121,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,0,0.1853291,-0.0953783,0.01807641,0,0,0,-0.09907012,1.14198,0.01359363,-0.6171861,-0.1484628,0.7726836,-0.4846865,0.7926854,0.3606539
1,3,-0.03249998,0,-7.45E-09,0.1859456,-0.06888939,0.01307037,0,0,0,-0.1011352,1.141871,0.01440693,-0.6217015,-0.1498626,0.7687837,-0.4846865,0.7926854,0.3606539
1,3,-0.03249999,1.19E-07,-1.49E-08,0.1883969,-0.06302482,0.01211608,0,0,0,-0.1050369,1.141426,0.01620349,-0.6320449,-0.1535618,0.7595644,-0.4846865,0.7926854,0.3606539
1,3,-0.03249998,-2.38E-07,7.45E-09,0.1883969,-0.06302484,0.01211608,0,0,0,-0.107092,1.141262,0.01716583,-0.6359782,-0.1555534,0.755867,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,-7.45E-09,0.1886547,-0.06183682,0.01190361,0,0,0,-0.1113164,1.141357,0.01933784,-0.6431481,-0.1568982,0.7494955,-0.4846865,0.7926854,0.3606539
1,3,-0.03249999,0,-7.45E-09,0.1886546,-0.06183681,0.0119036,0,0,0,-0.1133448,1.141355,0.02057321,-0.6464296,-0.1570831,0.7466282,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,-1.19E-07,7.45E-09,0.1925734,-0.05541492,0.01089304,0,0,0,-0.1173889,1.141133,0.02270655,-0.6516467,-0.1591497,0.7416387,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,7.45E-09,0.1925734,-0.05541488,0.01089304,0,0,0,-0.1194073,1.141045,0.02379688,-0.6540599,-0.1611606,0.7390758,-0.4846865,0.7926854,0.3606539
1,3,-0.03248955,1.00E-05,-2.00E-06,0.1926047,-0.05359322,0.0105356,0,0,0,-0.1215624,1.141084,0.02499923,-0.6562003,-0.1622382,0.7369395,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,1.19E-07,0,0.192512,-0.04618309,0.009070716,0,0,0,-0.1257376,1.141465,0.02761435,-0.6609508,-0.1616927,0.7328025,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,1.19E-07,0,0.192512,-0.04618311,0.009070719,0,0,0,-0.127782,1.141723,0.02891604,-0.6631072,-0.1607184,0.7310666,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,0,0,0.1942236,-0.04614614,0.009147181,0,0,0,-0.1318447,1.141932,0.03144309,-0.666994,-0.1592217,0.7278512,-0.4846865,0.7926854,0.3606539
1,3,-0.03248451,1.68E-05,-2.14E-06,0.1941851,-0.04609908,0.009135948,0,0,0,-0.1339238,1.142159,0.03282739,-0.6689611,-0.1584584,0.7262107,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,1.19E-07,-2.24E-08,0.1961168,-0.03986793,0.007980478,0,0,0,-0.1379454,1.142449,0.0354216,-0.6730946,-0.156485,0.7228113,-0.4846865,0.7926854,0.3606539
1,3,-0.03249751,-1.22E-05,-6.11E-07,0.1982737,-0.03982592,0.00806331,0,0,0,-0.139878,1.142351,0.03668024,-0.6749883,-0.1560602,0.7211352,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,1.19E-07,-7.45E-09,0.198185,-0.03984307,0.008063029,0,0,0,-0.1416747,1.142327,0.03796604,-0.6768572,-0.1565312,0.719279,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,1.19E-07,-2.24E-08,0.1988778,-0.03176441,0.00644953,0,0,0,-0.145318,1.14218,0.04046179,-0.6798897,-0.1576476,0.7161685,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,1.19E-07,7.45E-09,0.199782,-0.02992307,0.006104052,0,0,0,-0.1487671,1.142116,0.04306814,-0.6826161,-0.1591436,0.7132382,-0.4846865,0.7926854,0.3606539
1,3,-0.03249999,0,-7.45E-09,0.199782,-0.02992307,0.006104052,0,0,0,-0.1504083,1.142143,0.04441923,-0.6838201,-0.1595359,0.711996,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,0,-1.49E-08,0.2021581,-0.03041909,0.006282273,0,0,0,-0.1519585,1.141986,0.04575947,-0.6848448,-0.1597978,0.7109517,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,1.19E-07,-7.45E-09,0.2021582,-0.03041911,0.006282279,0,0,0,-0.1534633,1.14187,0.0471916,-0.6858135,-0.1604246,0.7098759,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,1.19E-07,-7.45E-09,0.2095726,-0.03007558,0.006449356,0,0,0,-0.1564504,1.141702,0.04990437,-0.687362,-0.1615024,0.7081317,-0.4846865,0.7926854,0.3606539
1,3,-0.03249998,-2.38E-07,1.49E-08,0.2099227,-0.02882009,0.006190685,0,0,0,-0.1593911,1.141412,0.05261194,-0.6878556,-0.1607037,0.7078341,-0.4846865,0.7926854,0.3606539
1,3,-0.03250002,0,0,0.2099227,-0.02882009,0.006190683,0,0,0,-0.1607779,1.14122,0.05391404,-0.6880139,-0.1602033,0.7077937,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,0,3.73E-08,0.2099227,-0.0288201,0.006190685,0,0,0,-0.1620899,1.140896,0.05507889,-0.6880211,-0.1605483,0.7077085,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,2.38E-07,-7.45E-09,0.2099001,-0.02960285,0.006358266,0,0,0,-0.1644999,1.140313,0.05733043,-0.6882138,-0.1628162,0.7070026,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,0,7.45E-09,0.2099518,-0.0258329,0.005549331,0,0,0,-0.1656113,1.14005,0.05846682,-0.6881131,-0.1647203,0.7066594,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,-1.19E-07,5.22E-08,0.2088991,-0.01971909,0.004213129,0,0,0,-0.1677898,1.139454,0.06048727,-0.6872362,-0.167636,0.7068271,-0.4846865,0.7926854,0.3606539
1,3,-0.03249999,-1.19E-07,2.24E-08,0.2088991,-0.01971908,0.004213126,0,0,0,-0.1687985,1.139165,0.06137502,-0.6864337,-0.1688068,0.7073281,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,-7.45E-09,0.20734,-0.01971885,0.004180215,0,0,0,-0.1705372,1.138688,0.06322379,-0.6849969,-0.170517,0.7083101,-0.4846865,0.7926854,0.3606539
1,3,-0.03249998,0,2.24E-08,0.2073399,-0.01971884,0.004180213,0,0,0,-0.1712811,1.138543,0.06405905,-0.6841152,-0.1712709,0.70898,-0.4846865,0.7926854,0.3606539
1,3,-0.03250001,-1.19E-07,3.73E-08,0.207171,-0.01683503,0.003565627,0,0,0,-0.1718855,1.138535,0.06478549,-0.6832081,-0.1715632,0.7097836,-0.4846865,0.7926854,0.3606539
1,3,-0.03249998,0,-7.45E-09,0.207171,-0.01683501,0.003565622,0,0,0,-0.1730932,1.138668,0.06624368,-0.6823292,-0.1691596,0.7112045,-0.4846865,0.7926854,0.3606539
1,3,-0.0325,0,-1.49E-08,0.205617,-0.0183485,0.003855846,0,0,0,-0.1740041,1.138952,0.06718765,-0.6805778,-0.16366,0.7141633,-0.4846865,0.7926854,0.3606539
1,4,-0.03250001,1.19E-07,-5.96E-08,0.1953689,0.02786013,-0.005552281,0,0,0,0.007768269,1.13079,0.02996805,-0.07366969,-0.1798209,0.9809369,-0.08953752,0.5592106,0.4396562
1,4,-0.0325,0,1.49E-08,0.1953689,0.02786013,-0.00555228,0,0,0,0.007761825,1.130747,0.02972633,-0.07406843,-0.1798374,0.9809039,-0.08953752,0.5592106,0.4396562
1,4,-0.03250001,0,-1.49E-08,0.1894605,0.02909239,-0.005616088,0,0,0,0.007725935,1.130745,0.0294961,-0.0739788,-0.1798392,0.9809103,-0.08953752,0.5592106,0.4396562
1,4,-0.0325,0,0,0.1894606,0.0290924,-0.005616091,0,0,0,0.007689688,1.130778,0.02935502,-0.07400405,-0.179458,0.9809782,-0.08953752,0.5592106,0.4396562
1,4,-0.03249999,0,0,0.1894606,0.0290924,-0.00561609,0,0,0,0.00765669,1.130847,0.02925908,-0.07416178,-0.1788055,0.9810854,-0.08953752,0.5592106,0.4396562
1,4,-0.03249999,0,1.49E-08,0.1878554,0.02880451,-0.005511622,0,0,0,0.007619374,1.130916,0.02911119,-0.07428364,-0.1783824,0.9811532,-0.08953752,0.5592106,0.4396562
1,4,-0.03250002,1.19E-07,-1.49E-08,0.1879196,0.0261949,-0.005013673,0,0,0,0.007473838,1.131091,0.02846296,-0.07506289,-0.1767178,0.9813951,-0.08953752,0.5592106,0.4396562
1,4,-0.03250001,0,1.49E-08,0.1858256,0.02547439,-0.004819385,0,0,0,0.007391162,1.13115,0.02837605,-0.07518116,-0.176299,0.9814614,-0.08953752,0.5592106,0.4396562
1,4,-0.0325,0,-2.98E-08,0.1858257,0.0254744,-0.004819387,0,0,0,0.00726918,1.131369,0.02832476,-0.07577709,-0.1747232,0.9816973,-0.08953752,0.5592106,0.4396562
1,4,-0.03250001,1.19E-07,-4.47E-08,0.1882008,0.02423559,-0.004645611,0,0,0,0.007126093,1.131432,0.02833629,-0.07670853,-0.1739329,0.9817653,-0.08953752,0.5592106,0.4396562
1,4,-0.03250001,1.19E-07,-1.49E-08,0.1859225,0.02143572,-0.004057102,0,0,0,0.006745589,1.131405,0.02831451,-0.07858036,-0.1740314,0.9815998,-0.08953752,0.5592106,0.4396562
1,4,-0.03249999,-1.19E-07,1.49E-08,0.1859225,0.02143572,-0.004057102,0,0,0,0.006457507,1.131254,0.02846141,-0.08054516,-0.1750577,0.981258,-0.08953752,0.5592106,0.4396562
1,4,-0.0325,1.19E-07,-1.49E-08,0.1859225,0.02143573,-0.004057104,0,0,0,0.006076269,1.131042,0.02872305,-0.08237399,-0.1769299,0.9807703,-0.08953752,0.5592106,0.4396562
1,4,-0.0325,1.19E-07,0,0.1882078,0.0239098,-0.0045833,0,0,0,0.005341969,1.130567,0.02899837,-0.08456937,-0.1786698,0.9802679,-0.08953752,0.5592106,0.4396562
1,4,-0.03250002,-1.19E-07,0,0.1892047,0.02148024,-0.004139949,0,0,0,0.004359392,1.129918,0.02930159,-0.0890599,-0.1821799,0.9792236,-0.08953752,0.5592106,0.4396562
1,4,-0.0325,0,-1.49E-08,0.2085519,0.01602136,-0.003416886,0,0,0,0.002990562,1.128987,0.02973821,-0.09605134,-0.1889475,0.9772784,-0.08953752,0.5592106,0.4396562
1,4,-0.03251543,-1.53E-05,3.75E-05,0.2086963,0.01597436,-0.003409326,0,0,0,0.002253894,1.128533,0.03006003,-0.1004009,-0.1932437,0.9760003,-0.08953752,0.5592106,0.4396562
1,4,-0.0325,1.19E-07,-1.49E-08,0.2465631,-0.01659961,0.004223896,0,0,0,0.000591673,1.127159,0.03095272,-0.1089255,-0.2026247,0.9731796,-0.08953752,0.5592106,0.4396562
1,4,-0.0325,0,-4.47E-08,0.2465631,-0.01659962,0.004223897,0,0,0,0.000580009,1.126949,0.03103953,-0.11002,-0.2055592,0.9724407,-0.08953752,0.5592106,0.4396562
1,4,-0.0325,-1.19E-07,-1.49E-08,0.2917463,-0.02545634,0.007767593,0,0,0,-0.00111923,1.12511,0.03201301,-0.1188589,-0.2181206,0.9686568,-0.08953752,0.5592106,0.4396562
1,4,-0.0325,0,-1.49E-08,0.2917463,-0.02545634,0.00776759,0,0,0,-0.002163228,1.124018,0.0326543,-0.1233673,-0.2275234,0.9659263,-0.08953752,0.5592106,0.4396562
1,4,-0.03252219,5.97E-05,2.31E-05,0.2932791,-0.02536645,0.007784633,0,0,0,-0.004802916,1.121289,0.03524982,-0.1359087,-0.2481075,0.9591514,-0.08953752,0.5592106,0.4396562
1,4,-0.03249999,0,2.98E-08,0.2933092,-0.02388501,0.007330499,0,0,0,-0.005681626,1.120679,0.03640874,-0.1398691,-0.254969,0.9567797,-0.08953752,0.5592106,0.4396562
1,4,-0.03250001,-1.19E-07,-2.98E-08,0.2933092,-0.02388501,0.007330499,0,0,0,-0.005761877,1.120857,0.03655351,-0.1392458,-0.2553917,0.9567579,-0.08953752,0.5592106,0.4396562
1,4,-0.03249999,-2.38E-07,2.98E-08,0.2837326,-0.01990281,0.005890479,0,0,0,-0.006642561,1.120248,0.03773554,-0.1423742,-0.2617512,0.9545763,-0.08953752,0.5592106,0.4396562
1,4,-0.03250001,0,0,0.2837326,-0.01990281,0.005890479,0,0,0,-0.009245116,1.118301,0.04169628,-0.1512222,-0.2788913,0.9483415,-0.08953752,0.5592106,0.4396562
1,4,-0.03249999,0,0,0.2816265,-0.01805273,0.005299611,0,0,0,-0.01112568,1.117007,0.04486401,-0.1543221,-0.2870553,0.9454015,-0.08953752,0.5592106,0.4396562
1,4,-0.03250001,1.19E-07,0,0.2817874,-0.008314497,0.002441973,0,0,0,-0.01204605,1.116459,0.04647711,-0.1558445,-0.2916217,0.9437528,-0.08953752,0.5592106,0.4396562
1,4,-0.03249999,0,0,0.2817874,-0.008314497,0.002441973,0,0,0,-0.01210231,1.116321,0.04639012,-0.1548163,-0.2907953,0.9441769,-0.08953752,0.5592106,0.4396562
1,4,-0.03251519,4.29E-05,6.85E-07,0.2818219,-0.001982085,0.000582194,0,0,0,-0.01387775,1.115097,0.0498822,-0.1579619,-0.2995393,0.9409167,-0.08953752,0.5592106,0.4396562
1,4,-0.03249999,1.19E-07,0,0.2777906,-0.000669138,0.000193496,0,0,0,-0.01583896,1.114155,0.05405617,-0.1593079,-0.3047061,0.9390289,-0.08953752,0.5592106,0.4396562
1,4,-0.03249999,-1.19E-07,0,0.2777906,-0.000669135,0.000193495,0,0,0,-0.01681318,1.113647,0.05630707,-0.1599422,-0.3065056,0.9383351,-0.08953752,0.5592106,0.4396562
