Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,0.005238255,1.114009,-0.0152669,0.1020562,-0.1146202,0.9881532,0.002963011,0.9999045,-0.01336955,0.00578373,1.114024,-0.01554728,0.0561779,0.05455474,-0.025383,0.279055,1.255899,0.4750676
1,1,0.005519049,1.113987,-0.01541519,0.1040636,-0.1148555,0.9879165,0.003330896,0.9999021,-0.01345259,0.005907993,1.113867,-0.01564074,0.05680157,0.05528348,-0.02537213,0.279055,1.255899,0.4750676
1,1,0.005625724,1.113955,-0.01547718,0.1049516,-0.1151735,0.9877855,0.003502774,0.9999009,-0.01349657,0.005941264,1.113833,-0.01565695,0.05678745,0.05527946,-0.02502317,0.279055,1.255899,0.4750676
1,1,0.005711223,1.113922,-0.01552582,0.1055973,-0.1153836,0.9876922,0.003665153,0.9998998,-0.01354056,0.005837321,1.113808,-0.01563787,0.0566522,0.05527597,-0.02513624,0.279055,1.255899,0.4750676
1,1,0.005757638,1.11385,-0.01560688,0.1065694,-0.11553,0.9875706,0.003949749,0.9998977,-0.0136256,0.005794168,1.113765,-0.0157032,0.0567897,0.05523757,-0.02456133,0.279055,1.255899,0.4750676
1,1,0.005767042,1.113828,-0.01563168,0.1067587,-0.1156256,0.987539,0.004072484,0.9998967,-0.0136663,0.005757537,1.113774,-0.0157547,0.05696823,0.05527718,-0.02415487,0.279055,1.255899,0.4750676
1,1,0.005741415,1.113819,-0.0156889,0.1069793,-0.1159012,0.9874828,0.004279875,0.9998949,-0.01374357,0.005505957,1.113929,-0.01577711,0.05656417,0.05480848,-0.02397566,0.279055,1.255899,0.4750676
1,1,0.005683362,1.113846,-0.01571083,0.1068691,-0.1157708,0.98751,0.004362077,0.9998941,-0.01377956,0.005361554,1.11403,-0.01577377,0.05592206,0.05445067,-0.0234777,0.279055,1.255899,0.4750676
1,1,0.005513978,1.113943,-0.01573658,0.1063403,-0.1149873,0.9876587,0.004481204,0.999893,-0.01384443,0.005086648,1.114198,-0.01575661,0.0556091,0.05376011,-0.02245506,0.279055,1.255899,0.4750676
1,1,0.005417324,1.114,-0.01574087,0.1059633,-0.1145992,0.9877443,0.004519324,0.9998925,-0.01387283,0.005023744,1.114207,-0.01573658,0.05556274,0.05371343,-0.02242055,0.279055,1.255899,0.4750676
1,1,0.005209527,1.114105,-0.01575375,0.1051742,-0.1138635,0.9879137,0.004558727,0.9998918,-0.0139223,0.004728862,1.114296,-0.01578999,0.05519294,0.05292269,-0.02224219,0.279055,1.255899,0.4750676
1,1,0.00510814,1.114145,-0.01576138,0.1047271,-0.1135527,0.9879969,0.004561284,0.9998915,-0.01394457,0.00449596,1.114435,-0.01576185,0.05504529,0.05237753,-0.02196254,0.279055,1.255899,0.4750676
1,1,0.004982281,1.114205,-0.01576138,0.1041683,-0.1132431,0.9880916,0.004552267,0.9998913,-0.01396454,0.004415598,1.114481,-0.01565838,0.05506311,0.05223717,-0.02182504,0.279055,1.255899,0.4750676
1,1,0.004759863,1.114315,-0.01572943,0.103223,-0.1128254,0.9882385,0.004507675,0.9998912,-0.01399397,0.004233384,1.114585,-0.01566219,0.05476317,0.0520136,-0.02208601,0.279055,1.255899,0.4750676
1,1,0.004658386,1.114367,-0.01571655,0.1028496,-0.112567,0.9883069,0.004474892,0.9998913,-0.01400478,0.004122139,1.11464,-0.01560116,0.05451481,0.0519527,-0.02209573,0.279055,1.255899,0.4750676
1,1,0.004462143,1.114461,-0.01566267,0.1022586,-0.1119891,0.988434,0.004393033,0.9998915,-0.01401648,0.00401945,1.11465,-0.01544857,0.05451598,0.05206914,-0.02206919,0.279055,1.255899,0.4750676
1,1,0.004380288,1.114496,-0.01562309,0.1021018,-0.111805,0.9884709,0.004346717,0.9998917,-0.01401649,0.003883302,1.114692,-0.01534891,0.05418782,0.0520267,-0.02168762,0.279055,1.255899,0.4750676
1,1,0.004216569,1.11455,-0.01552916,0.1019421,-0.1114236,0.9885305,0.00424541,0.9998924,-0.0140039,0.003781121,1.114599,-0.0152626,0.05465266,0.05227488,-0.02131034,0.279055,1.255899,0.4750676
1,1,0.004139317,1.114559,-0.01548195,0.1019341,-0.1113832,0.9885359,0.004192217,0.9998928,-0.01399243,0.003790944,1.114593,-0.01521492,0.0547923,0.05242509,-0.02120727,0.279055,1.255899,0.4750676
1,1,0.00402745,1.114573,-0.01538944,0.1020994,-0.1113959,0.9885174,0.004086486,0.9998937,-0.01396088,0.003781823,1.11461,-0.01512051,0.05465024,0.05286816,-0.02098701,0.279055,1.255899,0.4750676
1,1,0.003988934,1.114579,-0.01534748,0.1022583,-0.1113619,0.9885048,0.004035688,0.9998941,-0.01394163,0.003793247,1.114606,-0.01506948,0.05459951,0.05287673,-0.02066301,0.279055,1.255899,0.4750676
1,1,0.003958659,1.114583,-0.01530457,0.1023992,-0.1113129,0.9884957,0.003987252,0.9998947,-0.01392044,0.00378535,1.114624,-0.01499796,0.05437765,0.05297074,-0.02065978,0.279055,1.255899,0.4750676
1,1,0.00391874,1.114601,-0.01521492,0.1026142,-0.1111044,0.9884969,0.003898762,0.9998958,-0.0138725,0.003802601,1.114706,-0.01489496,0.05436296,0.0529279,-0.02073748,0.279055,1.255899,0.4750676
1,1,0.003902128,1.114616,-0.01516914,0.1027084,-0.11103,0.9884955,0.003858939,0.9998963,-0.01384604,0.003827297,1.114704,-0.01491594,0.05452013,0.05295319,-0.02095852,0.279055,1.255899,0.4750676
1,1,0.003879555,1.114642,-0.01510525,0.1028753,-0.1110357,0.9884775,0.003787983,0.9998973,-0.01379226,0.003777288,1.114764,-0.01492167,0.0546551,0.05301706,-0.02114079,0.279055,1.255899,0.4750676
1,1,0.003867092,1.114657,-0.01508284,0.1029382,-0.1110569,0.9884685,0.003756082,0.9998978,-0.01376604,0.003730568,1.114782,-0.01495171,0.05470239,0.05295148,-0.0210744,0.279055,1.255899,0.4750676
1,1,0.003832665,1.114688,-0.01505756,0.1029739,-0.1111003,0.9884599,0.003697049,0.9998987,-0.01371757,0.003674563,1.114853,-0.01502228,0.05441851,0.05262548,-0.02092339,0.279055,1.255899,0.4750676
1,1,0.003813555,1.114708,-0.01505327,0.1029346,-0.1110523,0.9884695,0.003669424,0.9998991,-0.01369611,0.003659774,1.11492,-0.01506519,0.05421759,0.05262501,-0.02083739,0.279055,1.255899,0.4750676
1,1,0.003795832,1.114733,-0.0150547,0.1029037,-0.110965,0.9884825,0.003642963,0.9998995,-0.01367689,0.003675177,1.114953,-0.01507378,0.05390695,0.05268078,-0.02072655,0.279055,1.255899,0.4750676
1,1,0.003766093,1.11479,-0.01506758,0.1029238,-0.1106045,0.9885208,0.003593898,0.9999002,-0.01364527,0.003657664,1.115062,-0.01517963,0.05357258,0.05283866,-0.02030483,0.279055,1.255899,0.4750676
1,1,0.003754788,1.114818,-0.0150795,0.1029505,-0.1104336,0.9885371,0.003571283,0.9999004,-0.01363325,0.003628999,1.115144,-0.01528072,0.05328285,0.05290566,-0.02005621,0.279055,1.255899,0.4750676
1,1,0.00372778,1.11489,-0.01512194,0.103021,-0.1099977,0.9885784,0.003529139,0.9999008,-0.013618,0.003507733,1.115362,-0.01535273,0.05246214,0.05281901,-0.01987222,0.279055,1.255899,0.4750676
1,1,0.003706187,1.114936,-0.01514435,0.1030424,-0.1096753,0.988612,0.003508605,0.9999009,-0.01361438,0.003409155,1.115342,-0.01545382,0.05290655,0.05284647,-0.01991321,0.279055,1.255899,0.4750676
1,1,0.003651315,1.115003,-0.01520872,0.1030866,-0.1093235,0.9886463,0.003466359,0.9999011,-0.01361612,0.003346872,1.115353,-0.0156641,0.05289735,0.05273106,-0.0193118,0.279055,1.255899,0.4750676
1,1,0.003626467,1.115032,-0.01524591,0.1030881,-0.109176,0.9886624,0.003444925,0.9999011,-0.01362168,0.003325157,1.11541,-0.01564741,0.05255601,0.05270465,-0.01940561,0.279055,1.255899,0.4750676
1,1,0.003572607,1.115101,-0.01531458,0.1030696,-0.1087654,0.9887096,0.003401502,0.9999009,-0.01363976,0.003174856,1.115553,-0.01572323,0.05217306,0.05259948,-0.01962071,0.279055,1.255899,0.4750676
1,1,0.003539367,1.115139,-0.01534891,0.1030506,-0.108543,0.988736,0.003378712,0.9999008,-0.01365206,0.003072429,1.11564,-0.01581526,0.05191455,0.05232086,-0.01960531,0.279055,1.255899,0.4750676
1,1,0.003500442,1.115181,-0.01538801,0.1029882,-0.1082959,0.9887697,0.0033547,0.9999007,-0.01366658,0.003017787,1.115687,-0.0158534,0.05195178,0.05228402,-0.01934711,0.279055,1.255899,0.4750676
1,1,0.003421873,1.115267,-0.01546335,0.1028403,-0.10783,0.9888359,0.003303398,0.9999004,-0.01370106,0.002942238,1.115844,-0.01587963,0.05136147,0.05182855,-0.01877047,0.279055,1.255899,0.4750676
1,1,0.003383887,1.115313,-0.01549625,0.102729,-0.1075566,0.9888773,0.00327643,0.9999002,-0.01372022,0.002877615,1.115868,-0.01593161,0.05134744,0.05170492,-0.01873219,0.279055,1.255899,0.4750676
1,1,0.003304562,1.115397,-0.0155654,0.1024824,-0.1070691,0.9889558,0.003219837,0.9998998,-0.01376187,0.002844013,1.115811,-0.0159812,0.05145388,0.05170878,-0.01879087,0.279055,1.255899,0.4750676
1,1,0.003267027,1.115431,-0.01559925,0.1023771,-0.1068645,0.9889888,0.003190717,0.9998996,-0.01378404,0.002767045,1.115804,-0.01607943,0.05137683,0.05153059,-0.01869622,0.279055,1.255899,0.4750676
1,1,0.003190425,1.115486,-0.01567173,0.1021254,-0.1064932,0.9890549,0.00313082,0.9998991,-0.01383141,0.002719704,1.115726,-0.01615858,0.05141925,0.05134413,-0.01852633,0.279055,1.255899,0.4750676
1,1,0.00315394,1.115504,-0.0157094,0.101999,-0.1063349,0.989085,0.003100446,0.9998989,-0.0138564,0.002687264,1.115685,-0.01622009,0.05163226,0.05127542,-0.01874954,0.279055,1.255899,0.4750676
1,1,0.003115395,1.115519,-0.01575136,0.1018607,-0.1062161,0.989112,0.00306965,0.9998987,-0.01388264,0.002656888,1.115695,-0.01628494,0.05165685,0.05124213,-0.01902286,0.279055,1.255899,0.4750676
1,1,0.003051006,1.115551,-0.01582813,0.1016297,-0.1060107,0.9891578,0.00300845,0.9998981,-0.01393752,0.002691165,1.115876,-0.01631737,0.05117551,0.05130704,-0.01875009,0.279055,1.255899,0.4750676
1,1,0.003023882,1.115575,-0.01586485,0.1015376,-0.1058582,0.9891836,0.002978637,0.9998978,-0.01396574,0.002722777,1.115936,-0.01634264,0.05094775,0.05132509,-0.01862666,0.279055,1.255899,0.4750676
1,1,0.002982734,1.115625,-0.01592875,0.1014156,-0.1055312,0.989231,0.002922239,0.9998972,-0.01402236,0.002719857,1.116007,-0.01644135,0.05077931,0.05157901,-0.01874204,0.279055,1.255899,0.4750676
1,1,0.002963666,1.115652,-0.01596594,0.1013831,-0.1053626,0.9892524,0.002895631,0.9998969,-0.01405106,0.002693925,1.115992,-0.01643133,0.05081106,0.05161585,-0.01878786,0.279055,1.255899,0.4750676
1,1,0.002927643,1.115702,-0.01603508,0.1013451,-0.1050535,0.9892891,0.002845421,0.9998962,-0.01410877,0.002701674,1.116144,-0.01652813,0.05027878,0.05151824,-0.01817631,0.279055,1.255899,0.4750676
1,1,0.002910873,1.115735,-0.0160718,0.101314,-0.1048383,0.9893152,0.002821744,0.9998958,-0.01413821,0.00268561,1.116205,-0.01653481,0.04997218,0.05141658,-0.01839218,0.279055,1.255899,0.4750676
1,1,0.002878417,1.115798,-0.01613617,0.1012216,-0.1044153,0.9893693,0.002777123,0.9998951,-0.01419665,0.002607048,1.116168,-0.01661491,0.05002603,0.05119362,-0.01836672,0.279055,1.255899,0.4750676
1,1,0.002857042,1.115827,-0.01617384,0.1011467,-0.1041982,0.9893999,0.00275543,0.9998947,-0.01422632,0.002577107,1.11618,-0.01662445,0.05010133,0.05098678,-0.01840317,0.279055,1.255899,0.4750676
1,1,0.002835145,1.115855,-0.01620913,0.1010454,-0.1040111,0.9894298,0.002733938,0.9998944,-0.01425615,0.002551701,1.116167,-0.01658773,0.05011413,0.05092548,-0.01850573,0.279055,1.255899,0.4750676
1,1,0.002791158,1.115901,-0.01626539,0.1007995,-0.1037064,0.989487,0.002691599,0.9998937,-0.01431431,0.002479855,1.116162,-0.01656342,0.05008627,0.05048672,-0.01851855,0.279055,1.255899,0.4750676
1,1,0.002771125,1.115918,-0.01628447,0.1006737,-0.1035819,0.9895128,0.002670739,0.9998933,-0.01434201,0.002433404,1.116169,-0.01654625,0.04997589,0.05012455,-0.01842454,0.279055,1.255899,0.4750676
1,1,0.002730439,1.115947,-0.01631308,0.1003719,-0.1033464,0.9895681,0.002629661,0.9998927,-0.01439322,0.002405055,1.116154,-0.01646805,0.0500193,0.05002865,-0.01821219,0.279055,1.255899,0.4750676
1,1,0.002711566,1.115959,-0.01632214,0.1002325,-0.1032448,0.9895929,0.002609649,0.9998924,-0.01441635,0.002410043,1.116134,-0.01644278,0.05017731,0.04997135,-0.01815561,0.279055,1.255899,0.4750676
1,1,0.002683204,1.115974,-0.01633215,0.100011,-0.1031412,0.989626,0.002571706,0.9998919,-0.01445722,0.002425797,1.116034,-0.01638889,0.05063289,0.0501212,-0.01834586,0.279055,1.255899,0.4750676
1,1,0.002671143,1.115977,-0.01633501,0.09992213,-0.1031267,0.9896365,0.002553864,0.9998916,-0.01447508,0.002460957,1.116015,-0.01638842,0.05071913,0.05025382,-0.01837426,0.279055,1.255899,0.4750676
1,1,0.002654448,1.11598,-0.01633549,0.09978842,-0.1031132,0.9896514,0.002521035,0.9998913,-0.01450585,0.002565861,1.115958,-0.01628637,0.05067192,0.05059825,-0.01820698,0.279055,1.255899,0.4750676
1,1,0.002650079,1.115979,-0.0163331,0.09975323,-0.1031032,0.9896561,0.002506373,0.9998911,-0.01451867,0.002637494,1.115839,-0.01622629,0.05093354,0.05076794,-0.01809147,0.279055,1.255899,0.4750676
1,1,0.002649517,1.115973,-0.01632833,0.09973808,-0.1031175,0.9896561,0.002493127,0.999891,-0.01452979,0.00266511,1.115737,-0.01619291,0.05117539,0.05102931,-0.01812962,0.279055,1.255899,0.4750676
1,1,0.002653041,1.115948,-0.01631212,0.0997671,-0.1032166,0.9896428,0.002470866,0.9998908,-0.01454682,0.002746802,1.115691,-0.01605654,0.05144168,0.05136519,-0.01831229,0.279055,1.255899,0.4750676
1,1,0.002657339,1.115937,-0.0163002,0.09980332,-0.1032742,0.9896332,0.00246188,0.9998907,-0.01455265,0.002771094,1.115644,-0.01600409,0.05168727,0.05181859,-0.0188517,0.279055,1.255899,0.4750676
1,1,0.002667061,1.115908,-0.01627493,0.09995438,-0.1034406,0.9896005,0.002447803,0.9998906,-0.01455934,0.002773102,1.115514,-0.01602316,0.05202876,0.05200041,-0.01876898,0.279055,1.255899,0.4750676
1,1,0.0026719,1.11589,-0.01626348,0.1000362,-0.1035441,0.9895814,0.002442438,0.9998907,-0.01456069,0.002842575,1.115457,-0.01598787,0.05238676,0.05213736,-0.01851886,0.279055,1.255899,0.4750676
1,1,0.00268815,1.115851,-0.01623964,0.1002069,-0.103787,0.9895387,0.00243536,0.9998907,-0.01455994,0.002829347,1.115469,-0.01596546,0.05223789,0.05209052,-0.01841926,0.279055,1.255899,0.4750676
1,1,0.002695625,1.11583,-0.01622534,0.1002994,-0.1039091,0.9895166,0.002433378,0.9998907,-0.01455789,0.002791632,1.115454,-0.01595068,0.05213755,0.05199203,-0.01826852,0.279055,1.255899,0.4750676
1,1,0.002701032,1.115809,-0.01621008,0.1003828,-0.1040198,0.9894964,0.002432083,0.9998907,-0.01455471,0.002726227,1.115411,-0.01596165,0.05221373,0.05193787,-0.01824329,0.279055,1.255899,0.4750676
1,1,0.002701322,1.115769,-0.01618767,0.1004929,-0.1042111,0.9894651,0.00243001,0.9998909,-0.01454634,0.002618194,1.115351,-0.01601219,0.052169,0.05145799,-0.01784119,0.279055,1.255899,0.4750676
1,1,0.002697193,1.115749,-0.01617908,0.1005063,-0.1042939,0.989455,0.002428721,0.9998909,-0.01454161,0.002523337,1.115319,-0.01601934,0.05216696,0.05102949,-0.01781091,0.279055,1.255899,0.4750676
1,1,0.002682798,1.115715,-0.01616812,0.1004455,-0.1044227,0.9894476,0.002424616,0.9998912,-0.01453204,0.002375126,1.115249,-0.01607275,0.05229782,0.05019826,-0.01736012,0.279055,1.255899,0.4750676
1,1,0.002669466,1.115694,-0.01616383,0.1003527,-0.1044932,0.9894496,0.002421393,0.9998913,-0.01452745,0.002389576,1.115282,-0.01608944,0.05223491,0.05012808,-0.01739867,0.279055,1.255899,0.4750676
1,1,0.002640867,1.11566,-0.01615953,0.1001394,-0.1046186,0.989458,0.002412414,0.9998914,-0.01451904,0.002273146,1.115297,-0.01614141,0.05210119,0.04962377,-0.01715735,0.279055,1.255899,0.4750676
1,1,0.002626247,1.115646,-0.01615858,0.100022,-0.1046584,0.9894656,0.002406549,0.9998915,-0.01451534,0.002247591,1.115332,-0.01617146,0.05196862,0.04931087,-0.01717789,0.279055,1.255899,0.4750676
1,1,0.002597065,1.115623,-0.01616049,0.09973444,-0.1047031,0.9894899,0.002392631,0.9998916,-0.01450927,0.002284102,1.115425,-0.01625633,0.05196036,0.04922381,-0.01757513,0.279055,1.255899,0.4750676
1,1,0.002587114,1.115617,-0.01616335,0.09962697,-0.1047243,0.9894985,0.002385243,0.9998916,-0.01450701,0.002317209,1.11544,-0.01631689,0.05196454,0.04930762,-0.01775567,0.279055,1.255899,0.4750676
1,1,0.002575977,1.115609,-0.01616955,0.099498,-0.104752,0.9895085,0.002377597,0.9998917,-0.01450555,0.00236864,1.11546,-0.01632595,0.05197089,0.04951148,-0.01773212,0.279055,1.255899,0.4750676
1,1,0.002563577,1.115601,-0.0161829,0.0993353,-0.1047937,0.9895204,0.002362762,0.9998918,-0.01450475,0.002458896,1.115568,-0.01639509,0.05181547,0.04987086,-0.01743767,0.279055,1.255899,0.4750676
1,1,0.002560217,1.1156,-0.01618958,0.09928155,-0.104803,0.989525,0.002355953,0.9998919,-0.01450532,0.002509769,1.11563,-0.01647139,0.05161261,0.05012578,-0.01737731,0.279055,1.255899,0.4750676
1,1,0.002556876,1.115604,-0.01621199,0.09922,-0.1047784,0.9895336,0.002343878,0.9998918,-0.01450902,0.002531007,1.11569,-0.01657152,0.05129524,0.05039131,-0.01729065,0.279055,1.255899,0.4750676
1,1,0.002555959,1.115607,-0.01622486,0.09920271,-0.1047527,0.9895381,0.002338575,0.9998918,-0.01451232,0.002526954,1.11571,-0.01663637,0.05139218,0.05060512,-0.01710713,0.279055,1.255899,0.4750676
1,1,0.002553699,1.115617,-0.01625824,0.0991993,-0.1046821,0.9895459,0.00232922,0.9998917,-0.01452207,0.002488196,1.115759,-0.01668739,0.05114289,0.05060178,-0.0170704,0.279055,1.255899,0.4750676
1,1,0.002550708,1.115623,-0.01627779,0.09919842,-0.1046388,0.9895506,0.002324909,0.9998916,-0.01452878,0.0024064,1.115751,-0.01668882,0.05114815,0.05047548,-0.0171869,0.279055,1.255899,0.4750676
1,1,0.002544965,1.115628,-0.016294,0.09918722,-0.1046035,0.9895555,0.002320512,0.9998915,-0.01453627,0.002309535,1.115761,-0.01680183,0.05108905,0.05035831,-0.01721983,0.279055,1.255899,0.4750676
1,1,0.002522622,1.115639,-0.01633596,0.09914229,-0.1045291,0.9895679,0.002310244,0.9998912,-0.01455442,0.002127741,1.115755,-0.01695061,0.05113502,0.05015209,-0.01705635,0.279055,1.255899,0.4750676
1,1,0.002504192,1.115645,-0.01636457,0.0991024,-0.1044906,0.9895759,0.002303656,0.9998911,-0.01456564,0.002036639,1.115734,-0.01701021,0.05118328,0.05002216,-0.01696679,0.279055,1.255899,0.4750676
1,1,0.002457319,1.115653,-0.01642561,0.09899442,-0.1044191,0.9895943,0.002286504,0.9998907,-0.0145926,0.001856256,1.115736,-0.01713562,0.05102731,0.04964346,-0.01678835,0.279055,1.255899,0.4750676
1,1,0.002429125,1.115656,-0.01645899,0.09891532,-0.1043736,0.989607,0.00227556,0.9998905,-0.01460845,0.001767147,1.11575,-0.01721144,0.05073312,0.04946727,-0.01653849,0.279055,1.255899,0.4750676
1,1,0.00236469,1.115665,-0.01653337,0.09871311,-0.1042238,0.9896429,0.0022485,0.99989,-0.01464512,0.001729038,1.115729,-0.01728487,0.05065904,0.04929894,-0.01655275,0.279055,1.255899,0.4750676
1,1,0.002331008,1.115669,-0.01657343,0.09860437,-0.1041421,0.9896623,0.00223256,0.9998897,-0.01466596,0.00161612,1.115773,-0.01738071,0.05039123,0.04889024,-0.01633372,0.279055,1.255899,0.4750676
1,1,0.002249802,1.115681,-0.01666164,0.09828255,-0.1039049,0.9897193,0.002194617,0.9998891,-0.01471331,0.001497786,1.115813,-0.01742506,0.05011564,0.04834159,-0.01659954,0.279055,1.255899,0.4750676
1,1,0.002206394,1.115689,-0.01670551,0.09807992,-0.1037707,0.9897535,0.002172893,0.9998888,-0.01473914,0.001473751,1.115812,-0.0174551,0.05013299,0.04808089,-0.01672344,0.279055,1.255899,0.4750676
1,1,0.002161507,1.115697,-0.01675129,0.09784468,-0.1036389,0.9897906,0.002149318,0.9998884,-0.01476647,0.001461793,1.115854,-0.01749229,0.05013796,0.04767001,-0.01676175,0.279055,1.255899,0.4750676
1,1,0.002071388,1.115719,-0.0168457,0.09725256,-0.1033615,0.9898779,0.002097177,0.9998876,-0.01482559,0.001439098,1.115899,-0.0175128,0.05010967,0.04755806,-0.01742573,0.279055,1.255899,0.4750676
1,1,0.002029988,1.115731,-0.01688957,0.09698257,-0.1032477,0.9899163,0.002069381,0.9998872,-0.01485662,0.001437925,1.115917,-0.01753187,0.05021724,0.04770425,-0.01793525,0.279055,1.255899,0.4750676
1,1,0.001958259,1.115754,-0.01696777,0.09657294,-0.1030987,0.9899719,0.002012271,0.9998864,-0.01492007,0.001534596,1.115978,-0.01762247,0.05041264,0.04837845,-0.01816681,0.279055,1.255899,0.4750676
1,1,0.001929227,1.11577,-0.0170126,0.09644273,-0.1030454,0.9899901,0.001983929,0.999886,-0.01495262,0.001629747,1.116026,-0.0176239,0.05033004,0.04865782,-0.01776698,0.279055,1.255899,0.4750676
1,1,0.001901485,1.115805,-0.01709652,0.09636966,-0.1029273,0.9900095,0.001931441,0.999885,-0.01501885,0.001875784,1.116097,-0.01787996,0.05053488,0.04978456,-0.01760189,0.279055,1.255899,0.4750676
1,1,0.001899905,1.115823,-0.01714468,0.09644061,-0.1029042,0.990005,0.001908546,0.9998845,-0.01505329,0.00200244,1.116117,-0.01803112,0.05054463,0.05035852,-0.01745046,0.279055,1.255899,0.4750676
1,1,0.0019182,1.115862,-0.0172534,0.09675394,-0.1028302,0.9899821,0.001871525,0.9998835,-0.01512614,0.00220532,1.116357,-0.01823854,0.04956627,0.05128124,-0.01714975,0.279055,1.255899,0.4750676
1,1,0.00193313,1.115888,-0.01730442,0.09695326,-0.1027156,0.9899745,0.001857588,0.9998829,-0.01516407,0.002235625,1.116491,-0.01826811,0.04903739,0.05150533,-0.01698261,0.279055,1.255899,0.4750676
1,1,0.001948158,1.115918,-0.0173521,0.09715783,-0.102559,0.9899707,0.001846387,0.9998823,-0.01520244,0.002168838,1.116515,-0.01822424,0.04884354,0.05134356,-0.01686437,0.279055,1.255899,0.4750676
1,1,0.001971556,1.115999,-0.01745939,0.09761235,-0.1020427,0.9899794,0.001830454,0.9998811,-0.01528202,0.002048519,1.116637,-0.01817322,0.0481069,0.05100024,-0.01618546,0.279055,1.255899,0.4750676
1,1,0.001975977,1.116036,-0.0175004,0.09775987,-0.1017884,0.989991,0.00182444,0.9998806,-0.01532171,0.001910951,1.116738,-0.0181179,0.04785195,0.05054922,-0.0158593,0.279055,1.255899,0.4750676
1,1,0.001963667,1.11611,-0.01756287,0.0978826,-0.101316,0.9900273,0.001812726,0.9998794,-0.01539794,0.001664165,1.116736,-0.01799536,0.0485073,0.04972185,-0.01627125,0.279055,1.255899,0.4750676
1,1,0.001947532,1.116144,-0.01758623,0.09786804,-0.1011582,0.9900449,0.001805919,0.9998788,-0.01543357,0.001546469,1.116725,-0.01790428,0.04861864,0.04917167,-0.01625884,0.279055,1.255899,0.4750676
1,1,0.001930438,1.116169,-0.01759958,0.09781034,-0.1010488,0.9900618,0.001798258,0.9998783,-0.0154668,0.00139701,1.116727,-0.01780653,0.04889888,0.04858663,-0.01636359,0.279055,1.255899,0.4750676
